,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3127200393035,Ge,Nd,O,V,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.0004,0.6903619047619047,0.1425714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.4000015258789,YoungsModulus293K
2431800193144,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0340413616544661,0.0003680147205888,0.00105004200168,0.1274550982039281,0.0023500940037601,0.613750550022001,0.0001760070402816,0.203908156326253,0.00070002800112,0.0056002240089603,0.0106004240169606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
2045800175727,Al,Fe,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.6621428571428571,0.1928571428571428,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4254000496129,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.0335583220838958,0.1123443827808609,0.0003799810009499,0.0003266503341499,0.0012999350032498,7.332966684999082e-05,0.6217622452210724,0.2217889105544722,0.0014665933369998,0.0069996500174991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
1169300047570,Al,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05012,0.07805,0.6061300000000001,0.1767,0.0105,0.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.5,YoungsModulus293K
669200039227,K,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0667333333333333,0.2667333333333333,0.0249,0.5130619047619047,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
4493100611852,Ca,Li,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.18,0.0799999999999999,0.5180952380952379,0.0085714285714285,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.19999694824219,YoungsModulus293K
4232200489646,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0428399999999999,0.02015,0.03305,0.01705,0.6316933333333333,0.2415,0.0004666666666666,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
583200092844,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.05,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.20000076293945,YoungsModulus293K
21700020165,Ge,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2052666666666666,0.0578666666666666,0.6236933333333332,0.08424,0.0289333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.70000076293945,YoungsModulus293K
3985800471002,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04972,0.0181199999999999,0.0069999999999999,0.02565,0.00012,0.02495,0.6302233333333334,0.2261333333333333,0.0003,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
898400095255,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5838095238095238,0.1428571428571428,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.29999923706055,YoungsModulus293K
2483900195662,Al,Be,La,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0331966803319668,0.1258374162583742,0.0333166683331666,0.0414958504149585,0.0333166683331666,0.5942505749425057,0.1385861413858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
4188000488787,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,X,0.022,0.0225,0.0566666666666666,0.05,0.0233333333333333,0.598,0.2191666666666666,0.0025,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
4339000530845,Al,B,Ca,Mg,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.016,0.0645999999999999,0.00015,0.00015,0.6578142857142857,0.0280857142857142,0.2329666666666666,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.79999923706055,YoungsModulus293K
783000074191,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1765,0.7394999999999999,0.0839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
4362000603456,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03692,0.12755,0.023,0.6103299999999999,0.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5999984741211,YoungsModulus293K
4185200487325,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0458354164583541,0.0018798120187981,0.0057994200579942,0.0097323600973236,0.0242975702429757,0.1060560610605606,0.5910066136243519,0.0013141542988558,0.2133453321334533,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3136100403148,Al,B,Ca,Li,Mg,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,X,0.0406387808365749,0.0490385288441346,0.0162995110146695,0.0543983680489585,0.0884473465796026,0.5853304400867972,0.0002519924402267,0.1487622038005526,0.0014499565013049,0.0112496625101246,0.0041332093370532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4007900472446,Al,Ca,Li,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0675,0.0099999999999999,0.0533333333333333,0.6051666666666666,0.2166666666666666,0.01,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
4332500602200,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.6366666666666667,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
1479900135987,Al,B,Ba,Ca,Mg,O,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.11708,0.03276,0.0104,0.2436,0.0395,0.5438599999999999,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4300700499268,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.6246666666666667,0.213,0.0003333333333333,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2431800193151,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03224,0.0007199999999999,0.0008,0.1013,0.01715,0.62135,0.00044,0.2245999999999999,0.0013999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1479900135925,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02448,0.1076,0.18905,0.5637033333333334,0.1151666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,137.0,YoungsModulus293K
4192200487785,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04536,0.01336,0.0001,0.04215,8.000000000000002e-05,0.0148,0.6343333333333333,0.2388666666666667,0.0004,0.01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3985800471030,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04956,0.01764,0.00935,0.0316,0.00012,0.0198,0.6321466666666667,0.2302,0.0003666666666666,0.00915,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.600000381469728,YoungsModulus293K
3396700415236,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,X,0.040120401204012,0.037920379203792,0.04620046200462,0.6311729783964506,0.000920009200092,0.2222022220222202,0.000296669633363,0.02080020800208,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
655300037736,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1995,0.6287857142857143,0.1717142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.70000076293945,YoungsModulus293K
385200004462,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.6026666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
756100057307,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0277627762776277,0.1574157415741574,0.5833316664999832,0.2314898156482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
4109500480290,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.24,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.95000076293945,YoungsModulus293K
4197700479861,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1157884211578842,0.5943272339432722,0.2187781221877812,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4378800532562,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04224,0.0276,0.0932666666666666,0.6037933333333333,0.2325333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.300000190734863,YoungsModulus293K
2773400359603,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.005,0.0066666666666666,0.02,0.0866666666666666,0.6103333333333333,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
935700083448,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.075,0.1125,0.5958333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
4267100497004,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.03772,0.0089,4e-05,0.0017333333333333,0.0518666666666666,0.005,0.0759333333333333,0.5909733333333335,0.2242,0.0003333333333333,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3860000457581,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0366345048242763,0.0183972404139379,0.0053491976203569,0.0593910913362995,0.0024496325551167,0.6341182156009932,0.0001799730040493,0.2398973487310237,0.0007332233498308,0.0028495725641153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
2847800365233,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.0608460846084608,0.0445644564456445,0.0126512651265126,0.1443644364436443,0.5984312716985983,0.1291129112911291,0.01002957438601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
692600052760,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0667266726672667,0.1112111211121112,0.6316717386024315,0.1903904676181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
4089400477760,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0516,0.0252,0.0135,0.0315,0.0235,0.6293666666666667,0.22,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
4299400498674,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0533199999999999,0.0069999999999999,0.0192999999999999,0.0258999999999999,4e-05,0.0193499999999999,0.6330899999999997,0.2357666666666666,0.0001999999999999,0.0059999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
4324100530021,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1016,0.0545,0.0993333333333333,0.5819,0.1626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
1195500136014,Al,B,Be,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1072,0.14636,0.0459999999999999,0.1370499999999999,0.56339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
2573100197076,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,X,X,0.018,0.0275,0.0066666666666666,0.0433333333333333,0.027,0.0066666666666666,0.6101666666666666,0.2233333333333333,0.018,0.0093333333333333,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4169300486881,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0539999999999999,0.026,0.0534999999999999,0.6258333333333332,0.2246666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
3203200406320,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.03988,0.0660999999999999,0.0006,0.0509,0.0049999999999999,0.61842,0.2171666666666666,0.0019333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
196500110879,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0007201440288057,0.0621724344868973,0.0476095219043808,0.028672401146896,0.0184036807361472,0.6113922784556911,0.2148763085950524,0.0161532306461292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
4058500468500,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.25,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.90000152587889,YoungsModulus293K
3518600423681,B,Bi,Na,Nb,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2244,0.03,0.1926666666666666,0.0214285714285714,0.5315047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.70000076293945,YoungsModulus293K
558200006325,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0008000800080008,0.0062506250625062,0.029002900290029,0.0609394272760609,0.6082274894156082,0.0337533753375337,0.261026102610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.79999923706055,YoungsModulus293K
515400019243,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2872,0.188,0.5247999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.20000076293945,YoungsModulus293K
484200037481,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.3240000000000001,0.1,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.0,YoungsModulus293K
4267100496980,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03668,0.00055,0.0066666666666666,0.0520666666666666,0.01195,0.0754666666666666,0.5892866666666666,0.2208333333333333,0.0008666666666666,0.0056333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.80000305175781,YoungsModulus293K
1228200125401,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.063,0.6962857142857144,0.2407142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.70000076293945,YoungsModulus293K
4493300611661,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.0383550138481997,0.0307460030196074,0.0925379700638916,0.6182329630481369,0.2141721576195094,0.000276630704675,0.0056792616959795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.4000015258789,YoungsModulus293K
3989700471505,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.03396,0.06592,0.0002,0.01625,4e-05,0.01125,0.63163,0.2129666666666666,0.0003333333333333,0.02745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
1043300043248,B,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2125,0.6060714285714286,0.1214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,28.0,YoungsModulus293K
4060100475885,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.0799999999999999,0.6066666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
3546800425819,Al,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.024,0.055,0.0675,0.5993333333333333,0.1699999999999999,0.015,0.0133333333333333,0.0525,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
1168400047476,Al,Ca,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.0805,0.075,0.5946333333333335,0.1506666666666666,0.015,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4267100496931,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,X,0.03992,0.0075999999999999,4e-05,0.0066,0.0332666666666666,0.0175,0.0526666666666666,0.6053733333333332,0.2204,0.0002999999999999,0.0081666666666666,0.0081666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
21700020121,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2810666666666666,0.0522666666666666,0.6405333333333333,0.0261333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.5,YoungsModulus293K
3546800425876,Al,La,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.052,0.095,0.6076666666666668,0.1833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4136700485797,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0558855885588558,0.0222822282228222,0.0003000300030003,0.0033336667000033,0.0072507250725072,0.0904090409040903,0.6042504250425043,0.2159549288262159,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
2514400350533,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3143333333333333,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.59999847412111,YoungsModulus293K
375300011339,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0812437311935807,0.1136743564025409,0.5827482447342026,0.2223336676696757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
3638400434948,Al,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.0338793224135517,0.0245328426764798,0.0267327986773597,0.0296994060118797,0.0569321946894395,0.5945714419044951,0.2261621434237981,0.0001399972000559,0.0073498530029399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4156900481513,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.2666666666666666,0.0666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.900001525878906,YoungsModulus293K
25700020593,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0253333333333333,0.1013333333333333,0.5953333333333334,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
4090100478031,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.05188,0.00928,0.02035,0.02475,0.00044,0.01825,0.6331666666666667,0.2351,0.0003666666666666,0.00635,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
3185300379497,B,Na,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.0,YoungsModulus293K
2668700161454,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.222,0.5516666666666666,0.2023333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3553800427180,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0388838883888388,0.0493649364936493,0.0021502150215021,0.0353535353535353,0.6382838283828383,0.0006400640064006,0.2321232123212321,0.0032003200320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
2485400195817,Al,B,K,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0236023602360236,0.0246424642464246,0.0173350668400173,0.1056105610561056,0.5970663733039971,0.0005200520052005,0.2268893556022269,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.4000015258789,YoungsModulus293K
3913500462440,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0420004200042,0.038480384803848,0.00220002200022,0.047750477504775,2.4000240002400024e-05,0.6312156454897881,0.2217022170221702,0.000296669633363,0.016150161501615,0.000180001800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4362000603450,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03308,0.13365,0.02415,0.6085533333333333,0.2005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.4000015258789,YoungsModulus293K
4168300486754,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,0.03884,0.00025,0.0261,0.0968,0.6030100000000002,0.2344666666666667,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.19999694824219,YoungsModulus293K
