,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1341,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.15,0.5833333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.9488198161125184,LogViscosity2073K
1342,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0365963403659634,0.0014398560143985,0.0042795720427957,0.0005999400059994,3.999600039996002e-05,0.0260640602606406,0.0293970602939706,0.0899243408992434,0.5916141719161416,0.2199780021997801,6.666000066660002e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6104340553283687,LogViscosity1373K
1343,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0207620762076207,0.0002000200020002,6.667333400006666e-05,0.0307530753075307,0.0781411474480781,0.6128346167950126,0.254092075874254,0.0003000300030002,0.0028502850285028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9719347953796387,LogViscosity1573K
1344,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0256,0.03752,0.0277333333333333,0.0772666666666666,0.6036466666666667,0.2282333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.754115104675293,LogViscosity973K
1345,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0157584241575842,0.0230376962303769,0.0685931406859314,0.0422457754224577,0.6081225210812251,0.1781155217811552,0.0305969403059694,0.0100323301003233,0.0147985201479852,0.0086991300869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4232759475708008,LogViscosity1473K
1346,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03856,0.0384,0.02088,0.0072,0.038,0.0011,0.0235333333333333,0.6156361904761907,0.0004571428571428,0.2124333333333334,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.532599210739136,LogViscosity1473K
1347,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0682731726827317,0.0007999200079992,0.0905409459054094,0.0086791320867913,0.029663700296637,0.0096990300969903,0.039329400393294,0.5857028582855999,0.000228548573714,0.1643169016431689,0.0027663900276639,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9907830953598024,LogViscosity1673K
1348,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.02,0.0266666666666666,0.045,0.0799999999999999,0.581,0.2033333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1769554615020748,LogViscosity1473K
1349,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15044,0.18805,0.5789099999999999,0.0825999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.319969117641449,LogViscosity1873K
1350,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.005,0.1066666666666666,0.6043333333333333,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7651978731155396,LogViscosity1873K
1351,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336,0.008,0.0309999999999999,0.025,0.0133333333333333,0.6260666666666667,0.238,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.2492003440856925,LogViscosity1273K
1352,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0688,0.1146666666666666,0.5978666666666665,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.815052032470703,LogViscosity873K
1353,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26815,0.5772833333333334,0.1545666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,-0.6739228367805481,LogViscosity1773K
1354,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01756,0.0173,0.0526,0.02835,0.0263333333333333,0.60344,0.2373333333333333,0.0002333333333333,0.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.949484825134277,LogViscosity1673K
1355,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00155,0.0374,0.0201,0.0999333333333333,0.59643,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0116782188415527,LogViscosity1473K
1356,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.27695,0.0350499999999999,0.5626666666666666,0.1253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2922554016113278,LogViscosity1673K
1357,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04236,0.0338399999999999,0.00065,0.0496,0.6361666666666665,0.2337666666666666,0.0002899999999999,0.00315,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.1206607818603525,LogViscosity1473K
1358,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0696,0.1925,0.5909,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.310474157333374,LogViscosity1573K
1359,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.01,0.0799999999999999,0.6113333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0714731216430664,LogViscosity1573K
1360,Al,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.6043333333333333,0.02,0.2,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.120929479599,LogViscosity1473K
1361,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0434443444344434,0.2014701470147014,0.0265526552655265,0.5834183418341834,0.1451145114511451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2304486036300659,LogViscosity1673K
1362,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0310399999999999,0.01172,0.0017999999999999,0.01655,0.0812499999999999,0.6217733333333333,0.2221666666666666,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4528298377990723,LogViscosity1573K
1363,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Y,Zn,Zr,X,X,X,X,0.0545090981803639,0.0036792641471705,0.0013330667199893,0.0554555755515563,0.0118476304739052,0.0041325068319669,0.6211091115110312,0.0009598080383923,0.2318869559421449,0.0053322668799573,0.0038392321535692,0.0019496100779844,0.0039658734919682,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8597362041473389,LogViscosity1673K
1364,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0542054205420542,0.0018801880188018,0.0059005900590059,0.0098009800980098,0.0164016401640164,0.1081441477481081,0.590912424575791,0.212021202120212,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.274321317672729,LogViscosity1673K
1365,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0478,0.02368,0.03045,0.0798,0.6047033333333333,0.2130333333333332,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1990201473236084,LogViscosity1573K
1366,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036,0.04195,0.0033333333333333,0.02995,0.0846,0.5981333333333333,0.2384333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2624144554138184,LogViscosity1673K
1367,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0766,0.1163,0.02465,0.6069166666666668,0.1755333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.903090000152588,LogViscosity1873K
1368,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0302830283028302,0.0629562956295629,0.0485048504850484,0.0046671333800046,0.0874087408740874,0.0011001100110011,0.0176017601760176,0.5840045909352839,0.001057248582001,0.1565823248991565,0.0058339167250058,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1354072093963623,LogViscosity1373K
1369,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5707833333333334,0.28765,0.1415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,0.6092829704284668,LogViscosity973K
1370,Al,As,B,Ba,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0030801848110886,0.0004800288017281,0.0838450307018421,0.0796047762865771,0.0223346734137381,0.012734097379176,0.607993812962111,0.0002160129607776,0.1897113826829608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.01701021194458,LogViscosity1073K
1371,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303230323032303,0.0426709337600426,0.031003100310031,0.6247758109144247,0.2712271227122712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.081849098205566,LogViscosity1373K
1372,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0430408608172163,0.0382007640152803,0.0771015420308406,0.621542430848617,0.2021707100808683,0.0002933392001173,0.0176503530070601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5579750537872314,LogViscosity1473K
1373,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048,0.0018,0.0412,0.0060666666666666,0.0998,0.5989,0.2474333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2765042781829834,LogViscosity1573K
1374,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05024,0.0404,0.02705,0.0194,0.6293433333333334,0.2335666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.313866138458252,LogViscosity1573K
1375,Al,Ba,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5530145168304443,LogViscosity1873K
1376,Al,Ca,Fe,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.02764,0.1212,0.00232,0.0124666666666666,0.0191333333333333,0.6041400000000001,0.2056333333333333,0.004,0.0034666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0,LogViscosity1573K
1377,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2144185581441856,0.1781821817818218,0.5090590940905909,0.0983401659834016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.0173649787902832,LogViscosity1173K
1378,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3013666666666667,0.0639333333333333,0.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.2393869161605835,LogViscosity1373K
1379,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0176022882974786,0.0482862772160381,0.0034504485583125,4.00052006760879e-06,0.0158687296015148,0.0462060067808815,0.6234530488963566,0.0002640343244621,0.244865165804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.481015205383301,LogViscosity1473K
1380,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040664473092,0.0401044114852633,0.0003440378441628,0.0081342280984241,0.0206022662492874,0.0706077668543539,0.6059959928925516,0.2478939349995166,0.000276697103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2584497928619385,LogViscosity1773K
1381,As,B,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.00056,0.02104,0.0237,0.0595333333333333,0.0183333333333333,0.6025666666666667,0.0008999999999999,0.2332666666666666,0.0400999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4469025135040283,LogViscosity1573K
1382,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.00752,0.0277,0.0478,0.03295,0.02,0.60718,0.2441666666666667,0.0003333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.888282060623169,LogViscosity1473K
1383,Al,Ba,Ca,K,Li,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04572,0.0019,0.00935,0.0082666666666666,0.1950666666666666,0.5534466666666668,0.1778333333333333,0.00055,0.0078666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.716835975646973,LogViscosity973K
1384,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0404,0.0396,0.0435,0.01,0.6346666666666665,0.2291,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5048091411590576,LogViscosity1673K
1385,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.01232,0.0838,0.0326,0.6279466666666667,0.2241333333333332,0.0192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.954283714294434,LogViscosity873K
1386,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0732,0.04876,0.6463399999999999,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3445301055908203,LogViscosity1573K
1387,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0886666666666666,0.1333333333333333,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.4247207641601558,LogViscosity1273K
1388,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1666666666666666,0.08,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.07285213470459,LogViscosity973K
1389,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04928,0.02688,0.00015,0.0329,4e-05,0.0174,0.6306166666666666,0.2228,0.0003333333333333,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.277231216430664,LogViscosity1873K
1390,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.035,0.14,0.5733333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.797537326812744,LogViscosity1373K
1391,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05724,0.01904,0.0388666666666666,0.05,0.6087128571428572,0.0070571428571428,0.2129666666666666,0.0001666666666666,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7376806735992432,LogViscosity1773K
1392,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06572,0.00368,0.0654666666666666,0.0439333333333333,0.6015761904761904,0.0070571428571428,0.2124,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.374220848083496,LogViscosity1873K
1393,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0096,0.0679999999999999,0.0049999999999999,0.0193333333333333,0.0113333333333333,0.6284,0.025,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.96685266494751,LogViscosity1073K
1394,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0481999999999999,0.01628,0.01405,0.0281499999999999,4e-05,0.0181,0.6336633333333331,0.2347666666666666,0.0002666666666666,0.0064499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.292062282562257,LogViscosity1473K
1395,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.064,0.0235,0.0115,0.0235,0.6326666666666667,0.233,0.0003333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6813156604766852,LogViscosity1873K
1396,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0427212816384491,0.0357510725321759,0.000440013200396,0.0004466800670686,0.003440103203096,0.0062001860055801,0.0850025500765022,0.0011333673343533,0.6147584427532825,0.2085062551876556,0.00160004800144,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9816864728927608,LogViscosity1773K
1397,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0329632963296329,0.1081108110811081,0.0634063406340634,0.6040004000400039,0.1915191519151914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4620935916900637,LogViscosity1673K
1398,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0515999999999999,0.0196,0.0084999999999999,0.1046666666666666,0.5996333333333332,0.2156666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.295241355895996,LogViscosity1673K
1399,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.024,0.045,0.01,0.01,0.6303333333333334,0.2266666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.393744945526123,LogViscosity1873K
1400,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.5833333333333334,0.1,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.104816913604736,LogViscosity873K
1401,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3268,0.0769999999999999,0.0193333333333333,0.5768666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.8300015926361084,LogViscosity1073K
1402,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.03404,0.02552,0.0851333333333333,0.5999899999999999,0.04255,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.556873321533201,LogViscosity873K
1403,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.11115,0.0220666666666666,0.0154499999999999,0.1676666666666666,0.5308571428571427,0.0075428571428571,0.1452666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.819063663482666,LogViscosity973K
1404,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.536120891571045,LogViscosity1673K
1405,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.11115,0.0220666666666666,0.0154499999999999,0.1676666666666666,0.5308571428571427,0.0075428571428571,0.1452666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.8244733810424805,LogViscosity1073K
1406,Al,B,Ba,Ca,La,Mg,O,Si,Sr,Y,X,X,X,X,X,X,X,0.0196,0.0236,0.1465,0.0295,0.008,0.0295,0.5768,0.124,0.0345,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.697309494018555,LogViscosity1073K
1407,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0294779365444418,0.0082794204405691,0.1274910756247063,0.0002679812413131,0.0011332540055529,0.0042497025208235,0.0009999300048996,0.6153489255752099,0.2083187510207619,0.0044330230217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.684178590774536,LogViscosity1573K
1408,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0412,0.0464,0.0155,0.023,0.012,0.02065,0.6239666666666669,0.2098,0.0003333333333333,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.078577518463135,LogViscosity1273K
1409,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0497950204979502,0.0208779122087791,0.012948705129487,0.0294470552944705,0.0491950804919508,0.6232910042329101,0.2108122521081225,0.0004332900043329,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.896522521972656,LogViscosity1673K
1410,Al,B,Ba,Ca,Fe,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0448782048718051,0.0336786528538858,0.0204991800327986,0.0251989920403183,1.5999360025598974e-05,0.0052497900083996,0.6342519632548029,0.0017199312027518,0.2280908763649453,0.0002666560004266,0.0061497540098396,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.932504415512085,LogViscosity1773K
1411,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0102410241024102,0.0082008200820082,0.0381538153815381,0.0693069306930693,0.6234723472347234,0.2377237723772377,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5328404903411865,LogViscosity1573K
1412,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.6133333333333333,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.855074882507324,LogViscosity1573K
1413,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04312,0.04152,0.01845,0.02745,0.02195,0.6244600000000001,0.2062666666666667,0.0003333333333333,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.466214179992676,LogViscosity1573K
1414,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0114010260923483,0.0122010980988288,0.0454540908681781,4.000360032402916e-06,0.0638724151840332,0.6095608604774428,0.2453554153207121,0.0121510935984238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.926143169403076,LogViscosity1373K
1415,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05,0.02012,0.1134666666666666,0.5973157142857143,0.0139142857142857,0.1954333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2626006603240967,LogViscosity1573K
1416,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.05124,0.0141199999999999,0.0599999999999999,1.6000000000000006e-05,0.0011333333333333,0.02005,0.6285206666666665,0.2246333333333333,0.0002866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9016997814178467,LogViscosity1573K
1417,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05308,0.01028,0.0212,0.0241,4.000000000000001e-05,0.01755,0.6330833333333333,0.2340666666666667,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.51914644241333,LogViscosity1573K
1418,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04712,0.1987,0.0387,0.57968,0.1357999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3454780578613278,LogViscosity1673K
1419,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2696,0.2173333333333332,0.5130666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.186054706573486,LogViscosity873K
1420,Al,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0228,0.0236,0.0234666666666666,0.0299,0.0478666666666666,0.6053599999999999,0.00044,0.2465666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.975248336791992,LogViscosity1473K
1421,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03908,0.00248,0.00705,4e-05,0.0093333333333333,0.02195,0.0696666666666666,0.6087666666666667,0.2359,0.0003333333333333,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0502901077270512,LogViscosity1773K
1422,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.0125,0.6316666666666667,0.233,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.79770565032959,LogViscosity1573K
1423,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,0.0410012300369011,0.0414412432372971,0.0460013800414012,2.000060001800054e-05,0.0041001230036901,0.6314389431682951,0.2213399735325393,0.0002933421335973,0.0143504305129153,1.3333733345333694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.513232707977295,LogViscosity1373K
