,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3434,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.02,0.025,0.025,0.05,0.6132666666666666,0.0004,0.2663,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.396120309829712,LogViscosity1573K
3435,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2666666666666666,0.0799999999999999,0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0873744487762451,LogViscosity1473K
3436,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0383196168038319,0.0074799252007479,0.0115998840011599,3.999960000399995e-06,0.0225997740022599,0.0161498385016149,0.1015323180101532,0.5877167894987716,0.2141645250214164,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5512924194335938,LogViscosity1473K
3437,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.1266666666666666,0.5765476190476191,0.0092857142857142,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2363221645355225,LogViscosity1373K
3438,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.6,0.2466666666666666,0.025,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.183326721191406,LogViscosity873K
3439,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0496,0.0296,0.0304999999999999,0.0295,0.6281333333333333,0.2146666666666666,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1948168277740483,LogViscosity1673K
3440,Al,B,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,0.03288,0.0056,0.0239333333333333,0.0260666666666666,0.0558666666666666,0.60458,0.00044,0.24,0.008,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.035575389862061,LogViscosity1673K
3441,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342765723427657,0.0250641602506416,0.0278638802786388,0.0571942805719428,0.6011651215830798,0.0019712314482837,0.0004399560043995,0.231310202313102,0.0057660900576609,0.014948505149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.050687313079834,LogViscosity1273K
3442,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0358035803580358,0.004040404040404,0.0081508150815081,0.029069573624029,0.0187018701870187,0.0899423275660899,0.5915691569156915,0.2151881854852152,0.0008334166750008,0.0067006700670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5332214832305908,LogViscosity1773K
3443,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02356,0.13375,0.0372,0.6057566666666667,0.1997333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5684880018234253,LogViscosity1773K
3444,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3268,0.0769999999999999,0.0193333333333333,0.5768666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.5900020599365234,LogViscosity973K
3445,Al,Ba,K,Mg,Na,O,P,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0195207808312332,0.0061002440097603,0.0587356827606437,0.0179007160286411,0.0054002160086403,0.6109753913966082,0.0002857257147428,0.2269090763630545,0.000320012800512,0.0372514900596023,0.016600664026561,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.326341152191162,LogViscosity1673K
3446,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0059191713160157,0.0257963885056092,0.0002799608054872,0.0493930849681044,0.0456602742282747,0.6058885089420813,0.0099986001959725,0.0005999160117583,0.2557641930129781,0.000699902013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.978475570678711,LogViscosity873K
3447,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01832,0.006,0.0297,8e-05,0.02445,0.6304466666666667,0.2267,0.0002333333333333,0.01465,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.0099515914917,LogViscosity1073K
3448,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.12,0.6,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.226118087768556,LogViscosity873K
3449,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.00612,0.0348499999999999,0.0833999999999999,0.0299,0.0035333333333333,0.6005966666666666,0.2333333333333333,0.0082666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4581620693206787,LogViscosity1573K
3450,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04332,0.0204,0.02105,0.01725,0.63318,0.2442333333333333,0.0004666666666666,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.884781837463379,LogViscosity1573K
3451,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0615261526152615,0.0005000500050005,0.0175017501750175,0.1025435876921025,0.6014925302054016,0.0191161973340191,0.1944861152781945,0.0003333666700003,0.0025002500250025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.741145610809326,LogViscosity1473K
3452,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0452,0.0444,0.0073333333333333,0.0306666666666666,0.0413333333333333,0.6120666666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1179764270782457,LogViscosity1673K
3453,Al,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.01188,0.04485,0.0931333333333333,0.60317,0.2304,0.0165666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2429118156433105,LogViscosity1673K
3454,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.536120891571045,LogViscosity1673K
3455,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.5608333333333333,0.2275,0.1516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.3999999761581421,LogViscosity1073K
3456,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.1666666666666666,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9900004863739007,LogViscosity1473K
3457,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0059191713160157,0.0257963885056092,0.0002799608054872,0.0493930849681044,0.0456602742282747,0.6058885089420813,0.0099986001959725,0.0005999160117583,0.2557641930129781,0.000699902013718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.844303607940674,LogViscosity1173K
3458,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01436,0.0616666666666666,0.0190666666666666,0.6069233333333333,0.05095,0.2470333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.31956148147583,LogViscosity1173K
3459,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0318531853185318,0.0014801480148014,0.0303030303030302,0.0954762142880954,0.5979631296462979,0.2429242924292429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.14794397354126,LogViscosity1273K
3460,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02292,0.0364,0.0373,0.0862,0.6084966666666667,0.1873333333333332,0.02135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7804782390594478,LogViscosity1573K
3461,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060001200024,0.0217004340086801,0.0003440068801376,0.0080668280032267,0.0452009040180803,0.0837350080334939,0.5974079481589631,0.2372714120949085,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.852595567703247,LogViscosity1373K
3462,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0137513751375137,0.0592059205920592,0.0154015401540154,0.0704070407040704,0.5875620895422875,0.2261892855952261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7388737201690674,LogViscosity1573K
3463,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0464753524647535,0.0263973602639736,0.0492450754924507,0.0731926807319267,0.5971102889711029,0.2075792420757924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.113431453704834,LogViscosity1773K
3464,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.0263,0.02625,8.000000000000002e-05,0.0259,0.63285,0.2424666666666666,0.0003666666666666,0.0002,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.313949584960937,LogViscosity1773K
3465,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07432,0.1308666666666666,0.5888466666666666,0.2059666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.9585137367248535,LogViscosity1373K
3466,Al,B,Ba,Ca,K,Mg,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0287182769033857,0.0070795752254864,0.0186488810671359,0.0154990700557966,0.0205321014072488,0.008999460032398,0.0311981281123132,0.6088401362584911,0.0004799712017278,0.2162536914451799,0.0003199808011519,0.0345979241245525,0.0088328033651314,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5028738975524902,LogViscosity1773K
3467,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.04984,0.01476,0.03735,0.00356,0.0215333333333333,0.0109,0.1380666666666666,0.5594233333333334,0.1645666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0777335166931152,LogViscosity1573K
3468,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00612,0.05045,0.000348,0.0082666666666666,0.00855,0.0852,0.5991886666666666,0.2416,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3082966804504397,LogViscosity1673K
3469,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05016,0.0082,0.0142999999999999,0.0268499999999999,4e-05,0.01985,0.6336499999999999,0.2378,0.0002666666666666,0.0088499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5774354934692383,LogViscosity1573K
3470,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02588,0.03365,0.02495,0.0872666666666666,0.5950366666666665,0.2207666666666666,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9197466373443604,LogViscosity1573K
3471,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0473647364736473,0.0269026902690269,0.1123612361236123,0.6123512351235123,0.2010201020102009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0104267597198486,LogViscosity1573K
3472,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0390360963903609,0.025957404259574,9.999000099990004e-05,0.0115488451154884,0.071992800719928,0.6141885811418859,0.231643502316435,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5095956325531006,LogViscosity1673K
3473,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0073,0.02805,0.0385333333333333,0.0720666666666666,0.5995833333333334,0.2544666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.473638772964477,LogViscosity1073K
3474,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03688,0.0115,0.0013333333333333,0.0520666666666666,0.0084,0.0753333333333333,0.5895199999999999,0.2249666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.534005880355835,LogViscosity1673K
3475,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0311,0.0179333333333333,0.02755,0.0954666666666666,0.5868666666666666,0.01065,0.2304333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.295099258422852,LogViscosity773K
3476,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0514451445144514,0.0018801880188018,0.0058505850585058,0.0098009800980098,0.0245024502450245,0.1077441077441077,0.589107958414889,0.0013144171560013,0.2076207620762076,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.689429759979248,LogViscosity1773K
3477,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.00248,0.0536,0.0179333333333333,0.0157,0.0612666666666666,0.6005033333333333,0.2282333333333333,0.00915,0.0111333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3338797092437744,LogViscosity1673K
3478,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04484,0.01792,0.00035,0.0246,4e-05,0.0079499999999999,0.6357166666666666,0.2397333333333333,0.0002666666666666,0.0285499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.832770824432373,LogViscosity1673K
3479,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05604,0.007,0.01795,0.02605,4e-05,0.02495,0.6313533333333332,0.2307999999999999,0.0003,0.00545,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.687642097473145,LogViscosity1673K
3480,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.064,0.0005,0.0125,0.1066666666666667,0.6013809523809526,0.0182857142857142,0.1963333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.585621118545532,LogViscosity1673K
3481,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.024,0.07,0.6326666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.334383726119995,LogViscosity1673K
3482,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0009199356045076,0.0516963812533122,0.0002959792814502,0.0004199706020578,0.0241983061185716,0.08719389642725,0.5973588515470583,0.2379166791657917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.488619089126587,LogViscosity1373K
3483,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0521,0.1091333333333333,0.5947333333333332,0.2183666666666666,0.0256666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9536634683609008,LogViscosity1573K
3484,Al,B,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00040000400004,0.008520085200852,0.000326669933366,0.6650642696903161,0.0002857171428857,0.3254032540325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,8.134716033935549,LogViscosity1573K
3485,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3180666666666666,0.0305333333333333,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6935751438140869,LogViscosity1473K
3486,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0525599999999999,0.00772,0.0193499999999999,0.0258999999999999,4e-05,0.0192,0.6327799999999997,0.2351666666666665,0.0001999999999999,0.0070499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.805091381072998,LogViscosity1673K
3487,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0478,0.02368,0.03045,0.0798,0.6047033333333333,0.2130333333333332,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.946890354156494,LogViscosity1173K
3488,Al,As,B,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0248785072895626,0.0003839769613823,0.0175189488630682,0.0072495650260984,0.0209487430754154,0.0220486770793752,0.0375310814684452,0.6240218920198122,0.2454186082168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.25472354888916,LogViscosity1273K
3489,Al,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0295229522952295,0.0257525752575257,0.0249024902490249,0.0337367070040337,0.6228589525619228,0.2478247824782478,0.0154015401540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.151788234710693,LogViscosity1373K
3490,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.0399039903990399,0.1031436476981031,0.583975064173084,0.2195219521952196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.2564005851745605,LogViscosity1173K
3491,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1144,0.357,0.5286000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.8268300145864487,LogViscosity1873K
3492,Al,Ca,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0294791156265312,0.0374988750337489,0.137117886463406,0.034298971030869,0.5921769013596258,0.1694282504858187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.1760914325714111,LogViscosity1473K
3493,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06312,0.01,0.1065333333333333,0.6018800000000001,0.014,0.2041333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7091052532196045,LogViscosity1873K
3494,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.000999830028895,0.0201565733825249,0.0538408470560004,0.03866009445061,0.0117313390057023,0.5938243831881913,0.0064489036863733,0.0002679544477438,0.2021323041749568,0.0719377705790015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8857741355896005,LogViscosity1373K
3495,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.043,0.03456,0.0277,0.05045,0.6275299999999999,0.0009599999999999,0.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.564932584762573,LogViscosity1573K
3496,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0080791920807919,0.0050494950504949,0.0071326200713262,0.01999800019998,0.0890577608905776,0.6088757790887578,0.2618071526180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8254587650299072,LogViscosity1673K
3497,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0542054205420542,0.0018801880188018,0.0059005900590059,0.0098009800980098,0.0164016401640164,0.1081441477481081,0.590912424575791,0.212021202120212,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.274321317672729,LogViscosity1673K
3498,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0028001960137209,0.0019501365095556,0.0482033742361965,0.0003320232416269,0.0997403151553942,0.5995566356311608,0.2474173192123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.920055866241455,LogViscosity973K
3499,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0432,0.0396,0.0015,0.0465,0.6348666666666667,0.002,0.2269999999999999,0.005,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3940114974975586,LogViscosity1673K
3500,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0464,0.0208,0.0073333333333333,0.004,0.0826666666666667,0.6091333333333334,0.2293333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.628803968429565,LogViscosity1673K
3501,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0049604960496049,0.0018801880188018,0.0453045304530453,0.0048004800480048,0.0143014301430143,0.0844751141780844,0.6010201020102011,0.2432576590992433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.450831890106201,LogViscosity1373K
3502,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0084,0.0088,0.0382,0.0086666666666666,0.0076,0.0724,0.6080000000000001,0.2479333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.301456928253174,LogViscosity1073K
3503,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.09,0.11,0.0066666666666666,0.596,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6193792819976809,LogViscosity1573K
3504,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01845,0.0571333333333333,0.0434,0.5957833333333332,0.0434,0.2418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.249172210693359,LogViscosity973K
3505,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.0265,0.0135,0.0265,0.6306666666666667,0.233,0.0003333333333333,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.717417716979982,LogViscosity1573K
3506,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0591259125912591,0.0511551155115511,0.6397606427309397,0.2499583291662499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.589682102203369,LogViscosity1773K
3507,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00484,0.04615,0.0048,0.0142,0.0853333333333333,0.6006766666666666,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.091043949127196,LogViscosity1173K
3508,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.03508,0.0066666666666666,0.02775,0.0962,0.5969833333333334,0.2268333333333334,0.0004333333333333,0.0005333333333333,0.00012,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.067138671875,LogViscosity973K
3509,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1983333333333333,0.1626666666666666,0.5853333333333333,0.0536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,-0.4081378579139709,LogViscosity1473K
3510,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.07,0.0005,0.1226666666666666,0.5967380952380953,0.0194285714285714,0.1903333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.900944232940674,LogViscosity1473K
3511,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.33,0.1166666666666666,0.5533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.201042175292969,LogViscosity873K
3512,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.0141985801419858,0.0058494150584941,0.0203979602039796,0.068993100689931,0.6275005832750059,0.232743392327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6450202465057373,LogViscosity1873K
3513,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0345586176552937,0.0076496940122395,0.0322987080516779,1.5999360025598974e-05,0.0205991760329586,0.0008999640014399,0.0435315920696505,0.6024232364038771,0.2108582323373731,0.0002999880004799,0.0383984640614375,0.0084663280135461,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1875865459442143,LogViscosity1573K
3514,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0421642164216421,0.0307530753075307,0.0153348668200153,0.0233023302330233,0.0463379671300463,0.6107844117745107,0.22998966563323,0.0013334666800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5836377143859863,LogViscosity1673K
