,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
771,Al,Ba,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0027202720272027,0.0415541554155415,0.0499383271660499,0.0064673133980064,0.0234690135680234,0.5958429176250959,0.0002800280028002,0.2301230123012301,0.0496049604960496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4976530075073242,LogViscosity1573K
772,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0492,0.0112,0.013,0.031,0.0395,0.6277666666666668,0.225,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.33839750289917,LogViscosity1673K
773,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499599999999999,0.01004,0.01725,0.0264,4e-05,0.0176999999999999,0.6342766666666666,0.2381666666666666,0.0002999999999999,0.0057999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.61859130859375,LogViscosity1573K
774,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.0066666666666666,0.045,0.1,0.591,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.5201849937438965,LogViscosity1573K
775,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0270399999999999,0.0853999999999999,0.13718,0.5883799999999999,0.1619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4673714637756348,LogViscosity1473K
776,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01944,0.05525,0.1,0.59501,0.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.021456718444824,LogViscosity973K
777,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.02,0.0333333333333333,0.0525,0.0333333333333333,0.6055,0.2183333333333332,0.0099999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4747393131256104,LogViscosity1773K
778,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0306369363063693,0.0302769723027697,0.0001499850014998,6.666000066660002e-05,0.0085991400859914,0.0539279405392794,0.6223510982235111,0.240975902409759,0.0002666400026664,0.007949205079492,0.0047995200479952,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.959995269775393,LogViscosity1173K
779,Al,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.03,0.025,0.03,0.045,0.62,0.22,0.025,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4131174087524414,LogViscosity1773K
780,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00716,0.0186,0.02595,4e-05,0.02065,0.6326033333333334,0.2347333333333333,0.0002,0.00675,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5440783500671387,LogViscosity1573K
781,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0422378881055947,0.0533973301334933,0.0703464826758662,0.617439128043598,0.2106561338599737,0.0002833191673749,0.0056397180140992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.232996940612793,LogViscosity1573K
782,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.28,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.068236351013184,LogViscosity1073K
783,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03556,0.05385,0.07495,0.6178066666666668,0.2178333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3510334491729736,LogViscosity1773K
784,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0388438843884388,0.0322432243224322,0.0043004300430043,0.0117511751175117,0.0006333966730006,0.0491049104910491,0.6267326732673267,0.2145547888122146,0.0007334066740007,0.0191019101910191,0.0011001100110011,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.578920364379885,LogViscosity1073K
785,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0009599999999999,0.13905,0.14903,0.5705600000000001,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.175973892211914,LogViscosity1673K
786,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0331166883311668,0.0495950404959504,0.0522447755224477,0.0741925807419258,0.005332800053328,0.6070692930706929,0.1754491217544911,0.002999700029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.830667018890381,LogViscosity1273K
787,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06052,0.0264399999999999,0.1224666666666666,0.5857638095238096,0.0083428571428571,0.1767666666666666,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5474462509155278,LogViscosity1673K
788,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00084,0.06375,0.0189333333333333,0.0162,0.0784,0.59121,0.2306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.006237506866455,LogViscosity1073K
789,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.23675,0.01644,0.02175,0.57776,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.313671350479126,LogViscosity1673K
790,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.2142785721427857,0.5857147618571477,0.1428523814285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3144536018371582,LogViscosity1673K
791,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0305030503050305,0.0176017601760176,0.027002700270027,0.0936760342700936,0.5895422875620895,0.0069506950695069,0.2347234723472347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.763351440429688,LogViscosity873K
792,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.068,0.035,0.0306666666666666,0.0693333333333333,0.5936666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.607800245285034,LogViscosity1673K
793,Al,B,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,0.0044795520447955,0.0065593440655934,0.0051994800519948,0.0112988701129887,0.0008665800086658,0.0237976202379761,0.0198646801986468,0.0078992100789921,0.0546612005466119,0.6019164750191646,0.2466086724660866,0.0168483151684831,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.77019739151001,LogViscosity1073K
794,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0432,0.0095,0.006,0.018,0.0986666666666666,0.5979666666666666,0.2263333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4907946586608891,LogViscosity1873K
795,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0452795472045279,0.0378796212037879,0.0239997600023999,0.0204997950020499,0.632250344163225,0.2229311040222931,0.0171498285017149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0000009536743164,LogViscosity1573K
796,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0456,0.0116,0.0235,0.102,0.5982999999999999,0.2186666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.838414669036865,LogViscosity1373K
797,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04552,0.04304,0.0274,0.0229,0.012,0.6229066666666667,0.2072666666666666,0.0002666666666666,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.323901891708374,LogViscosity1573K
798,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04328,0.0227333333333333,0.03205,0.1048666666666666,0.58497,0.2117666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5843665599822998,LogViscosity1773K
799,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1895,0.0855,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.124671220779419,LogViscosity1273K
800,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00356,0.00295,0.0377,0.015,0.1006666666666666,0.59719,0.2429333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3856861591339111,LogViscosity1573K
801,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0464846484648464,0.0204520452045204,0.0273527352735273,8.000800080008001e-05,0.0262026202620262,0.6322365569890323,0.2407574090742408,0.0003667033370003,0.006000600060006,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7482571601867682,LogViscosity1873K
802,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.048,0.0296,0.03,0.03,0.6285666666666666,0.2116666666666666,0.0155,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.81075668334961,LogViscosity1573K
803,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0321599999999999,0.00185,0.00455,0.04335,0.1004,0.5898733333333334,0.2138666666666666,0.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.522831678390503,LogViscosity1473K
804,Ca,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0007,0.3328666666666666,0.6664333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.1696991920471187,LogViscosity1473K
805,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.042,0.0133333333333333,0.045,0.1,0.588,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.9707162380218506,LogViscosity1473K
806,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0227645529105821,0.0213042608521704,0.0129525905181036,0.0308061612322464,0.009001800360072,0.039007801560312,0.602963926118557,0.0004800960192038,0.219410548776422,0.031506301260252,0.0098019603920784,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.739331722259521,LogViscosity1473K
807,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1108110811081108,0.5699903323665699,0.1238123812381238,0.1953862052871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.8505067825317385,LogViscosity1273K
808,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.036,0.02812,0.07095,0.06985,0.6090466666666667,0.1860333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.498246192932129,LogViscosity1373K
809,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.040995900409959,0.0320367963203679,0.0227477252274772,0.0496950304969503,0.6280971902809719,0.2192114121921141,0.0004666200046662,0.0067493250674932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0283348560333248,LogViscosity1673K
810,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04432,0.00112,0.0202,0.01955,4e-05,0.0364,0.6329533333333331,0.2428333333333333,0.0002999999999999,0.00225,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7835705280303955,LogViscosity1873K
811,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02592,0.00205,0.0322499999999999,0.0239499999999999,0.0931999999999999,0.5963299999999999,0.2257999999999999,0.0004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2031698226928709,LogViscosity1773K
812,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0422357764223577,0.1322867713228677,0.1204379562043796,0.5753857947538581,0.0911908809119088,0.0384628203846282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0290005207061768,LogViscosity1873K
813,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0033999320013599,0.0603587928241435,0.0005499890002199,4.799904001919962e-05,0.0065998680026399,0.0030999380012399,0.0253994920101598,0.6388158903488597,0.2617280987713579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5465941429138184,LogViscosity1773K
814,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0395639563956395,0.0192419241924192,0.016051605160516,0.0298529852985298,0.0161016101610161,0.015068173484015,0.6262959629296263,0.2259225922592259,0.0071007100710071,0.0048004800480048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.5709228515625,LogViscosity1473K
815,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0078007800780078,0.1207454078741207,0.6049938327166049,0.2664599793312664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.668091773986816,LogViscosity773K
816,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0711528847115288,0.0598940105989401,0.038996100389961,0.6153451321534513,0.2146118721461187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.147364139556885,LogViscosity1373K
817,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00232,0.0371,0.0221,0.0894666666666666,0.6018133333333333,0.2472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.169476509094237,LogViscosity973K
818,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04512,0.00828,0.03285,0.0102,0.0928,0.5953166666666666,0.2154333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.642641544342041,LogViscosity1573K
819,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.025,0.0025,0.0275,0.0333333333333333,0.05,0.0333333333333333,0.60125,0.2175,0.00375,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.988116979598999,LogViscosity1873K
820,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01604,0.03616,0.0056,0.0044666666666666,0.0406,0.6335666666666666,0.2635666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.3117947578430185,LogViscosity1273K
821,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0456666666666666,0.0061999999999999,0.0268666666666666,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2689390182495122,LogViscosity1673K
822,Al,B,Ba,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,0.0581141885811418,0.0061993800619938,0.0038496150384961,0.0432456754324567,0.0626437356264373,0.6211297917827264,0.0105703715342751,0.1942472419424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.531513214111327,LogViscosity1173K
823,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0272,0.004,0.0044666666666666,0.02735,0.0949333333333333,0.6031633333333334,0.2378333333333333,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.731122493743897,LogViscosity1373K
824,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0092,0.0076,0.00875,0.089,0.0684999999999999,0.5917833333333332,0.2193333333333333,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.9319167137146,LogViscosity1173K
825,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00916,0.1036,0.054,0.6051733333333332,0.0094,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0821802616119385,LogViscosity1573K
826,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04128,0.0269,0.1008666666666666,0.6003866666666667,0.23,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.844643831253052,LogViscosity1573K
827,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00044,0.0118,0.07135,0.0853999999999999,0.5961766666666667,0.2348333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3705570697784424,LogViscosity1673K
828,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0007199280071992,0.0535446455354464,0.0014998500149985,0.1021231210212312,0.5971369529713695,0.244975502449755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.278712272644043,LogViscosity1373K
829,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.111,0.111,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.7464275360107417,LogViscosity1173K
830,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05188,0.04388,0.01755,0.0081999999999999,0.0123,0.6322233333333332,0.2165666666666666,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7561659812927246,LogViscosity1873K
831,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.054,0.0305,0.055,0.6275000000000001,0.228,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9870531558990483,LogViscosity1573K
832,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.0364,0.0086666666666666,0.0466666666666666,0.044,0.6040666666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4378995895385742,LogViscosity1773K
833,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05036,0.00948,0.0163,0.0262,4e-05,0.0185,0.6339866666666666,0.2376666666666666,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8605027198791504,LogViscosity1673K
834,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0338067613522704,0.0056811362272454,0.024671600986864,0.0278722411148896,0.0566113222644528,0.5954657598186303,0.0004400880176035,0.2197772887910915,0.0057678202307128,0.0299059811962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.463868141174316,LogViscosity1173K
835,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.01,0.1,0.6096190476190476,0.0057142857142857,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4218811988830566,LogViscosity1673K
836,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0471,0.0638666666666666,0.0194,0.6093333333333333,0.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.3261303901672363,LogViscosity1273K
837,Al,B,Ba,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04368,0.0007599999999999,0.01675,0.08065,0.6267933333333335,0.2295333333333333,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9713668823242174,LogViscosity1473K
838,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.065,0.08068,0.0049,0.0499,0.0129,0.6147866666666667,0.1567333333333333,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3141186237335205,LogViscosity1473K
839,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0528852885288529,0.0163016301630163,0.0269026902690269,4.0004000400040005e-05,0.0083208320832083,0.0079507950795079,0.0003333666700003,0.6389238923892389,0.2467580091342467,0.0006333966730006,0.0009500950095009,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6711018085479736,LogViscosity1873K
840,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03464,0.03036,0.0002,0.0002,0.0077333333333333,0.0113,0.0519333333333333,0.6186499999999998,0.2342333333333333,0.0002333333333333,0.01045,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9603428840637207,LogViscosity1573K
841,Al,B,Ba,Ca,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.042,0.046,0.0065,0.0355,0.6369380952380952,0.0014285714285714,0.0008,0.2266666666666667,0.0035,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9966795444488523,LogViscosity1773K
842,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.338,0.1033333333333333,0.5586666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.1265065670013427,LogViscosity1173K
843,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0412,0.0464,0.0155,0.023,0.012,0.02065,0.6239666666666669,0.2098,0.0003333333333333,0.00715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.136320114135741,LogViscosity1373K
844,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0341634163416341,0.1666666666666666,0.108010801080108,0.5694136080274694,0.1217455078841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.1328239440917969,LogViscosity1573K
845,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.160983901609839,0.016918308169183,0.0670932906709329,0.5878212178782121,0.1671832816718327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.3909350633621216,LogViscosity1873K
846,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02764,0.03864,0.04565,0.1721333333333333,0.5543366666666667,0.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.3861579895019531,LogViscosity1473K
847,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0375,0.0375,0.0666666666666666,0.605,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2446959018707275,LogViscosity1773K
848,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,5e-05,0.0275,0.0799999999999999,0.01835,0.6046666666666667,0.238,0.0003333333333333,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.013591766357422,LogViscosity1473K
849,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0284771522847715,0.0115988401159884,0.0063993600639936,0.0072992700729927,0.0696430356964303,0.6269239742692397,0.2338099523380996,0.0158484151584841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5445055961608891,LogViscosity1773K
850,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2986666666666666,0.5173333333333333,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.0306948423385619,LogViscosity1573K
851,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143171365726854,0.0441111777644471,0.0045990801839632,0.0068486302739452,0.0054655735519562,0.057121908951543,0.6210357928414317,0.2441511697660468,0.0023495300939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2843732833862305,LogViscosity1673K
852,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.5916666666666666,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4000003337860107,LogViscosity1573K
