,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
5313,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0690799999999999,0.0318,0.03879,0.0148666666666666,0.02255,0.0075333333333333,0.61378,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2118744850158691,LogViscosity1773K
5314,Al,B,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00040000400004,0.008520085200852,0.000326669933366,0.6650642696903161,0.0002857171428857,0.3254032540325404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,8.983863830566406,LogViscosity1473K
5315,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1366666666666666,0.5743333333333334,0.217,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.958578109741213,LogViscosity873K
5316,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0393968482521398,0.0425165986721062,0.0512459003279737,0.6316827987094367,0.2217489267525265,0.0002933098685438,0.0127489800815934,0.0003666373356798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1533031463623047,LogViscosity1673K
5317,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03212,0.00664,0.00825,0.04135,0.0328,0.0313,0.0344666666666666,0.5912733333333333,0.1933,0.025,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7122550010681152,LogViscosity1573K
5318,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.041280412804128,0.043120431204312,0.0460004600046,0.6322629892965597,0.000920009200092,0.2212022120221202,0.000296669633363,0.014550145501455,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.686971664428711,LogViscosity1773K
5319,Cd,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.174715042114258,LogViscosity973K
5320,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0044795520447955,0.0340465953404659,0.0610605606106056,0.0197980201979802,0.0931906809319068,0.5708462487084625,0.2165783421657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.712641716003418,LogViscosity1073K
5321,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02748,0.0172666666666666,0.07105,0.0275333333333333,0.6160033333333332,0.2406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.348875999450684,LogViscosity1573K
5322,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0666666666666666,0.625,0.2433333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.670000076293945,LogViscosity1673K
5323,Al,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.00152,0.00804,0.03955,0.0495333333333333,0.0326,0.5956499999999999,0.0453,0.00044,0.2273666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.1063213348388667,LogViscosity1173K
5324,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0444,0.04,0.001,0.0475,0.6353,0.0008,0.2273333333333333,0.003,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4913041591644287,LogViscosity1673K
5325,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0747925207479252,0.1000566610005666,0.5917074959170749,0.2334433223344332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1262762546539307,LogViscosity1473K
5326,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04756,0.00772,0.0147,0.04205,0.02505,0.6280199999999999,0.2279666666666666,0.0004333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.052058219909668,LogViscosity1473K
5327,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00988,0.01012,0.0387499999999999,0.0343333333333333,0.0609999999999999,0.6027499999999999,0.2431666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.203914165496826,LogViscosity1073K
5328,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.03008300830083,0.0202520252025202,0.0138013801380138,0.0129012901290129,0.0964096409640964,0.5954962162882955,0.2144547788112144,0.0132679934660132,0.0033336667000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.4795069694519043,LogViscosity1473K
5329,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2160616061606161,0.0866753342000866,0.5873187318731873,0.1099443277661099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.8018045425415039,LogViscosity1173K
5330,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05104,0.00372,0.0242,0.1014666666666666,0.5987399999999998,0.2201,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5619466304779053,LogViscosity1873K
5331,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036,0.006,0.03835,0.0037999999999999,0.1023999999999999,0.5988166666666666,0.2470333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.363762855529785,LogViscosity1373K
5332,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.2333333333333333,0.5416666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.563983917236328,LogViscosity1273K
5333,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05985,0.2563,0.075,0.5362833333333333,0.0725666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6128438711166382,LogViscosity1673K
5334,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03944,0.0747,0.01504,0.0049333333333333,0.0526,0.0008,0.0162,0.6057438095238096,0.0085428571428571,0.1766,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5329749584198,LogViscosity1373K
5335,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0059202960148007,0.0225211260563028,0.0473023651182559,0.00030001500075,0.0042668800106672,0.0261513075653782,0.0952714302381785,0.5876227144690567,0.2106438655266096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.059426069259644,LogViscosity1373K
5336,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368836883688368,0.022082208220822,0.115061506150615,0.032053205320532,0.6078007800780078,0.1861186118611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.710116386413574,LogViscosity1173K
5337,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.054,0.0355,0.045,0.6266666666666666,0.2263333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2735817432403564,LogViscosity1873K
5338,Ge,Mg,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.05,0.1333333333333333,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.151741027832031,LogViscosity873K
5339,Al,Ca,K,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0049191637421638,0.0295949688552945,0.0426594145661904,0.057990141675915,0.6023496005679032,0.0003479408500554,0.246691395796048,0.0047658564710665,0.0097483427817271,0.0009331746936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.281635046005249,LogViscosity1673K
5340,Al,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.047955204479552,0.0224977502249775,0.0899243408992434,0.6062127120621271,0.2330766923307669,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2448506355285645,LogViscosity1573K
5341,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03052,0.02988,0.0212,0.0002,0.0002,0.0535999999999999,0.6226333333333334,0.2414333333333333,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.420504093170166,LogViscosity1473K
5342,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6166666666666667,0.05,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.400189399719237,LogViscosity973K
5343,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1853333333333332,0.574,0.2406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.471482753753662,LogViscosity1473K
5344,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05056,0.01968,0.1071999999999999,0.5987504761904762,0.0135428571428571,0.1956666666666666,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.84253191947937,LogViscosity1473K
5345,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00372,0.0337,0.03295,0.0882666666666666,0.5996966666666667,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5823094844818115,LogViscosity1573K
5346,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833916608339166,0.0923407659234076,0.0205312802053128,0.6117221611172217,0.1920141319201413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.710695266723633,LogViscosity1373K
5347,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04288,0.03912,0.00085,0.0461,0.6371333333333334,0.2328,0.0002899999999999,0.00065,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.144075870513916,LogViscosity1473K
5348,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0376362363763623,0.0361463853614638,0.0268373162683731,0.0109989001099889,0.0332466753324667,0.000999900009999,0.0204646202046462,0.6168678370258212,0.0008570571514277,0.2071126220711261,0.0088324500883244,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6704130172729492,LogViscosity1573K
5349,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1599999999999999,0.584,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3440628051757808,LogViscosity1473K
5350,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04952,0.0820666666666666,0.61738,0.2510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,4.156499147415161,LogViscosity1673K
5351,Al,Ca,K,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0091609160916091,0.0202520252025202,0.0968763543020968,0.0381038103810381,0.5961829516284961,0.2244891155782244,0.0032003200320032,0.0117345067840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.963257074356079,LogViscosity1673K
5352,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048,0.0425,0.004,0.0365,0.0766666666666666,0.5992,0.2363333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4334521293640137,LogViscosity1273K
5353,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17,0.1133333333333333,0.5533333333333333,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.513049125671388,LogViscosity873K
5354,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1270372962703729,0.1224377562243776,0.5835083158350832,0.1670166316701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.6130051612854,LogViscosity1173K
5355,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072407240724072,0.0403640364036403,0.0153015301530153,0.0186685335200186,0.0136680334700136,0.6353802046871353,0.2596926359302596,0.0062506250625062,0.0034336767010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.222813606262209,LogViscosity973K
5356,Al,Ba,Ca,Ce,K,Mg,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,0.0058798236052918,0.0253992380228593,0.0050998470045898,0.0002766583669156,0.0480652247099253,0.0052998410047698,0.0453319733741321,0.6034718958431248,0.0097497075087747,0.0005999820005399,0.2501258295584466,0.0006999790006299,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.246506690979004,LogViscosity973K
5357,Al,Li,Na,O,P,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.02716,0.1025333333333333,0.0789333333333333,0.5679266666666667,0.0012,0.0006799999999999,0.2086,0.0107,0.0022666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8251712322235107,LogViscosity1473K
5358,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02872,0.00232,0.01425,0.0366666666666666,0.02105,0.0360666666666666,0.6112766666666668,0.2430666666666667,0.0003333333333333,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.033122062683105,LogViscosity1773K
5359,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0636,0.01,0.1086666666666666,0.6008761904761905,0.0148571428571428,0.2016666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1544023752212524,LogViscosity1773K
5360,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.03644,0.02244,0.0073,0.0331,0.0437,0.62842,0.2267,0.0007,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6381430625915527,LogViscosity1773K
5361,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.17015,0.01676,0.04425,0.5924066666666667,0.1764333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.3751242160797119,LogViscosity1873K
5362,Al,Ba,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0026401848129369,0.0019001330093106,0.0383026811876831,9.200644045083155e-05,0.0172012040842859,0.0950066504655326,0.5995733034645759,0.2452838365352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.4686126708984375,LogViscosity1073K
5363,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1646666666666666,0.5843333333333334,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5257656574249268,LogViscosity1373K
5364,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0423557644235576,0.01994800519948,0.0447955204479552,0.0168483151684831,0.6302269773022696,0.2388094523880945,0.0004666200046662,0.0065493450654934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1749863624572754,LogViscosity1773K
5365,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5833333333333334,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.3783578872680664,LogViscosity1273K
5366,Al,B,Cd,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.23,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.790640830993652,LogViscosity873K
5367,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05104,0.02236,0.00015,0.03725,8e-05,0.02305,0.6292033333333332,0.2213666666666666,0.0002333333333333,0.0152,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9402687549591056,LogViscosity1573K
5368,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.23185,0.5810500000000001,0.1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3590158224105835,LogViscosity1673K
5369,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0358,0.0755,0.6355333333333333,0.2531666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3692164421081543,LogViscosity1673K
5370,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03736,0.03276,0.0951,0.0024,0.03685,0.0138666666666666,0.6028633333333332,0.1761333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.04169464111328,LogViscosity973K
5371,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04544,0.1549,0.1437,0.5595600000000001,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1303337812423706,LogViscosity1673K
5372,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336033603360336,0.0246024602460246,0.0272693936060272,0.0568056805680568,0.6038870553722039,0.0004400440044004,0.2450911757842451,0.0083008300830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.9547648429870605,LogViscosity1173K
5373,Al,B,Ba,Ca,Mg,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0162383761623837,0.0237576242375762,0.0684931506849315,0.0144485551444855,0.0100489951004899,0.6095104775236762,0.0016284085877126,0.17998200179982,0.0438456154384561,0.0121987801219878,0.0154484551544845,0.0043995600439956,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1941347122192383,LogViscosity1273K
5374,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0063202528101124,0.0418516740669626,0.000360014400576,0.0525354347507233,0.0215008600344013,0.0189340906969612,0.6087010147072549,0.249509980399216,0.000286678133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.311072826385498,LogViscosity1073K
5375,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00104,0.07904,0.00185,0.0008,0.0066,0.00155,0.0076,0.64482,0.2566333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.915780544281006,LogViscosity1173K
5376,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07332,0.1159999999999999,0.06955,0.5925966666666667,0.1485333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2944679260253906,LogViscosity1673K
5377,Al,As,B,Ba,Ca,Ge,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,0.0451627097625857,0.00040002400144,0.0361621697301838,0.0037502250135008,0.0362021721303278,0.006467054689948,0.0084005040302418,0.6346114100179343,0.0006400384023041,0.2216132967978078,0.0065503930235814,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.725286483764648,LogViscosity1473K
5378,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0457999999999999,0.0088799999999999,0.0182,0.03055,4e-05,0.0287499999999999,0.6300466666666666,0.2322666666666666,0.0003999999999999,0.0049999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.171308994293213,LogViscosity1473K
5379,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0344,0.0076,0.012,0.05,0.0165,0.0506666666666666,0.5998333333333334,0.2213333333333333,0.0003333333333333,0.0073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.342036724090576,LogViscosity1473K
5380,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0516,0.0388,0.049,0.013,0.6291000000000001,0.213,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1803603172302246,LogViscosity1673K
5381,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0293970602939706,0.016998300169983,0.0260473952604739,0.0902576409025764,0.5945572109455721,0.242742392427424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.40575885772705,LogViscosity873K
5382,Al,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.00272,0.0416,0.0464,0.0470666666666666,0.5889999999999999,0.00028,0.2232333333333333,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.7807414531707764,LogViscosity1473K
5383,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04328,0.00196,0.02265,0.04735,0.0169,0.6296100000000001,0.2361333333333333,0.0004666666666666,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.633309841156006,LogViscosity1673K
5384,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06128,0.0152,0.00535,0.1100666666666666,0.5951557142857143,0.0187142857142857,0.1939,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.271513938903809,LogViscosity1273K
5385,Al,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.03184,0.0112,0.0566666666666666,0.0238,0.6040933333333335,0.2210666666666667,0.0399,0.0024666666666666,0.0089666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.6504201889038086,LogViscosity1573K
5386,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04396,0.02796,0.0101,0.0298,0.6313966666666669,0.2268333333333334,0.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4442079067230225,LogViscosity1673K
5387,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0336799999999999,0.0244666666666666,0.0271333333333333,0.0565333333333333,0.6069133333333331,0.00044,0.2452333333333332,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0777711868286133,LogViscosity1673K
5388,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.0357,0.0003479999999999,0.0081999999999999,0.02075,0.0909333333333333,0.5972119999999999,0.2405,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.307126045227051,LogViscosity1073K
5389,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0725,0.0275,0.6143333333333334,0.2166666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0159502029418945,LogViscosity1573K
5390,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0666666666666666,0.035,0.0666666666666666,0.5836666666666667,0.21,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.792437314987183,LogViscosity1473K
5391,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0014,0.0452,0.00136,0.0285,0.0882666666666666,0.5975066666666667,0.2377666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.295245170593262,LogViscosity1073K
5392,Al,B,Ba,Ca,K,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.02,0.0224,0.0191,0.0195,0.05,0.0233333333333333,0.6099333333333332,0.2286666666666666,0.0004,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3938579559326167,LogViscosity1473K
5393,Ca,Fe,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0499,0.0008,0.1064666666666666,0.5966666666666667,0.2461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.7699127197265625,LogViscosity1273K
5394,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.045,0.03324,0.02145,0.02565,0.01225,0.63176,0.2244,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.123436450958252,LogViscosity1473K
