,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1013,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0159598404015959,0.0985490145098549,0.0002039979600203,0.0661993380066199,0.0015999840001599,0.6082565841008256,0.2073979260207397,0.0018333150001833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
1014,Al,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0536,0.0913333333333333,0.5973999999999999,0.2136666666666666,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
1015,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.035,0.0023333333333333,0.0275,0.0993333333333333,0.6004833333333334,0.233,0.0004333333333333,0.0002666666666666,0.0012,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
1016,K,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6178571428571429,0.0571428571428571,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.70000076293945,YoungsModulus293K
1017,Al,Ca,Fe,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0544016320489614,0.0309009270278108,0.0003480104403132,0.0820524615738472,0.0017333853348933,0.6190239040504549,0.2027394155157988,0.0079335713404735,0.0008666926674466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
1018,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.16,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
1019,Ca,K,Li,Na,Nb,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.0099489056203817,0.0399956004839467,0.0862571783770451,0.0063992960774314,0.0171695399220371,0.5998519210505892,0.0002039775624681,0.2000113320868037,0.0300966893641699,0.0100655594551266,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
1020,Al,B,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.03228,0.0338399999999999,0.04015,0.0132,0.6197466666666667,0.2130333333333332,0.04775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1021,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.0107142857142857,0.6047619047619047,0.1678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5999984741211,YoungsModulus293K
1022,Al,B,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0999699969997,0.136013601360136,0.205020502050205,0.5589958995899591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
1023,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0158415841584158,0.0978097809780978,0.0716071607160716,0.0044004400440044,0.6053538687202054,0.2049871653832049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
1024,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.152,0.4133333333333333,0.4346666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1025,Bi,Na,O,Te,Ti,V,X,X,X,X,X,X,X,X,X,X,0.048,0.02,0.6558095238095237,0.2,0.0333333333333333,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,22.299999237060547,YoungsModulus293K
1026,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0562766234025958,0.0011999280043197,0.0149991000539967,0.036697798132112,1.1999280043197412e-05,1.9998800071995685e-05,1.3332533381330455e-05,0.0246985180889146,0.0001133265337413,0.6319062760996246,0.0034569354410163,0.2296195561599638,0.0003033151344252,0.0006499610023398,1.3332533381330455e-05,1.9998800071995685e-05,YoungsModulus293K,83.0,YoungsModulus293K
1027,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.5966666666666667,0.1833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.69999694824219,YoungsModulus293K
1028,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04756,0.00772,0.0147,0.04205,0.02505,0.6280199999999999,0.2279666666666666,0.0004333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
1029,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.15,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
1030,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.17,0.05,0.5853333333333333,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
1031,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,X,X,X,X,X,X,0.02284,0.012,0.0238,0.0238,0.015,0.0476,0.6081933333333335,0.0004,0.2462000000000001,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1032,Al,B,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.042560425604256,0.040640406404064,0.039650396503965,0.6312329789964568,0.2205688723553902,0.000296669633363,0.02340023400234,0.001650016500165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1033,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.045,0.1066666666666666,0.5883333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
1034,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0512825641282064,3.600180009000449e-05,0.0460023001150057,0.00026001300065,0.0751037551877593,0.0001350067503375,0.0034668400086671,0.6149697484874244,0.2029434805073587,8.000400020000999e-05,0.0057202860143007,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.5,YoungsModulus293K
1035,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1625,0.6008333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
1036,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05148,0.0222,0.005,0.0034,0.0104,0.0873999999999999,0.6038533333333334,0.2159333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
1037,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.04,0.02,0.0333333333333333,0.125,0.5983333333333334,0.1583333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.8000030517578,YoungsModulus293K
1038,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0388,0.002,0.0033333333333333,0.052,0.1366666666666666,0.5721999999999999,0.1933333333333333,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
1039,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0392,0.166,0.06,0.5848,0.1056666666666666,0.0343333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
1040,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.0149589528732988,0.0007199496035277,0.0333176677632565,0.122391432599718,0.0177487575869689,0.6041683748804251,0.0003899727019108,0.0002359834811563,0.1837204729002303,0.0223484356095073,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.30000305175781,YoungsModulus293K
1041,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03204,0.03124,0.0186666666666666,0.0727333333333333,0.5964366666666665,0.0008,0.1922,0.0143333333333333,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1042,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0461613848415452,0.0191605748172445,0.0117503525105753,0.0345510365310959,0.002550076502295,0.6363977585994246,0.0001880056401692,0.2392738448820131,0.0007666896673566,0.002950088502655,0.0062501875056251,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
1043,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0483599999999999,0.0044,0.0158499999999999,0.0249,4e-05,0.0297999999999999,0.6318333333333331,0.2369333333333333,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
1044,K,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.2324666666666666,0.1014,0.02435,0.5130690476190476,0.1287142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.0,YoungsModulus293K
1045,Al,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03,0.03,0.0166666666666666,0.004,0.04,0.0433333333333333,0.6059999999999999,0.2193333333333333,0.005,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1046,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0505,0.1,0.5998333333333332,0.2383333333333333,0.0113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
1047,Al,Ca,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.024,0.085,0.01,0.04,0.5868333333333333,0.15,0.025,0.0725,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1048,Be,Ca,Fe,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.08375,0.0607,0.00392,0.0350666666666666,0.0585,0.5808300000000001,0.1568999999999999,0.0174999999999999,0.0028333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
1049,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.001,0.0443599999999999,0.0041999999999999,0.0419333333333333,0.0650666666666666,0.6042066666666666,0.2392333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
1050,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0332766723327667,0.0123587641235876,0.0148985101489851,0.0566443355664433,0.6320634603206345,0.241309202413092,0.0094490550944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1051,Fe,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.6383333333333333,0.2666666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
1052,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0464372137671739,0.0457972521648701,0.0701957882527048,0.6189961935617196,0.2106873587584745,0.0002866494676986,0.0075995440273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.4000015258789,YoungsModulus293K
1053,Ge,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2178448821784488,0.0810418958104189,0.0614605206146052,0.6089224410892243,0.0307302603073026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
1054,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.052,0.004,0.02,0.025,0.025,0.6306666666666666,0.2333333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
1055,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.26,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.4000015258789,YoungsModulus293K
1056,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0218,0.01916,0.09045,0.08675,0.033,0.5842733333333332,0.1645666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
1057,B,Ba,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.34,0.025,0.0666666666666666,0.5683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.399999618530272,YoungsModulus293K
1058,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0488448844884488,0.0269226922692269,0.0079507950795079,0.0265526552655265,4.000400040003999e-05,0.0277027702770276,0.6298129812981297,0.2214554788812214,0.0002666933360002,0.0104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
1059,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0516799999999999,0.00192,0.0058999999999999,0.0233999999999999,0.0237999999999999,0.0875999999999999,0.5923333333333329,0.2126333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1060,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01748,0.1178,0.6048533333333332,0.2598666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5,YoungsModulus293K
1061,Al,B,La,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.0836799999999999,0.0374,0.09124,0.002,0.6309466666666667,0.1547333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
1062,Al,Ba,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.05,0.6366666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
1063,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03836,0.06392,0.04845,0.63347,0.2154666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
1064,Al,Mg,Na,Nb,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04244,0.0226,0.0987333333333333,0.0025428571428571,0.6031171428571429,0.2302333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
1065,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0435165186785057,0.0276977841772658,0.0003999680025597,0.0004466309361917,0.0133322667519931,0.0828433725301976,0.0002733114684158,0.6146741594005813,0.2105498226808522,0.0014665493427192,0.0047996160307175,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0999984741211,YoungsModulus293K
1066,B,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.018320183201832,0.055150551505515,0.008160081600816,0.000460004600046,0.02990029900299,0.10860108601086,0.5793724603912704,0.1806684733514001,0.01936686033527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
1067,Ge,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2076666666666666,0.1186666666666666,0.0666666666666666,0.5740000000000001,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.09999847412109,YoungsModulus293K
1068,Al,Ba,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0283543291341731,0.1384723055388922,0.0099313470639205,0.0189462107578484,0.0161967606478704,0.5824568419649403,0.1638005732186895,0.0418416316736652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.80000305175781,YoungsModulus293K
1069,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.03,0.0066666666666666,0.01975,0.0958666666666666,0.6006299999999999,0.2365,0.0004333333333333,0.0005333333333333,0.00012,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
1070,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.124,0.5673333333333332,0.1966666666666666,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.9000015258789,YoungsModulus293K
1071,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0132,0.0026,0.0407333333333333,0.0872,0.0011333333333333,0.6136,0.2415333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
1072,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0575,0.0666666666666666,0.6141666666666666,0.2616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
1073,Al,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.6533333333333333,0.1833333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.5,YoungsModulus293K
1074,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0489199999999999,0.00212,0.0168499999999999,0.0199999999999999,4e-05,0.0296999999999999,0.6330366666666665,0.2401999999999999,0.0002999999999999,0.0087999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1075,Al,B,Ce,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,0.02004,0.01984,0.0100333333333333,0.0732666666666666,0.0338666666666666,0.0868666666666666,0.5630199999999999,0.183,0.0100666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1076,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0591259125912591,0.0035003500350034,0.0352701936860352,0.0319365269860319,0.6207020702070206,4.0004000400040005e-05,0.2454245424542454,0.004000400040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1077,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,0.0568,0.0032,0.0020666666666666,0.0578666666666666,0.0031333333333333,0.6248600000000001,0.002,0.00044,0.2405666666666666,0.0055,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1078,Al,Ca,Fe,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0360003600036,0.07950079500795,0.0003960039600396,0.00660006600066,0.060050600506005,0.610783441167745,0.2066687333540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
1079,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.12,0.04,0.0333333333333333,0.05,0.6066666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
1080,Al,B,Ca,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0362836283628362,0.0341634163416341,0.0883588358835883,0.6186518651865186,0.0009200920092009,0.2016201620162016,0.0159515951595159,0.004050405040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
1081,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0368436843684368,0.054055405540554,0.0188018801880188,0.0073340667400073,0.0667400073340667,0.021002100210021,0.0126679334600126,0.5890022335566889,0.1908857552421908,0.0026669333600026,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.79999923706055,YoungsModulus293K
1082,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05596,0.01584,0.0002,0.01485,0.0942666666666666,0.60255,0.2160666666666666,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
1083,Be,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.0799999999999999,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
1084,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0435199999999999,0.0205,0.0274,0.00865,0.63383,0.2454333333333333,0.0004666666666666,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1085,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3194,0.1343333333333333,0.5462666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
1086,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.06,0.005,0.02,0.6416666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
1087,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.07844,0.02,0.00056,0.0981999999999999,0.6010666666666666,0.2017333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.4000015258789,YoungsModulus293K
1088,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.222,0.5529999999999999,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1089,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.04024,0.00905,0.0001199999999999,0.0016666666666666,0.0585333333333333,0.0051499999999999,0.0591333333333333,0.59554,0.2269333333333333,0.0002999999999999,3.333333333333333e-05,0.0033,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
1090,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0376,0.0366666666666666,0.0509999999999999,0.0766666666666666,0.5867333333333332,0.2113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
1091,O,Pb,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6263333333333333,0.121,0.2526666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.229000091552734,YoungsModulus293K
1092,Ba,Ca,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0225,0.055,0.0666666666666666,0.6,0.14,0.0225,0.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
1093,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2067,0.1156666666666666,0.6088333333333333,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
1094,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
1095,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1735,0.6399285714285715,0.1865714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.56480026245117,YoungsModulus293K
1096,Ba,K,Li,O,P,Pb,X,X,X,X,X,X,X,X,X,X,0.012,0.0453333333333333,0.0193333333333333,0.6094047619047619,0.1674285714285714,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,17.5,YoungsModulus293K
1097,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.075,0.1125,0.5941666666666666,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
1098,Al,B,Ca,La,Na,O,Si,Y,X,X,X,X,X,X,X,X,0.032,0.08,0.055,0.002,0.0066666666666666,0.6243333333333333,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1099,Al,B,Ca,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,0.0275172482751724,0.0195580441955804,0.00994900509949,0.0398626803986268,0.0737926207379262,0.0285971402859714,0.5847877117050199,0.0003999600039996,0.2126787321267872,0.0028568571714257,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1100,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.02,0.0306666666666666,0.0153333333333333,0.0325,0.0466666666666666,0.5978333333333334,0.22,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
