,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
869600059997,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01765,0.1176666666666666,0.6019499999999999,0.2627333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.80000305175781,YoungsModulus293K
4169300486903,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0548,0.002,0.0365,0.044,0.6267,0.225,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.9000015258789,YoungsModulus293K
4120700479829,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0498,0.00188,0.0058,0.0050666666666666,0.02345,0.1036666666666666,0.5939366666666667,0.2156666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2426000192888,Al,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.066913308669133,0.0593940605939406,0.0975402459754024,0.5933040029330401,0.1828483818284837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
4299600498839,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04776,0.0054,0.0188,0.0267,8e-05,0.02245,0.6326766666666666,0.2383333333333333,0.0003666666666666,0.0074,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
1025500097642,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.308,0.1533333333333333,0.5386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
4300200499142,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0241224122412241,0.0006667333400006,0.0861086108610861,0.0623395672900623,0.6024402440244025,0.2176550988432176,0.0066673334000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2418600192445,Al,Ce,Mg,Mn,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.042,0.016,0.075,0.0505,0.6070000000000001,0.1666666666666666,0.0325,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
727800055246,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.1664999999999999,0.5743571428571428,0.0191428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.59999847412109,YoungsModulus293K
4487300611211,Al,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05384,0.0291,0.06385,0.62671,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3639800435162,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,0.054,0.01444,0.017,0.0215,8.000000000000002e-05,0.009,0.00565,0.0003333333333333,0.6364466666666666,0.2329666666666667,0.0001666666666666,0.00625,0.002,0.0001666666666666,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4314700499922,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0431208624172483,0.0394007880157603,0.00110002200044,0.0475009500190003,0.002500050001,0.6310626212524252,0.2205710780882284,0.0002933392001173,0.0144502890057801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1618500156783,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0526452645264526,0.0222522252225222,0.0308697536420308,0.0252525252525252,0.0709404273760709,0.5911524485781912,0.2068873554022068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
4095400478539,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.03252,0.04028,0.008,0.0469,0.004,0.6283333333333334,0.2187666666666667,0.0007333333333333,0.0182,0.0015,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4094500478421,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Sn,Ti,X,X,X,X,0.0374362563743625,0.0047595240475952,0.0220977902209779,0.0081325200813251,0.0283971602839716,0.0417958204179582,0.0369296403692964,0.0020569371634265,0.6019493288766361,0.2077792220777922,0.0004332900043329,0.0082325100823251,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
3965700464807,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.03932,0.02228,0.01555,0.0345,0.0194666666666666,0.6195333333333333,0.218,0.03135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1214400137351,Al,Be,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.05208,0.11975,0.06495,0.0868666666666666,0.065,0.53132,0.0800333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,136.0,YoungsModulus293K
2573100197085,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.0236,0.0275,0.0126666666666666,0.0433333333333333,0.0374999999999999,0.012,0.6034333333333333,0.2146666666666666,0.0074999999999999,0.0066666666666666,0.0068,0.0043333333333333,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
249800034460,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.001,0.0443599999999999,0.0041999999999999,0.0419333333333333,0.0650666666666666,0.6042066666666666,0.2392333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
515400019239,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3256000000000001,0.124,0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.79999923706055,YoungsModulus293K
2472500194353,Al,Ca,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.054,0.0725,0.06,0.6134999999999999,0.1599999999999999,0.0133333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
3990200471631,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0279999999999999,0.0853333333333333,0.03,0.5873333333333334,0.2166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
2746600360994,As,B,Ba,K,La,Li,Na,Nb,O,Si,Zn,X,X,X,X,X,0.00028,0.00788,0.0049,0.0458666666666666,0.00988,0.0597333333333333,0.0544,0.0003714285714285,0.5685719047619048,0.2075666666666666,0.04055,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1347700130197,Al,Be,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.075,0.6316666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
3906100461738,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.10645,0.6285166666666666,0.2490333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
4121500485009,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0786666666666666,0.6125,0.25,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1218000137597,Al,Be,Ca,Fe,La,Mg,O,Si,X,X,X,X,X,X,X,X,0.0408,0.0765,0.0255,0.0008,0.0104,0.102,0.59,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
3395200415026,Al,B,Ca,Fe,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0198,0.05132,0.1547,0.014,0.02,0.5867300000000001,0.1290666666666666,0.01745,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
4299500498818,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,0.0524399999999999,0.00792,0.0193,0.026,4e-05,0.0186,0.6325166666666665,0.2345666666666666,0.0002333333333333,0.0058999999999999,0.0024499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
882600081289,Al,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208,0.0188,0.0346666666666666,0.0773333333333333,0.6040666666666666,0.2443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
4258000496291,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0384,0.013,0.03,0.078,0.0033333333333333,0.6132666666666667,0.2173333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.9000015258789,YoungsModulus293K
783000074172,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1255,0.7322142857142857,0.1422857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.9000015258789,YoungsModulus293K
2884800366986,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.03,0.024,0.035,0.02,0.0175,0.6259999999999999,0.225,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3408800407698,Al,B,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0002520151209072,0.0156009360561633,0.0363521811308678,0.0001640098405904,0.0032001920115206,0.028101686101166,0.0940056403384203,0.5939096345780747,0.203912234734084,0.0245014700882052,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
735700094033,B,Ba,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.05,0.04,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
3398300415820,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0232,0.0084,0.0325,0.0193333333333333,0.0266666666666666,0.6166666666666668,0.0004,0.2336666666666667,0.0003333333333333,0.0325,0.0063333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
735700094034,B,Ba,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.304,0.07,0.04,0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
1619800134122,Al,B,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0111610044904041,0.0274024662219599,0.0004050364532807,0.0016501485133662,0.0096675367449737,0.0446040143612925,0.6324185843392571,0.2713577555313311,0.0013334533441343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
4300700499272,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.025,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
3906100461739,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00656,0.1228,0.62464,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
2062500185669,Al,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1625,0.6008333333333334,0.1583333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4440400608115,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.04552,0.0063333333333333,0.0399,0.1031333333333333,0.5910466666666666,0.2129,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2076100187257,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0211621162116211,0.1443644364436443,0.0297529752975297,0.6051005100510051,0.1996199619961996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3546800425810,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.018,0.0775,0.0099999999999999,0.065,0.5795,0.1333333333333333,0.035,0.0133333333333333,0.01,0.055,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
870100080133,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0833333333333333,0.5833333333333333,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
4095100478492,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0444,0.0704,0.0156,0.01025,0.6303999999999998,0.2031333333333333,0.0002333333333333,0.02555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
1479900135939,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12048,0.2492,0.0428,0.5492533333333334,0.0382666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
579800092560,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.0333333333333333,0.1666666666666666,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
4254800496249,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.045995400459954,0.0261973802619738,0.0242475752424757,0.1260540612605406,0.5835249808352498,0.1932473419324734,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3414300408458,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0410783568657253,0.0441182352705891,0.0227490900363985,0.0286488540458381,0.0069497220111195,0.6307521032492034,9.599616015359386e-05,0.2188579123501726,0.0067497300107995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1214400137371,Al,B,Be,Ca,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,0.0361563843615638,0.0241175882411758,0.0798920107989201,0.0803419658034196,0.0861247208612471,0.0798420157984201,0.5268539812685399,0.0465953404659534,0.0400759924007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
2397500191528,Al,Ca,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.022,0.057,0.124,0.0126666666666666,0.5756666666666665,0.1983333333333333,0.0103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.9000015258789,YoungsModulus293K
2397500191524,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.017998200179982,0.0354464553544645,0.1231876812318768,0.020997900209979,0.012665400126654,0.5769256407692563,0.1967803219678032,0.0159984001599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.5999984741211,YoungsModulus293K
4435600607941,Al,B,Ca,La,Na,O,Si,X,X,X,X,X,X,X,X,X,0.032,0.08,0.055,0.012,0.0066666666666666,0.6243333333333332,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
4487300611210,Al,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04868,0.0337,0.06415,0.6259366666666668,0.2275333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
3022400390312,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.652,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.5,YoungsModulus293K
3989700471502,Al,B,Ca,Fe,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.04,0.03996,0.05,4e-05,0.6366666666666666,0.2329666666666666,0.0003333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
3781800446738,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0186418641864186,0.0102410241024102,0.0212021202120212,0.0004667133380004,0.0084008400840083,0.0663399673300663,0.0479547954795479,0.0383371670500383,0.5824615794912824,0.0012001200120012,0.1916191619161916,0.0099343267660099,0.0032003200320032,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
3395200415029,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0871287128712871,0.1448144814481448,0.016001600160016,0.0079207920792079,0.0199519951995199,0.5857185718571858,0.114078074474114,0.0174517451745174,0.0051005100510051,0.0018335166850018,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
2757900362294,Al,La,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.04,0.1125,0.6108333333333332,0.15,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
661900038499,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.096,0.1066666666666666,0.5893333333333333,0.1599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
1743700167107,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0013998600139986,0.0506949305069493,0.0012665400126654,0.0301469853014698,0.08665800086658,0.5955237809552378,0.234309902343099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
889100071814,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.6166666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.29999923706055,YoungsModulus293K
4339000530832,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0630063006300629,0.0001600160016001,0.0375037503750375,0.0102510251025102,0.6367846308440367,0.0196876830540196,0.2122545587892122,0.0002000200020002,0.0201520152015201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
4089900477905,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0182012740891862,0.1002070144910144,7.200504035282469e-05,0.069954896842779,0.0061337626967221,0.6038336016854514,0.2015474416542491,5.000350024501717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
1536000366164,Al,Be,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.00968,0.09565,0.08485,0.0222666666666666,0.05935,0.56902,0.1324,0.0052666666666666,0.01485,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
4136700485779,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0561256125612561,0.028002800280028,0.0003500350035003,0.0032669933660032,0.005050505050505,0.0847418075140847,0.606840684068407,0.2152881954862153,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.95000076293945,YoungsModulus293K
3111600387861,O,P,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.5642857142857143,0.0857142857142857,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.0,YoungsModulus293K
4127100485347,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03716,0.06552,0.04845,0.6334033333333334,0.2151333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
3605800432281,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0028802880288028,0.0002000200020002,0.0114011401140114,0.0483381671500483,0.0772077207720772,0.0236023602360236,0.599046571323799,0.2284895156182285,0.0047004700470047,0.0041337467080041,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1302700126661,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00424,0.06925,0.0842,0.6007766666666666,0.2415333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.0,YoungsModulus293K
2853500365749,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02608,0.0333,0.0098666666666666,0.02515,0.0668,0.6003199999999999,0.2259333333333333,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3411200408114,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0407632610608848,0.041083286662933,0.0472037763021041,1.6001280102408195e-05,0.0024501960156812,0.6316712003626959,0.2221177694215537,0.0002933568018774,0.0144011520921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2847800365233,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0608460846084608,0.0445644564456445,0.0126512651265126,0.1443644364436443,0.5984312716985983,0.1291129112911291,0.01002957438601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4312300600946,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0350764923507649,0.1250374962503749,0.000949905009499,0.6188247841882478,0.2201113222011132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
1743700167109,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0010799352038877,0.0712457252564846,3.999760014399136e-05,0.0005499670019798,0.1417248298435427,0.5716723663246871,0.2136871787692738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4124500480755,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1153884611538846,0.0192480751924807,0.6410192314101923,0.2243442322434423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.80000305175781,YoungsModulus293K
2362800190498,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.032,0.0325,0.058,0.025,0.0626666666666666,0.5785,0.1913333333333333,0.01,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
26700020660,Li,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1933333333333333,0.0542857142857142,0.5623809523809523,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0999984741211,YoungsModulus293K
4121500479994,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.036,0.0025,0.014,0.019,0.082,0.6055,0.24,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4089400477768,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0528,0.0256,0.0145,0.0315,0.0235,0.6299333333333332,0.2203333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
4184800487241,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0323232323232323,0.012001200120012,0.0132013201320132,0.0101510151015101,0.0707070707070707,0.6279261259459279,0.2336900356702337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
3192100405123,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06952,0.04408,0.00755,0.6452166666666668,0.2336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0999984741211,YoungsModulus293K
3546800425892,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,X,0.028,0.015,0.04,0.05,0.597,0.15,0.05,0.0166666666666666,0.04,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
661900038481,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08,0.096,0.1066666666666666,0.5840000000000001,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.5,YoungsModulus293K
30900021257,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.025,0.05,0.025,0.6266666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
