,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2838,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0495,0.1406666666666666,0.5798333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.8603000640869136,LogViscosity1173K
2839,B,Ba,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2068,0.1664999999999999,0.05,0.5767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.20412015914917,LogViscosity973K
2840,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1300666666666666,0.6016333333333332,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4941422939300537,LogViscosity1373K
2841,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.08184,0.0083,0.05047,0.0202,0.0204,0.0046,0.6151899999999999,0.1989999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0160741806030278,LogViscosity1773K
2842,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04832,0.001,0.01196,0.0187,0.02815,0.02815,0.6282033333333334,0.2257666666666667,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.508808135986328,LogViscosity1673K
2843,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0680731926807319,0.00999900009999,0.1107889211078892,0.5996457497107432,0.0183124544688388,0.1928473819284738,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5977067947387689,LogViscosity1873K
2844,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.02225,0.0468,0.0444,0.6069333333333333,0.2508,0.02015,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.657333374023437,LogViscosity1073K
2845,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0485,0.1016,0.5996999999999999,0.2349666666666666,0.0152333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.106283187866211,LogViscosity1373K
2846,Al,B,Ca,K,La,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0201179882011798,0.0110788921107889,0.0085991400859914,0.0104656201046562,0.0023597640235976,0.011948805119488,0.0531280205312802,0.6224277572242776,0.2598740125987401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.0601234436035165,LogViscosity1073K
2847,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0387972841901067,0.0283980121391502,0.0049496535242533,0.0117491775575709,0.0002566487012575,0.0490465667403282,0.6271860969732119,0.2175181070658388,0.000733282003593,0.0190986630935834,0.0013665710066961,0.0008999370044096,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.662012577056885,LogViscosity1273K
2848,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6000000000000001,0.22,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.634185791015625,LogViscosity1673K
2849,Al,K,Mn,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0061202448097923,0.0383348667280024,0.00105004200168,0.0542688374201634,0.6075769697454566,0.0341013640545621,0.0003040121604864,0.2582436630798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.6884727478027335,LogViscosity973K
2850,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04992,0.03772,0.00025,0.004,0.0001,0.1042,0.5980814285714288,0.0014285714285714,0.2039666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4897401332855225,LogViscosity1773K
2851,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Y,Zn,Zr,X,X,X,X,0.0553655365536553,0.0036403640364036,0.0013334666800013,0.0596059605960595,0.0118511851185118,0.0041337467080041,0.6189085575224189,0.0009600960096009,0.2289562289562289,0.0061006100610061,0.0037603760376037,0.0019501950195019,0.0034336767010034,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3717522621154794,LogViscosity1473K
2852,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0615612312246245,0.0007500150003,0.0724014480289605,0.00860017200344,0.0270005400108002,0.0341506830136602,0.0457342480182936,0.5828707050331483,0.0001942896000777,0.1645699580658279,0.0021667100008666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3987419605255127,LogViscosity1573K
2853,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.02,0.0933333333333333,0.5966666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.546593189239502,LogViscosity1173K
2854,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0333199999999999,0.0625,0.0278,0.6138766666666666,0.02085,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.988133430480957,LogViscosity1373K
2855,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.0364,0.0086666666666666,0.0466666666666666,0.044,0.6040666666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.156523942947388,LogViscosity1573K
2856,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01208,0.03624,0.00505,0.00755,0.002,0.0436666666666666,0.6315799999999999,0.2618333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8786487579345703,LogViscosity1673K
2857,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0496,0.0296,0.04,0.0315,0.6277999999999999,0.216,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6033847332000728,LogViscosity1773K
2858,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.02628,0.0711,0.0328,0.6117866666666666,0.2104333333333333,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5884723663330083,LogViscosity1473K
2859,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0714871487148715,0.1299129912991299,0.0876087608760876,0.5822448911557823,0.1287462079541287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1139428615570068,LogViscosity1873K
2860,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0062399999999999,0.0365999999999999,0.01335,0.0205333333333333,0.0136666666666666,0.6358933333333332,0.2631666666666666,0.00625,0.0042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.322945594787598,LogViscosity1073K
2861,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0504,0.02852,0.0307,0.0186,0.6311966666666667,0.2229333333333332,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8270301818847656,LogViscosity1773K
2862,Cd,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.62334442138672,LogViscosity873K
2863,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00916,0.1036,0.054,0.6051733333333332,0.0094,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7514594793319702,LogViscosity1673K
2864,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03705,0.00148,0.03605,0.0887333333333333,0.5976866666666667,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.23250150680542,LogViscosity1673K
2865,Al,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0174799999999999,0.0079499999999999,0.0661999999999999,0.0191333333333333,0.5943866666666665,0.0718499999999999,0.0005999999999999,0.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0000009536743164,LogViscosity1273K
2866,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.050963057783467,0.0237214232853971,0.0021501290077404,0.0415524931495889,2.000120007200432e-05,0.0082504950297017,0.6336813542145862,0.2298137888273296,0.0001466754671946,0.009650579034742,1.3334133381336212e-05,3.666886679867457e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.174334526062012,LogViscosity1473K
2867,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0391921615676864,0.017246550689862,0.0182630140638538,0.01999600079984,0.0866493367993068,0.5952642804772379,0.2233886556022129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5563018321990967,LogViscosity1573K
2868,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0498,0.00188,0.0058,0.0050666666666666,0.02345,0.1036666666666666,0.5939366666666667,0.2156666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7863562107086182,LogViscosity1773K
2869,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01144,0.01248,0.1233333333333333,0.6010133333333333,0.2517333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0069150924682617,LogViscosity1473K
2870,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0506,0.00015,0.02875,4e-05,0.0244,0.6339433333333333,0.2422333333333333,0.0003333333333333,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2411584854125977,LogViscosity1773K
2871,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0171582841715828,0.0313968603139686,0.0303469653034696,0.1014565210145652,0.5924974169249742,0.2271439522714395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.371078491210937,LogViscosity1173K
2872,Al,B,Ca,Fe,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0035602492174452,3.6002520176412346e-05,0.0528036962587381,8.000560039202746e-06,0.0968734478080132,0.599986665733268,0.0002480173612152,0.2464839205411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.124321937561035,LogViscosity973K
2873,Al,B,Ba,Ca,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0464,0.0056,0.023,0.0525,0.6307380952380953,0.0014285714285714,0.233,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3815650939941406,LogViscosity1573K
2874,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.05656,0.02088,0.0390666666666666,0.0475999999999999,0.6096433333333332,0.0069999999999999,0.2132333333333333,0.0001666666666666,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.000245571136476,LogViscosity1373K
2875,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0260773922607739,0.0434456554344565,0.028663800286638,0.0250974902509749,0.0667266606672666,0.5909609039096091,0.2165783421657834,0.0024497550244975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3752188682556152,LogViscosity1473K
2876,B,Ba,Ca,Fe,K,Li,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.0167216721672167,0.0354035403540354,0.0354535453545354,0.0044404440444044,0.0366703337000366,0.0364036403640364,0.0137347068040137,0.5843484348434843,0.1925859252591924,0.0029669633630029,0.0353035303530352,0.0059672633930059,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.6008708477020264,LogViscosity1173K
2877,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04524,0.0016,0.03444,0.0215,0.02555,0.006,0.63327,0.2259,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.883103847503662,LogViscosity1373K
2878,Al,B,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0065604592321462,0.0434430410128709,0.0006500455031852,9.200644045083155e-05,0.0280019601372096,0.6440997536494222,0.2771527340247151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.24777603149414,LogViscosity873K
2879,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00295,0.02945,0.02605,0.1000666666666666,0.5965633333333333,0.2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1551353931427,LogViscosity1473K
2880,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0069599999999999,0.0648,0.0492,0.0157,0.0163333333333333,0.6043733333333333,0.2349666666666666,0.0046,0.0030666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5455689430236816,LogViscosity1473K
2881,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04988,0.02784,0.0002,0.004,0.0001,0.1042,0.6009419047619049,0.0085714285714285,0.2039333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4983491897583008,LogViscosity1773K
2882,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.04404,0.0101,0.005,0.00525,0.6345933333333333,0.2231666666666666,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5846545696258545,LogViscosity1673K
2883,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02656,0.0654,0.1038666666666666,0.5885066666666667,0.2156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9902243614196773,LogViscosity1473K
2884,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.375,0.0416666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.1510448455810547,LogViscosity873K
2885,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1626666666666666,0.5853333333333333,0.2519999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.670172691345215,LogViscosity1273K
2886,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01184,0.0377,0.0225,0.104,0.5926266666666666,0.2313333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5127544403076167,LogViscosity1373K
2887,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17,0.1,0.5883333333333334,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.5056782960891724,LogViscosity1273K
2888,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0265626562656265,0.2658932559922659,0.5292929292929294,0.1782511584491782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.3918886184692385,LogViscosity1373K
2889,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04988,0.02784,0.0002,0.004,0.0001,0.1042,0.6009419047619049,0.0085714285714285,0.2039333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.629425525665283,LogViscosity1273K
2890,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0424383024679012,0.029898804047838,0.0886464541418343,0.6191452341906323,0.2139914403423862,0.0002799888004479,0.0055997760089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5719926357269287,LogViscosity1673K
2891,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01596,0.05345,0.1032,0.59459,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.335776329040527,LogViscosity1073K
2892,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.03996,0.0433,0.0092,0.6346966666666667,0.2282,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.888822555541992,LogViscosity1473K
2893,Al,B,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,0.0369174157808953,0.0249982501224914,0.0054996150269481,0.0109992300538962,0.0013999020068595,0.0555461117721759,0.010465934051283,0.6180887337886349,0.0002679812413131,0.2106519210321944,0.005649604527683,0.0191486595938284,0.0003666410017965,0.0,0.0,0.0,0.0,LogViscosity,1873,0.979380249977112,LogViscosity1873K
2894,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0495960323174146,0.0229181665466762,0.0043496520278377,0.0415466762658987,0.0090992720582353,0.6339992800575954,0.2314481508146015,0.0002933098685438,0.0067494600431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5206315517425537,LogViscosity1873K
2895,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0009599999999999,0.0425333333333333,0.6129900000000001,0.09675,0.2467666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.011927127838135,LogViscosity973K
2896,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0259148170365926,0.1198960207958408,0.0223955208958208,0.0233953209358128,0.0073985202959408,0.0081983603279344,0.0127974405118976,0.6103712590815169,0.1696327401186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.434988021850586,LogViscosity873K
2897,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05044,0.0056799999999999,0.0144999999999999,0.02665,4e-05,0.0192,0.6342733333333334,0.2401666666666666,0.0002666666666666,0.0087499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7823858261108398,LogViscosity1873K
2898,Al,Ba,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.028,0.01,0.0266666666666666,0.035,0.0933333333333333,0.5870000000000001,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.65822434425354,LogViscosity1673K
2899,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06712,0.0827,0.6279133333333333,0.2222666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.48386812210083,LogViscosity1573K
2900,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0116,0.0384999999999999,0.0334999999999999,0.6252333333333332,0.2156666666666666,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8459084033966064,LogViscosity1573K
2901,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0276,0.0064,0.0265,0.0165,0.0286666666666666,0.6167666666666668,0.0004,0.2296666666666667,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0739507675170903,LogViscosity1673K
2902,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0455954404559544,0.1989301069893011,0.002999700029997,0.048945105489451,0.0125987401259874,0.5712428757124288,0.1196880311968803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4983096122741699,LogViscosity1573K
2903,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0508850885088509,0.2168216821682168,0.0229356268960229,0.5744441110777745,0.1349134913491349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3899996280670166,LogViscosity1673K
2904,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0660733926607339,0.004999500049995,0.1207879212078792,0.5974078782597931,0.0228834259431199,0.1875145818751458,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6429364681243896,LogViscosity1473K
2905,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0946666666666666,0.616,0.2693333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.855303764343262,LogViscosity873K
2906,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04148,0.03916,0.04225,0.0098,0.6350766666666665,0.2296,0.0002333333333333,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9638488292694087,LogViscosity1773K
2907,Al,As,Ba,Ca,Ce,K,Li,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,0.0038395008648875,4.399428074350336e-05,0.0300460940077789,0.0003799506064211,9.665410163345436e-05,0.044594202753642,0.0079323021340559,0.0120484337036185,0.0681244771513036,0.5778642109859053,2.999610050693412e-05,0.0006799116114905,0.213338932605428,0.0340955675762151,0.000296628105013,0.0065491486106806,3.999480067591215e-05,LogViscosity,1073,3.899383544921875,LogViscosity1073K
2908,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0181581841815818,0.0098390160983901,0.0235976402359764,0.0453954604539546,0.0142985701429857,0.0201313202013132,0.6160383961603839,0.2505082825050828,0.000333300003333,0.0016998300169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.722763061523438,LogViscosity973K
2909,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01356,0.02888,0.04765,0.0356,0.014,0.0078,0.0608666666666666,0.5858766666666666,0.2057666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1695289611816406,LogViscosity1273K
2910,B,La,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23,0.03,0.565,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.02255153656006,LogViscosity873K
2911,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00528,0.05495,0.0111999999999999,0.00585,0.0817333333333333,0.5990533333333333,0.2419333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.10423469543457,LogViscosity873K
2912,Al,B,Ca,Ce,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.004040565679195,3.600504070569879e-05,0.0432560558478186,0.000400056007841,8.001120156821957e-06,0.0012668440248301,7.501050147020582e-05,0.0985471299315237,0.6016352289320506,0.250735102914408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5538976192474365,LogViscosity1373K
2913,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.864206790924072,LogViscosity1073K
2914,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0696736340300696,0.0235356869020235,0.6057105710571056,0.043054305430543,0.258025802580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4394984245300293,LogViscosity1173K
2915,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2146666666666666,0.5593333333333332,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.6458578109741209,LogViscosity1373K
2916,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.05016,0.03252,0.0217,0.0259,0.0124,0.6328866666666666,0.2244333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9021477699279783,LogViscosity1773K
2917,Al,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.02995700429957,0.005999400059994,0.001999800019998,0.0632603406326034,0.0054994500549945,0.0932573409325734,0.5752491417524915,0.2147785221477852,0.00999900009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0185897350311284,LogViscosity1373K
2918,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0346765323467653,0.0303969603039696,0.0001999800019998,0.0077325600773256,0.0112988701129887,0.051994800519948,0.6186414691864147,0.2343765623437656,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.960862636566162,LogViscosity1573K
2919,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00084,0.06375,0.0189333333333333,0.0162,0.0784,0.59121,0.2306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.894181966781616,LogViscosity1273K
