,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
896,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04012,0.0016,0.00665,4e-05,0.0069999999999999,0.0191,0.0712666666666666,0.6096733333333334,0.2372666666666667,0.0003333333333333,0.00695,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.126157283782959,LogViscosity1773K
897,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.625,0.005,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.68000030517578,LogViscosity873K
898,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0125572374077702,0.0176961068564915,0.0001279718461938,0.0557210746969,0.0650856811501469,0.0206621210000466,0.5946511767411171,0.2143861683762905,0.0123472835976085,0.0067651783274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5786941051483154,LogViscosity1673K
899,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1201333333333333,0.5939000000000001,0.2478666666666667,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.788650512695312,LogViscosity873K
900,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.03996,0.03396,0.0005,0.0215,0.6303633333333334,0.2231666666666666,0.0006,0.04995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.894310712814331,LogViscosity1573K
901,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0507549245075492,0.021957804219578,0.0275972402759724,0.0276472352764723,0.6298003532980037,0.2232443422324434,0.018998100189981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.405033588409424,LogViscosity1673K
902,Al,As,B,Ba,Ca,Mg,O,Pb,Si,Sr,X,X,X,X,X,X,X,0.04,0.002,0.0376,0.012,0.0265,0.0155,0.6305666666666666,0.0025,0.2213333333333333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.999999046325684,LogViscosity1573K
903,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03768,0.00396,0.0001,0.0054,4e-05,0.0098666666666666,0.0236,0.0690666666666666,0.6085533333333334,0.2354,0.0003333333333333,0.006,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0722925662994385,LogViscosity1773K
904,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.012,0.04595,0.0013333333333333,0.02945,0.0872666666666666,0.5952333333333333,0.2287666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.697372913360596,LogViscosity1373K
905,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.02944,0.0121,0.0032,0.0754,0.6040099999999999,0.04305,0.0004,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.224898338317871,LogViscosity1073K
906,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0363563643635636,0.01999800019998,0.012665400126654,0.0324467553244675,0.0939239409392394,0.5898310168983101,0.2147785221477852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.110596179962158,LogViscosity1573K
907,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05184,0.21495,0.0143,0.5816100000000001,0.1372999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.4915494918823242,LogViscosity1473K
908,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.0282,0.0285,0.01675,0.6314666666666666,0.2238333333333333,0.02125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2858471870422363,LogViscosity1873K
909,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.016,0.015,0.0799999999999999,0.015,0.6081666666666667,0.238,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.523918867111206,LogViscosity1573K
910,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.016,0.062,0.043,0.006,0.6176666666666667,0.204,0.031,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1971149444580083,LogViscosity1373K
911,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070399999999999,0.0480499999999999,0.02225,0.1029999999999999,0.5905600000000001,0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.54702377319336,LogViscosity873K
912,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01564,0.02292,0.06815,0.0633,0.6013900000000001,0.1637333333333333,0.0304,0.0133,0.0147,0.0064666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7528467178344729,LogViscosity1373K
913,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0508,0.1064666666666666,0.5965,0.2462333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.345027208328247,LogViscosity1573K
914,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0088,0.2074666666666666,0.5614666666666666,0.2222666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.737329363822937,LogViscosity1673K
915,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0452,0.03,0.0133333333333333,0.0413333333333333,0.01,0.0553333333333333,0.5908,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4463753700256348,LogViscosity1473K
916,Al,B,Ca,Fe,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.0188379278279389,0.0481547029826719,0.0125486196518383,3.999560048394677e-06,0.0135985041645419,0.0071325487529705,0.0426619738495432,0.6196211750040829,0.2374405482063639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.013766288757324,LogViscosity1573K
917,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0528815864475934,0.0435513065391961,0.0002520075602268,0.0705021150634519,0.0100669686757269,0.6147597761266173,0.2079062371871156,8.000240007200216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.34849214553833,LogViscosity1773K
918,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.0166666666666666,0.0166666666666666,0.63,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.812991619110107,LogViscosity973K
919,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04884,0.01248,0.01595,0.02855,4e-05,0.0233,0.6318066666666666,0.2325666666666666,0.0003,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.564295530319214,LogViscosity1873K
920,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04728,0.00652,0.0133,0.02935,4e-05,0.0253,0.63221,0.2371333333333333,0.0003333333333333,0.0085,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.208484649658203,LogViscosity1773K
921,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0482,0.1357333333333333,0.5827333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.820902824401855,LogViscosity873K
922,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3413333333333333,0.496,0.1626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1789768934249877,LogViscosity1273K
923,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.5566666666666666,0.21,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,5.794086456298827,LogViscosity1673K
924,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.194,0.02,0.6243333333333333,0.1616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.1929976940155043,LogViscosity1173K
925,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04155,0.04335,0.0751999999999999,0.6007666666666667,0.2391333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.793081760406494,LogViscosity1173K
926,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.015,0.0325,0.045,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1180009841918945,LogViscosity1573K
927,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.012,0.021,0.0799999999999999,0.021,0.6051666666666667,0.238,0.0003333333333333,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.312729597091675,LogViscosity1573K
928,Al,B,Ba,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0444,0.04,0.0015,0.0475,0.6356333333333333,0.0008,0.2276666666666666,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.002147674560547,LogViscosity1773K
929,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0136,0.0008,0.0025,0.0245,0.0453333333333333,0.0275,0.022,0.6081,0.236,0.013,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.860491752624512,LogViscosity1673K
930,Al,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.05,0.0466666666666666,0.595,0.2233333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6289575099945068,LogViscosity1673K
931,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0500349965003499,0.0290470952904709,0.0290470952904709,0.6292804052928039,0.2335433123354331,0.0290470952904709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.073049783706665,LogViscosity1773K
932,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0536553655365536,0.0219521952195219,0.0812747941460812,0.6008267493416009,0.2422908957562423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.370630264282228,LogViscosity873K
933,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0083991600839916,0.002666400026664,0.0001333200013332,0.01999800019998,0.091324200913242,0.6056727660567276,0.2362763723627637,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9843497276306152,LogViscosity1373K
934,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0174,0.0539333333333333,0.0246,0.6113666666666666,0.0307,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.618241310119629,LogViscosity873K
935,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016001600160016,0.0236423642364236,0.07005700570057,0.021002100210021,0.6103543687702104,0.1771843851051772,0.043054305430543,0.0066673334000066,0.015001500150015,0.017035036837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.195556163787842,LogViscosity1273K
936,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0290799999999999,0.002,0.011,0.0043999999999999,0.05365,0.0930666666666666,0.59087,0.2159333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.267343521118164,LogViscosity1773K
937,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1166666666666666,0.6001904761904762,0.0171428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.514859199523925,LogViscosity1173K
938,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.00692,0.00635,0.03535,0.0351333333333333,0.0351,0.0331333333333333,0.6057800000000001,0.2386666666666667,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7861242294311523,LogViscosity1673K
939,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.046,0.032,0.0225,0.025,0.6295000000000001,0.22,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7709670066833496,LogViscosity1773K
940,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.2033333333333333,0.1866666666666666,0.5660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2070755958557128,LogViscosity1573K
941,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.00376,0.00332,0.03115,0.0051333333333333,0.0224,0.1036666666666667,0.5931700000000001,0.0004,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.761561393737793,LogViscosity1173K
942,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0392,0.0134,0.1128666666666666,0.5926999999999999,0.2418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9313139915466309,LogViscosity1473K
943,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0240399999999999,0.1195333333333333,0.5884409523809523,0.0112857142857142,0.1786999999999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.353029727935791,LogViscosity1073K
944,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08052,0.1354,0.5855466666666667,0.1985333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.7904019355773926,LogViscosity1573K
945,Al,Ca,Fe,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0001879868409211,0.037647364684472,0.0015198936074474,0.1175917685761996,0.5966369020835209,0.0095993280470367,0.2368167561604021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.290325403213501,LogViscosity1673K
946,Al,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0177617761776177,0.0001500150015001,0.0102676934360102,0.0361536153615361,0.0618061806180617,0.613101310131013,0.253025302530253,0.0003333666700003,0.0074007400740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6302919387817385,LogViscosity1873K
947,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06172,0.01075,0.1161333333333333,0.59473,0.2159333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3484530448913574,LogViscosity1573K
948,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.014060497283936,LogViscosity1073K
949,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.025997400259974,9.99900009999e-05,0.0163983601639835,4.999500049995e-05,0.0965236809652368,0.6069226410692262,0.0065993400659934,0.2473752624737525,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6811606884002692,LogViscosity1773K
950,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0152384761523847,0.0223177682231776,0.0663433656634336,0.0408459154084591,0.0288971102889711,0.6051794820517948,0.172316101723161,0.0295970402959704,0.0129653701296537,0.0062993700629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0320076942443848,LogViscosity1373K
951,Al,B,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.00868,0.06684,0.0312666666666666,0.0029333333333333,0.0034666666666666,0.63418,0.2358666666666667,0.0135666666666666,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.7170610427856445,LogViscosity973K
952,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0108,0.0343333333333333,0.0405333333333333,0.0652,0.59224,0.2521333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.468973398208618,LogViscosity1273K
953,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06436,0.0453333333333333,0.0001,0.0664666666666666,0.5998590476190476,0.0069142857142857,0.2129333333333333,0.0001333333333333,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.573048591613768,LogViscosity1473K
954,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0089608960896089,0.0198519851985198,0.0098009800980098,0.0373037303730373,0.1003433676701003,0.5910491049104911,0.2326899356602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2631402015686044,LogViscosity1273K
955,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0966666666666666,0.6183333333333333,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.41495132446289,LogViscosity873K
956,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.258,0.5376666666666666,0.2043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1609452962875366,LogViscosity1673K
957,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0194819481948194,0.017051705170517,0.0197519751975197,0.0214021402140214,0.0474547454745474,0.0346701336800346,0.5984465113177984,0.2133880054672133,0.0265526552655265,0.0018001800180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4636476039886475,LogViscosity1473K
958,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423642364236423,0.0599059905990599,0.0330033003300329,0.0303363669700303,0.0416541654165416,0.0006000600060006,0.0191352468580191,0.58997280680449,0.0009429514380009,0.1798179817981798,0.0022668933560022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.147493600845337,LogViscosity1673K
959,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0019196160767846,0.0011997600479904,0.0010997800439912,0.0655868826234752,0.0999300139972005,0.0267279877357861,0.586112777444511,0.2143238019062853,0.0030993801239752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.405876636505127,LogViscosity1673K
960,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.024,0.0084,0.0325,0.0213333333333333,0.0186666666666666,0.6193666666666668,0.0004,0.235,0.0003333333333333,0.033,0.007,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1702730655670166,LogViscosity1673K
961,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.04552,0.0007199999999999,0.00205,0.0693499999999999,0.0044666666666666,0.05605,0.0142,0.6071433333333331,0.2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5926575660705566,LogViscosity1373K
962,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04,0.0112,0.0053333333333333,0.024,0.0846666666666666,0.6051333333333334,0.2293333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.862923622131348,LogViscosity1573K
963,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0199219921992199,0.0001500150015001,0.0318531853185318,0.0746074607460745,0.6153582024869152,0.2577924459112577,0.0002666933360002,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.31202507019043,LogViscosity1173K
964,Al,Ba,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.02108,0.01445,0.05995,0.019,0.0434,0.6039033333333333,0.2244666666666666,0.00975,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4877099990844729,LogViscosity1673K
965,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00728,0.0181,0.02585,4e-05,0.0192,0.6329833333333332,0.2354333333333333,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.560846328735352,LogViscosity1573K
966,Al,As,B,Ba,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01576,0.0006799999999999,0.02312,0.01705,0.0302666666666666,0.6269066666666667,0.2491666666666667,0.03705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.54295301437378,LogViscosity1473K
967,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.01872,0.0307,0.0361333333333333,0.0255,0.0320666666666666,0.6013299999999999,0.2216666666666666,0.02815,0.0057333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9175827503204346,LogViscosity1473K
968,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0400836075246772,4.000360032402916e-06,0.039903591323219,0.0936750974254349,0.5998466528654245,0.2264870505012117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.365931510925293,LogViscosity1873K
969,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0023997600239976,0.003999600039996,0.0273472652734726,0.012998700129987,0.0151984801519848,0.0857247608572476,0.6008899110088991,0.2499416724994167,0.0014998500149985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.18000030517578,LogViscosity773K
970,Al,B,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,0.0456,0.0368,0.012,0.0273333333333333,0.0265,0.0006666666666666,0.6162666666666666,0.211,0.0003333333333333,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7440040111541748,LogViscosity1673K
971,As,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002599870006499,0.031518424078796,0.0671299768344916,0.0541306268019932,0.60073996300185,0.2462210222822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.464773654937744,LogViscosity1473K
972,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06156,0.0038399999999999,0.0165,0.1158666666666666,0.5923333333333333,0.2091666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.49904203414917,LogViscosity1373K
973,Al,Ba,Ca,Ce,K,Mg,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0066390041493775,0.0206968954656801,0.0018997150427435,0.0003999400089986,0.0399273442316985,0.001749737539369,0.0568581379459747,0.5985598826842641,0.0001919712043193,0.2368977986635338,0.0309453581962705,0.0011664916929127,0.000434934759786,0.003632788415071,0.0,0.0,0.0,LogViscosity,1273,3.1281700134277344,LogViscosity1273K
974,Al,As,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0415208304166083,0.000920018400368,0.0380007600152003,0.00215004300086,0.0471509430188603,0.6357140476142856,0.0002720054401088,0.2310712880924285,0.00320006400128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9832866191864007,LogViscosity1773K
975,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.5416666666666666,0.075,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.3000283241271973,LogViscosity973K
976,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0082008200820082,0.0453045304530453,0.0126679334600126,0.0066673334000066,0.0185518551855185,0.106077274394106,0.5813081308130813,0.2171883855052172,0.004033736707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.700958251953125,LogViscosity1273K
977,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1032,0.58395,0.2195,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.885792255401612,LogViscosity1373K
978,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2386666666666666,0.5473333333333333,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5455060005187988,LogViscosity1673K
