,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4060900475995,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0352,0.0066666666666666,0.02375,0.0965333333333333,0.5972133333333333,0.2276666666666666,0.0004333333333333,0.0002666666666666,0.0001199999999999,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.793265342712402,LogViscosity873K
4122800485101,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0459999999999999,0.0116,0.0084999999999999,0.1026666666666666,0.6028999999999999,0.228,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.387596845626831,LogViscosity1673K
4251800495993,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.02804,0.03955,0.0133333333333333,0.03355,0.0987333333333333,0.5816885714285714,0.0005714285714285,0.2045333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.854025840759277,LogViscosity1373K
3552800426861,Al,Ca,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.005120051200512,0.017450174501745,0.04013373467068,0.07573409067424,0.5918865855325219,0.0003560035600356,0.2308356416897502,0.00630006300063,0.00706673733404,0.024050240502405,0.00106667733344,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7529609203338623,LogViscosity1473K
3997200472239,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.024,0.025,0.025,0.025,0.6253333333333334,0.2266666666666667,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.930505514144897,LogViscosity1573K
4258500496450,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016003200640128,0.014002800560112,0.0725645129025805,0.022004400880176,0.6069380542775221,0.1822031072881242,0.0445589117823564,0.012335800493432,0.0250550110022004,0.004334200173368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4231703281402588,LogViscosity1473K
4076200477077,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0624,0.0005,0.015,0.1046666666666667,0.6011238095238096,0.0191428571428571,0.1943333333333333,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9631140232086184,LogViscosity1773K
2855700366079,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0424,0.0388,0.001,0.0465,0.6366666666666667,0.0008,0.232,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.313950538635254,LogViscosity1573K
4163800481770,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0713671367136713,0.0241224122412241,0.0303530353035303,0.0794746141280794,0.6008967563423009,0.1933193319331933,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.276482105255127,LogViscosity1473K
1644500158097,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0661646315242067,0.0974068184772934,0.0857280009600672,0.5946229569403192,0.1560775920981135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.252736091613769,LogViscosity1473K
3556700428165,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0073992600739926,0.0173482651734826,0.02666400026664,0.03994600539946,0.079658700796587,0.5931740159317402,0.2358097523580976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.751950740814209,LogViscosity973K
4185700487428,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.046,0.0015,0.0099999999999999,0.036,0.1233333333333333,0.5798333333333333,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.818036317825317,LogViscosity1473K
205700027792,Al,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0108,0.048,0.076,0.6108666666666667,0.221,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.787974357604981,LogViscosity1473K
3846400456289,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0136,0.0008,0.0025,0.0245,0.0453333333333333,0.0275,0.022,0.6081,0.236,0.013,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.536266803741455,LogViscosity1173K
4300700499255,Al,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.075,0.6283333333333333,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7243540287017822,LogViscosity1773K
3304800407402,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0561543845615438,0.0467553244675532,0.0257474252574742,0.0276972302769723,0.6317001633170016,0.2119454721194547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0527734756469729,LogViscosity1873K
4240700484619,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.03792,0.0038,0.0001,0.0051499999999999,0.0095999999999999,0.0223,0.0682,0.6093966666666666,0.2367999999999999,3.333333333333333e-05,0.0057999999999999,0.0008999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6786141395568848,LogViscosity1473K
875900080530,Al,Ba,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0570742925707429,0.0051994800519948,0.0013998600139986,0.0545945405459454,0.0042662400426624,0.6232243442322434,0.000999900009999,0.2421091224210913,0.0027663900276639,0.0056994300569943,0.002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.488508224487305,LogViscosity1373K
3142500388226,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1666666666666666,0.5716666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.442290306091309,LogViscosity873K
1700800180310,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0301169883011698,0.0185314801853148,0.0305969403059694,0.6382257012393997,0.0068564572114217,0.2756724327567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,6.16856050491333,LogViscosity1473K
1741500166657,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00808,0.00524,0.00505,0.0071333333333333,0.02005,0.0892666666666666,0.60788,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.549946546554565,LogViscosity1473K
3639800435159,Al,B,Ba,Ca,Fe,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,X,0.0533253325332533,0.0144414441444144,0.0166016601660166,0.0211021102110211,4.0004000400040005e-05,0.0057005700570057,0.0004000400040004,0.6368270160349367,0.2345901256792345,0.0062506250625062,0.0107210721072107,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3510119915008545,LogViscosity1873K
1267700126469,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00352,0.0426499999999999,0.01485,0.0997333333333333,0.5970466666666666,0.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.090311050415039,LogViscosity1473K
3395800415115,Al,Ca,K,Mg,Na,O,P,Si,Sr,Zr,X,X,X,X,X,X,X,0.0298429842984298,0.0342034203420342,0.0207354068740207,0.0258025802580258,0.0566723339000566,0.5999628534282001,0.0006572085780006,0.2183218321832183,0.0094009400940094,0.0044004400440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0000016689300537,LogViscosity1873K
1659600184841,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1,0.5416666666666666,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.32516074180603,LogViscosity773K
3846500456358,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0338837272099931,0.0424446689135805,0.0165018151996719,0.0349038394223364,0.0265362523210886,0.0087009571052815,0.6158244073514753,0.2064227064977147,0.0003300363039934,0.0144515896748642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2584788799285889,LogViscosity1773K
2432500188737,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00344,0.06456,0.0070666666666666,0.0282,0.6376999999999999,0.2590333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.25696849822998,LogViscosity873K
4266300496626,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0069999999999999,0.004,0.059,0.0913333333333333,0.5953333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2187261581420898,LogViscosity1773K
4190700487635,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.04816,0.01052,0.00025,4e-05,0.0063999999999999,0.0138,0.0886666666666666,0.6031799999999999,0.2242,0.0002999999999999,0.0044499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.99982476234436,LogViscosity1573K
2391700190970,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0079607960796079,0.0573057305730573,0.0566056605660566,0.0197353068640197,0.6047004700470048,0.2368570190352369,0.0101010101010101,0.0067340067340067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2955188751220703,LogViscosity1573K
4240700484556,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03888,0.01895,4e-05,0.0163999999999999,0.0195,0.0625333333333333,0.6078966666666666,0.2354666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.074920654296875,LogViscosity1773K
4190700487647,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04896,0.01456,0.0003,4e-05,0.0002666666666666,0.01175,0.0930666666666666,0.60539,0.2253333333333333,0.0003,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.879984140396118,LogViscosity1873K
4323200499959,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06116,0.0230666666666666,0.0001,0.0897333333333333,0.5985066666666667,0.0064,0.2131,0.0001333333333333,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.416316509246826,LogViscosity1273K
2065400185962,Al,Ca,Fe,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0001879868409211,0.037647364684472,0.0015198936074474,0.1175917685761996,0.5966369020835209,0.0095993280470367,0.2368167561604021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.822794437408448,LogViscosity1573K
4025900474414,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.052,0.0133333333333333,0.03,0.0933333333333333,0.5946666666666667,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.952854871749878,LogViscosity1573K
2059200185174,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04212,0.19935,0.13155,0.5493466666666666,0.0629999999999999,0.0146333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4820007085800171,LogViscosity1773K
4092100469658,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02565,0.1052,0.5962166666666667,0.2269666666666667,0.0279,0.0180666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.33099031448364,LogViscosity973K
1743400167090,Al,Ca,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.008,0.06,0.0799999999999999,0.06,0.02,0.5753333333333333,0.15,0.04,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3010300397872925,LogViscosity1473K
942600086364,Al,Ba,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0468446844684468,0.0084008400840083,0.046054605460546,0.06005600560056,0.6211221122112209,0.0026002600260026,0.2149214921492148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0071666240692143,LogViscosity1673K
933200083237,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04856,0.1371333333333333,0.5900066666666666,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.663522720336914,LogViscosity1473K
4369400603815,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0308,0.1565,0.024,0.6013666666666667,0.1873333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4305583238601685,LogViscosity1773K
3985800471003,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3741977214813232,LogViscosity1873K
3455300418607,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0336,0.0172,0.124,0.024,0.6088666666666667,0.1923333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9848480224609372,LogViscosity1673K
4245100495339,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0244824482448244,0.0218421842184218,0.0002000200020002,0.017051705170517,0.0556055605560556,0.0048004800480048,0.0006667333400006,0.6167416741674169,0.2381904857152382,0.0002666933360002,0.0201520152015201,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.226961612701416,LogViscosity1473K
3065400401865,Al,Ba,K,Mg,Na,O,P,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0251227635039854,0.0061006710738181,0.058606446709138,0.0178519637160087,0.0054005940653471,0.6101220658081912,0.0002857457177432,0.0001960215623718,0.2264915807405481,0.0371540869495644,0.0126680601532835,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.072403907775879,LogViscosity1573K
1616700162448,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04332,0.10945,0.0264,0.6097633333333333,0.2110666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.169825553894043,LogViscosity1473K
315100001308,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2664,0.2226666666666666,0.5109333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.006768226623535,LogViscosity773K
4040800467844,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.12,0.5797619047619047,0.0085714285714285,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.290187120437622,LogViscosity1573K
3304800407397,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04468,0.04924,0.02165,0.04365,0.6292466666666667,0.2115333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9405651092529297,LogViscosity1673K
176000026603,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00468,0.00348,0.0483,0.0048,0.01465,0.0794,0.6022233333333333,0.2424666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.209528923034668,LogViscosity1073K
2853700365780,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0057198284051478,0.0496985090447286,0.0011199664010079,0.0059998200053998,0.0120996370108896,0.0992636887560039,0.5922955644663993,0.233726321543687,7.666436673566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.349844217300415,LogViscosity1373K
4163800481769,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0591140885911409,0.0247175282471752,0.0304969503049695,0.0787254607872546,0.6031663500316635,0.20331300203313,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.8604912757873535,LogViscosity1273K
1212200124774,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0076507650765076,0.0281528152815281,0.0166016601660166,0.1026102610261026,0.5951261792845952,0.2498583191652498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.4043843746185305,LogViscosity1273K
373900002125,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.000999900009999,0.0500449955004499,0.0002399760023997,0.0020997900209979,0.0960570609605706,0.6010498950104989,0.2495083824950838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3504457473754883,LogViscosity1273K
4376900532111,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.00212,0.07625,0.04535,0.00316,0.0090285714285714,0.6165580952380951,0.1713666666666666,0.0306,0.0368666666666666,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9882099628448489,LogViscosity1373K
3396700415253,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04032,0.0434799999999999,0.05245,0.6274466666666667,0.00092,0.2118666666666666,0.0002999999999999,0.02285,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8535943031311035,LogViscosity1673K
4271500497301,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0305230523052305,0.0321232123212321,0.0001500150015001,0.0002000200020002,6.667333400006666e-05,0.0111511151115111,0.0498049804980498,0.624005733906724,0.2412241224122412,0.0002333566690002,0.0104510451045104,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.776975154876709,LogViscosity1873K
453300035915,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0899423275660899,0.014001400140014,0.5976097609760976,0.0512551255125512,0.2471913858052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.1845493316650386,LogViscosity1173K
4008000472493,Al,Ba,Ca,La,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,X,X,0.0156379670642816,0.0680911481507404,0.0419445472088628,0.0029196204493415,0.6206126536883536,0.1985075273547772,0.0001766437029852,0.0188475498185235,0.0332623425621335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.139878273010254,LogViscosity1573K
3913300462392,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.059,0.0866666666666666,0.6002,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.590228796005249,LogViscosity1773K
810100041155,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.1666666666666666,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.270000457763672,LogViscosity1673K
3940700465132,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00276,0.0198,0.00372,0.0968,0.6138866666666666,0.2630333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.323580741882324,LogViscosity873K
1368200117474,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0275627562756275,0.0044004400440044,0.104010401040104,0.0861386138613861,0.5973364003066974,0.1805513884721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4950321912765503,LogViscosity1573K
810100041160,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1666666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1499998569488525,LogViscosity1473K
176000026589,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00026001300065,0.0438521926096304,0.1090054502725136,0.5975032084937579,0.2493791356234478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7384839057922363,LogViscosity1473K
1603200156448,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0453245324532453,0.0801080108010801,0.6324099076574324,0.2421575490882421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.934340953826904,LogViscosity1573K
1698700180248,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04616,0.1672,0.60324,0.1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.4471596479415893,LogViscosity1873K
4184800487236,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0312431243124312,0.008080808080808,0.0060006000600059,0.0202020202020202,0.0813581358135813,0.6242590925759242,0.2288562189552288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.307443618774414,LogViscosity1873K
4290000498318,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.0139,0.0139,0.0740666666666666,0.6129600000000001,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0424966812133791,LogViscosity1873K
3985800471025,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04892,0.01712,0.00565,0.0274,8e-05,0.02545,0.6322133333333334,0.2309666666666667,0.0003333333333333,0.0118,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4592108726501465,LogViscosity1873K
4299400498658,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05228,0.00664,0.01925,0.0265,4e-05,0.0206,0.6326566666666666,0.2355,0.0002666666666666,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.813125371932984,LogViscosity1673K
453200035896,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00296,0.06665,0.0790666666666666,0.6044233333333333,0.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.590950727462769,LogViscosity1373K
3846400456283,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.02,0.0032,0.0105,0.0115,0.0413333333333333,0.03,0.028,0.6081333333333334,0.236,0.008,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.202362060546875,LogViscosity1073K
196300000990,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6296666666666666,0.111,0.2593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.023110389709473,LogViscosity873K
792800086001,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.047945205479452,0.0720927907209279,0.0780588607805886,0.0395293803952938,0.560327300603273,0.1794487217944872,0.0225977402259774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.490016460418701,LogViscosity1173K
2513300302720,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04952,0.0820666666666666,0.61738,0.2510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,8.337449073791504,LogViscosity1273K
2852300365633,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06792,0.03745,0.0306666666666666,0.0679333333333333,0.5935633333333334,0.2024666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1283359527587886,LogViscosity1573K
4076200477101,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0720727927207279,0.0004999500049995,0.1107889211078892,0.6004313854328853,0.0220263687916922,0.1868479818684798,0.000333300003333,0.006999300069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.868908882141113,LogViscosity1473K
2041500175274,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0888666666666666,0.6000099999999999,0.04445,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.418872356414795,LogViscosity1173K
1157400121402,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17612,0.54403,0.09155,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,-0.1312136650085449,LogViscosity1073K
2853500365753,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02588,0.03365,0.02495,0.0872666666666666,0.5950366666666665,0.2207666666666666,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.946707010269165,LogViscosity1373K
