,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1208,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.097,0.6181666666666666,0.2539666666666667,0.0308666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9583864212036133,LogViscosity1473K
1209,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04888,0.0359999999999999,0.1157,0.0070666666666666,0.0034666666666666,0.6086866666666666,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.95351791381836,LogViscosity1473K
1210,Al,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00288,0.05615,0.0918,0.5985533333333333,0.00905,0.2415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.902309656143189,LogViscosity1273K
1211,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0308,0.0175,0.0225,0.002,0.0575,0.0066666666666666,0.6130333333333333,0.215,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2012298107147217,LogViscosity1773K
1212,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.0228,0.0352666666666666,0.0687333333333333,0.6018333333333333,0.2487666666666666,0.0157,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.416788101196289,LogViscosity1673K
1213,Al,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.600047619047619,0.0142857142857142,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.929388999938965,LogViscosity1473K
1214,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537199999999999,0.0069999999999999,0.01965,0.02605,4e-05,0.02,0.6325899999999999,0.2344666666666666,0.0002999999999999,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.18550992012024,LogViscosity1773K
1215,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0050389922015596,0.0449110177964407,0.0047990401919616,0.0245284276478037,0.6436779310804505,0.2770445910817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.108578205108644,LogViscosity1373K
1216,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.042,0.0195,0.0565,0.0165,0.6288333333333335,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.025274991989136,LogViscosity1773K
1217,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06428,0.0005,0.01745,0.1058,0.6000652380952382,0.0179714285714285,0.1936,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.807925701141357,LogViscosity1473K
1218,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.174,0.5796666666666667,0.2463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.171863079071045,LogViscosity1173K
1219,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0174,0.0226,0.0433,0.0324,0.01375,0.0335333333333333,0.6009,0.2204333333333333,0.01005,0.0056333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9887752532958984,LogViscosity1573K
1220,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0308,0.0012,0.01,0.04,0.002,0.0559999999999999,0.0066666666666666,0.6141666666666666,0.2166666666666666,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.71516227722168,LogViscosity1673K
1221,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17024,0.1414666666666666,0.5071933333333333,0.1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.3099771738052368,LogViscosity1073K
1222,Al,B,Ca,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0432769706120571,0.0352775305728598,0.049496535242533,0.0026664800130657,0.6357421647151364,0.2332503391429266,0.0002899797014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.231346130371094,LogViscosity1373K
1223,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3576,0.0706666666666666,0.5717333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.676599740982056,LogViscosity973K
1224,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.2792,0.00115,0.5482833333333333,0.0217666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7797948122024536,LogViscosity1673K
1225,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.03484,0.0224999999999999,0.0133333333333333,0.03805,0.1001333333333333,0.5840385714285713,0.0005714285714285,0.2065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2291512489318848,LogViscosity1373K
1226,Al,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.022,0.153,0.1373333333333333,0.5628095238095239,0.1168571428571428,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.2955071926116943,LogViscosity1173K
1227,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1066666666666666,0.0133333333333333,0.6013333333333333,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.685588359832764,LogViscosity1473K
1228,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0092,0.0076,0.00875,0.089,0.0684999999999999,0.5917833333333332,0.2193333333333333,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7425875663757324,LogViscosity1673K
1229,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0415591688166236,0.0005999880002399,0.0003239935201295,0.0004799904001919,0.0275994480110397,0.0794984100317993,0.0004599908001839,0.6182769677939773,0.2275621154243581,0.0009999800003999,0.0026399472010559,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4087309837341309,LogViscosity1773K
1230,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0343931213757248,0.01999600079984,0.024745050989802,0.049490101979604,0.024745050989802,0.6163600613210691,0.2051922948743584,0.0003332666799973,0.024745050989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.669926404953003,LogViscosity1473K
1231,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0124512451245124,0.0287528752875287,0.0272027202720272,0.0707404073740707,0.6039603960396039,0.2568923559022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.3808741569519043,LogViscosity973K
1232,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0350778953262804,0.059956402615843,0.0101993880367178,0.0220986740795552,0.0002533181342452,0.001133265337413,0.0550466971981681,0.0010666026705064,0.6192461785626198,0.1918218240238919,0.0040997540147591,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.113893508911133,LogViscosity1173K
1233,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.0042,0.02015,0.0263,4e-05,0.0222,0.6330800000000001,0.2395333333333333,0.0003333333333333,0.00585,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.27905011177063,LogViscosity1773K
1234,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0048395160483951,0.0173982601739825,0.0076492350764923,0.1091224210912242,0.6000499950004999,0.2609405726094057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2973525524139404,LogViscosity1473K
1235,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04768,0.02504,0.0345999999999999,0.02505,0.6281799999999998,0.22,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.873793125152588,LogViscosity1573K
1236,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0482848284828482,0.0018801880188018,0.0058505850585058,0.0232689935660232,0.0237023702370237,0.085008500850085,0.5943160982764943,0.2169550288362169,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.829008102416992,LogViscosity1573K
1237,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01908,0.01328,0.0444,0.03765,0.0653333333333333,0.6012566666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3964793682098389,LogViscosity1673K
1238,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0664,0.1113333333333333,0.5999333333333332,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,-0.2958356142044067,LogViscosity1273K
1239,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1833333333333332,0.575,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.127392292022705,LogViscosity1573K
1240,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0504,0.1258,0.5961142857142857,0.0044857142857142,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.820113897323608,LogViscosity1573K
1241,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0664733526647335,0.00999900009999,0.1101223211012232,0.6006742182924565,0.0208836259231219,0.1915141819151418,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.528262138366699,LogViscosity1673K
1242,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.0745,0.0295,0.0064,0.6188666666666667,0.2056666666666666,0.0279999999999999,0.014,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.274331569671631,LogViscosity1473K
1243,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.013,0.11,0.5972666666666668,0.219,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4526071548461914,LogViscosity1573K
1244,Al,B,Ca,Ce,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03991600839916,0.0404759524047595,0.0354464553544645,0.0006666000066659,0.0040495950404959,0.6369696363696963,0.2330766923307669,0.0093990600939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.298405170440674,LogViscosity1573K
1245,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05008,0.00352,0.01755,0.0256,4e-05,0.0179,0.6352266666666666,0.2433,0.0002666666666666,0.00645,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.852841377258301,LogViscosity1573K
1246,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.051995320421162,0.0129988301052905,0.0161985421312081,0.0308638889166641,0.0023997840194382,0.0008999190072893,0.0391964723174914,0.6121520491727173,8.28496863853682e-05,0.2324457465494772,0.0007665976728761,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.292750597000122,LogViscosity1773K
1247,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0223977602239776,0.1124387561243875,0.0752424757524247,0.081941805819418,0.5730593607305936,0.1349198413491983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.1961650848388672,LogViscosity1573K
1248,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.412678241729736,LogViscosity1273K
1249,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0092790720927907,0.0007599240075992,0.036996300369963,0.1298870112988701,0.0426957304269573,0.5830850248308501,0.0211478852114788,0.0007999200079992,0.1422524414225243,0.0330966903309669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.5966464281082151,LogViscosity1373K
1250,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0168,0.1387333333333333,0.5944999999999999,0.2499666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3722748756408691,LogViscosity1573K
1251,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0418391632167356,0.0378392432151356,0.0445491090178196,1.1999760004799906e-05,0.0083998320033599,0.634751971627234,0.2294287447584381,0.0002299954000919,0.0029499410011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.315242767333984,LogViscosity1273K
1252,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1166666666666666,0.6001904761904762,0.0171428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2793508768081665,LogViscosity1773K
1253,Al,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0305969403059694,0.1075892410758924,0.6167383261673833,0.2181781821817818,0.0268973102689731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.255321502685547,LogViscosity1273K
1254,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0407959204079592,0.0575542445755424,0.0210478952104789,0.0443455654434556,0.6284771522847715,0.2077792220777922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7850525379180908,LogViscosity1673K
1255,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00884,0.0462,0.17387,0.59239,0.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.7084592580795288,LogViscosity1473K
1256,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0207579242075792,0.0001499850014998,0.0330966903309669,0.0778588807785888,0.6131953471319533,0.2549078425490784,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.65576171875,LogViscosity1473K
1257,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2233333333333333,0.555,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.3699996471405029,LogViscosity1773K
1258,Al,Ca,Co,Fe,K,Mg,Na,Ni,O,Si,X,X,X,X,X,X,X,0.0047198584042478,0.0484985450436486,9.999700008999729e-06,0.0001959941201763,0.0085330773410131,0.0262492125236242,0.0870640547450243,9.999700008999729e-06,0.5931262062138135,0.2315930522084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.03644847869873,LogViscosity873K
1259,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04856,0.002,0.0179499999999999,0.02475,8e-05,0.0230999999999999,0.6341933333333333,0.2426333333333333,0.0004333333333333,0.0062999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.988633155822754,LogViscosity1673K
1260,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1233333333333333,0.5961904761904762,0.0171428571428571,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.127666473388672,LogViscosity1473K
1261,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.038,0.0015,0.018,0.011,0.102,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6007473468780522,LogViscosity1873K
1262,La,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.004,0.1333333333333333,0.5993333333333334,0.22,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1384708881378174,LogViscosity1573K
1263,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0148385161483851,0.0326367363263673,0.0020497950204979,0.0056494350564943,0.0133986601339866,0.0234976502349765,0.0339299403392994,0.6221077892210778,0.2432756724327567,0.0077492250774922,0.0008665800086658,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.44203758239746,LogViscosity873K
1264,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0382,0.1085,0.0262,0.6110333333333333,0.2160666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.9383449554443364,LogViscosity1473K
1265,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1364,0.6212,0.1513333333333333,0.0910666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0334237813949584,LogViscosity1673K
1266,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08872,0.12025,0.6117966666666668,0.1792333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.457444429397583,LogViscosity1873K
1267,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0584,0.1766666666666666,0.216,0.5489333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.9116023778915404,LogViscosity1373K
1268,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.040915908409159,0.1545845415458454,0.035996400359964,0.5963203679632036,0.1721827817218278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4570651054382324,LogViscosity1773K
1269,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1466666666666666,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.887218475341797,LogViscosity1173K
1270,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0037203348301347,0.0001550139512556,0.0004950445540098,0.0296693369069882,0.0621389258366586,0.6032269570928049,0.04805432488924,0.0002840255623006,0.2503558653612158,0.0019001710153913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.7101395130157468,LogViscosity1473K
1271,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04796,0.03116,0.03615,0.01785,0.63348,0.2274,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7921624183654794,LogViscosity1673K
1272,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1383333333333333,0.5670833333333333,0.09125,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4876415729522705,LogViscosity1473K
1273,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00832,0.00872,0.02705,0.0086,0.0226,0.0718,0.6070766666666667,0.2458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.81493616104126,LogViscosity1673K
1274,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.02,0.0799999999999999,0.6066666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.911759853363037,LogViscosity1173K
1275,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0024,0.03,0.0415,0.6221,0.214,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0652124881744385,LogViscosity1873K
1276,B,Ca,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0831033793241352,0.0351929614077184,0.2121575684863027,0.5188428980870493,0.080250616543358,0.0219622742118243,0.048490301939612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.6989699602127075,LogViscosity1473K
1277,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0264015840950457,0.0219513170790247,0.0840050403024181,1.600096005760345e-05,0.0673373735757478,0.5900260682307605,0.2005120307218433,0.0097505850351021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.935571312904358,LogViscosity1673K
1278,Al,B,Ba,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,Sr,X,X,X,X,0.0002360165211564,0.0006800476033322,0.0001950136509555,0.0670046903283229,0.00023334966781,2.0001400098006867e-05,0.0004266965354241,7.500525036752575e-05,0.0873394470946299,0.5997053127052226,8.400588041162883e-05,0.2425503118551632,0.0014501015071054,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.1173982620239262,LogViscosity1273K
1279,Al,Ca,Fe,K,La,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0551666199943993,0.00580069608353,0.0005600672080649,0.0005133949407262,0.0044805376645197,0.0815597871744609,0.0001400168020162,0.6271852622314678,0.2222933418676908,0.0023002760331239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4194889068603518,LogViscosity1773K
1280,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1605333333333333,0.5864,0.2530666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8033726215362549,LogViscosity1473K
1281,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06096,0.0327333333333333,0.0001,0.0761333333333333,0.5994328571428571,0.0070571428571428,0.2120666666666666,0.0001666666666666,0.01135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.284801959991455,LogViscosity1373K
1282,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023995200959808,0.0034793041391721,0.0189462107578484,0.0024495100979804,0.0064653735919482,0.0157968406318736,0.0907151902952742,0.6049656735319602,0.2547823768579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1088705062866209,LogViscosity1773K
1283,Al,Ba,Li,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0358,0.00425,0.0291333333333333,0.1473333333333333,0.5679,0.2026,0.00945,0.0035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.935981273651122,LogViscosity973K
1284,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0101610161016101,0.0373537353735373,0.0359035903590359,0.0882754942160883,0.5964163082974965,0.2318898556522319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.732558727264404,LogViscosity1173K
1285,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0164,0.02364,0.07055,0.6171266666666667,0.1835333333333333,0.04305,0.0240333333333333,0.015,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.5307471752166748,LogViscosity1473K
1286,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03652,0.23395,0.5825966666666667,0.1469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1139442920684814,LogViscosity1673K
1287,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0031203120312031,0.0027002700270027,0.0565389872320565,0.0847584758475847,0.0268693536020268,0.5945061172783945,0.225022502250225,0.0023502350235023,0.0041337467080041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.685025930404663,LogViscosity1673K
1288,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02796,0.0576,0.0565333333333333,0.0200666666666666,0.6027899999999999,0.2264666666666666,0.00515,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.203553438186645,LogViscosity1873K
