,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
6158,Al,Ca,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.01212,0.02205,0.0306666666666666,0.0276,0.0466,0.6048633333333335,0.2522333333333333,0.0038666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.39215898513794,LogViscosity1173K
6159,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.03,0.0066666666666666,0.01975,0.0958666666666666,0.6006299999999999,0.2365,0.0004333333333333,0.0005333333333333,0.0001199999999999,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.501394271850586,LogViscosity1573K
6160,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03705,0.00148,0.03605,0.0887333333333333,0.5976866666666667,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5369794368743896,LogViscosity1373K
6161,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1032,0.58395,0.2195,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.61964225769043,LogViscosity1073K
6162,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0407559244075592,0.0318368163183681,0.0157984201579842,0.0493950604939506,0.6272706062727061,0.2177782221777822,0.0004666200046662,0.0166983301669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.188605785369873,LogViscosity1473K
6163,Al,B,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0377230178414273,0.009760780862469,0.0536542923433874,0.0119609568765501,0.0064671840413899,0.0551544123529882,0.0253353601621463,0.6046321800982175,0.0002628781731109,0.1923153852308184,0.0027335520174947,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4999992847442627,LogViscosity1573K
6164,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10704,0.1381333333333333,0.5797599999999999,0.1750666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.7029533386230469,LogViscosity1173K
6165,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0692,0.1946666666666666,0.1619999999999999,0.5741333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.9746707677841188,LogViscosity1473K
6166,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0144785521447855,0.040915908409159,0.0073992600739925,0.0034496550344965,0.0031996800319968,0.0696597006965969,0.6163217011632168,0.2413758624137585,0.0031996800319968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.490741491317749,LogViscosity1373K
6167,Al,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.036043604360436,0.02006867353402,0.0061339467280061,0.0248524852485248,0.0468046804680468,0.6008700870087007,0.2035870253692036,0.045004500450045,0.0132679934660132,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.524123430252075,LogViscosity1473K
6168,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01552,0.05844,0.04785,0.02075,0.6125566666666667,0.1722666666666666,0.04195,0.0116666666666666,0.0148,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.830111742019653,LogViscosity1373K
6169,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0118811881188118,0.0226422642264226,0.03005300530053,0.077007700770077,0.6123912391239124,0.2455578891222455,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.750969886779785,LogViscosity1073K
6170,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04992,0.0202,0.00015,0.0313,8.000000000000002e-05,0.02535,0.6288999999999999,0.2224666666666666,0.0002333333333333,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7712197303771973,LogViscosity1773K
6171,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0169199999999999,0.0124,0.0247,0.0261333333333333,0.0274666666666666,0.0152999999999999,0.0529999999999999,0.5951466666666666,0.2289333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4077157974243164,LogViscosity1273K
6172,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0122487751224877,0.0285471452854714,0.0167983201679832,0.0861247208612471,0.6016065060160649,0.2546745325467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.2451086044311523,LogViscosity973K
6173,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.2666666666666666,0.0533333333333333,0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.44187593460083,LogViscosity1273K
6174,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060793920607939,0.0555444455554444,0.0003479652034796,0.0081991800819918,0.0206979302069793,0.0658600806586008,0.6031516848315168,0.2398426823984268,0.0002766390027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.501076698303223,LogViscosity1073K
6175,Al,B,Ce,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0012,0.0712,0.0003333333333333,0.0013333333333333,0.0626666666666666,0.072,0.5726,0.1633333333333333,0.0133333333333333,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.846043109893799,LogViscosity973K
6176,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0716,0.1012666666666666,0.6041,0.2230333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,6.735262870788574,LogViscosity1373K
6177,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0188,0.0139999999999999,0.0086666666666666,0.042,0.1053333333333333,0.5878666666666666,0.22,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3321566581726074,LogViscosity1473K
6178,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04976,0.01135,0.116,0.5965900000000001,0.2255666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.307897567749023,LogViscosity1373K
6179,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0541599999999999,0.00376,0.0163,0.1166666666666666,0.5932466666666666,0.2151333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.1398138999938965,LogViscosity1273K
6180,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2053333333333333,0.5640000000000001,0.2306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1681456565856934,LogViscosity1473K
6181,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0046,0.0554666666666666,0.0227333333333333,0.6123999999999999,0.0408999999999999,0.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.444871187210083,LogViscosity1373K
6182,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0408,0.0148,0.0046666666666666,0.008,0.0953333333333333,0.6047333333333333,0.2313333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3209269046783447,LogViscosity1673K
6183,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0205979402059794,0.0935906409359064,0.2278272172782722,0.5560943905609439,0.1018898110188981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0,LogViscosity1773K
6184,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05036,0.01032,0.01715,0.0255,4e-05,0.0176999999999999,0.6344633333333332,0.2381999999999999,0.0002999999999999,0.0058999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.617133617401123,LogViscosity1573K
6185,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.0025,0.0099999999999999,0.06,0.1266666666666666,0.5708333333333333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7450010776519769,LogViscosity1573K
6186,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1082608260826082,0.0128679534620128,0.0376537653765376,0.0783411674500783,0.5736478409745736,0.0073435915020073,0.1818848551521819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.263959884643556,LogViscosity1173K
6187,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.0645,0.0893333333333333,0.5984333333333333,0.2353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6025114059448242,LogViscosity1673K
6188,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Y,Zn,Zr,X,X,X,X,0.0553655365536553,0.0036403640364036,0.0013334666800013,0.0596059605960595,0.0118511851185118,0.0041337467080041,0.6189085575224189,0.0009600960096009,0.2289562289562289,0.0061006100610061,0.0037603760376037,0.0019501950195019,0.0034336767010034,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.680944204330444,LogViscosity1573K
6189,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0484048404840484,0.026042604260426,0.0103010301030103,0.0261526152615261,4.0004000400040005e-05,0.03000300030003,0.6296996366303296,0.2219221922192218,0.0002333566690002,0.0072007200720072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.712193489074707,LogViscosity1473K
6190,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2533333333333333,0.5399999999999999,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.9623167514801024,LogViscosity1373K
6191,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0136,0.0715,0.1026666666666666,0.5892333333333333,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8338158130645752,LogViscosity1473K
6192,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0016,0.0055,0.0325,0.03,0.0325,0.03,0.6040666666666666,0.2303333333333333,0.0265,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.943939208984375,LogViscosity1573K
6193,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.01564,0.02292,0.07595,0.0206,0.0297,0.6080233333333332,0.177,0.0304,0.0133,0.0064666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.205573797225952,LogViscosity1373K
6194,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05148,0.00188,0.0058999999999999,0.0186666666666666,0.02375,0.0943333333333333,0.5913899999999999,0.2118666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.362537384033203,LogViscosity1473K
6195,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.6166666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.62601375579834,LogViscosity973K
6196,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0233333333333333,0.1133333333333333,0.5833333333333333,0.045,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.610106945037842,LogViscosity873K
6197,Al,B,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,0.013081308130813,0.0095609560956095,0.0184518451845184,0.0059505950595059,0.0212021202120212,0.0297363069640297,0.0538053805380538,0.595952928626196,0.2329566289962329,0.0193019301930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2314038276672363,LogViscosity1373K
6198,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048004800480048,0.0484548454845484,0.0046671333800046,0.0142014201420142,0.0817415074840817,0.6017768443511017,0.2443577691102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.879199266433716,LogViscosity1473K
6199,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0356,0.0449999999999999,0.0013333333333333,0.0285,0.096,0.5875666666666666,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8162069320678709,LogViscosity1573K
6200,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05812,0.00764,0.0107,0.1036,0.60034,0.2188666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1976056098938,LogViscosity1773K
6201,B,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11412,0.0955333333333333,0.5046466666666667,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,-0.5424855053424835,LogViscosity1173K
6202,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0465999999999999,0.0230999999999999,0.0430999999999999,0.0563999999999999,0.6086333333333331,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.001239061355591,LogViscosity1673K
6203,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0171582841715828,0.2785221477852214,0.0246775322467753,0.0006499350064993,0.0697430256974302,0.5433889944338899,0.0658600806586008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.2624510526657104,LogViscosity1873K
6204,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04992,0.03772,0.00025,0.004,0.0001,0.1042,0.5980814285714288,0.0014285714285714,0.2039666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.1921777725219735,LogViscosity1273K
6205,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.6166666666666666,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,-0.0654748678207396,LogViscosity1273K
6206,Ca,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0126999999999999,0.0115,0.0971333333333333,0.6100333333333332,0.2522666666666666,0.008,0.0083666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3093087673187256,LogViscosity1473K
6207,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01608,0.00065,0.009,0.0665333333333333,0.05165,0.013,0.5898533333333333,0.2094333333333333,0.0418,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.342024564743042,LogViscosity1673K
6208,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.737473487854004,LogViscosity1073K
6209,Al,Ca,Fe,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0001760105606336,0.0349520971258275,0.0014400864051843,0.1083398337233567,0.60272921137173,0.0129150606179227,0.239447700195345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.054439783096313,LogViscosity1773K
6210,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0623937606239376,0.0337966203379662,0.003949605039496,0.0341965803419658,0.6064560210645602,0.2400093324000933,0.0122987701229877,0.006899310068993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3392603397369385,LogViscosity1473K
6211,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04376,0.0307,0.0498,0.0206,0.62224,0.2263333333333333,0.0065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.229097366333008,LogViscosity1273K
6212,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03668,0.01085,4e-05,0.0200666666666666,0.0216,0.0651333333333333,0.6071300000000001,0.2381666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6914715766906738,LogViscosity1873K
6213,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0643264326432643,0.0005000500050005,0.011001100110011,0.1105443877721105,0.5995971025673996,0.0165445115940165,0.1971530486381972,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.6287496089935303,LogViscosity1673K
6214,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0260399999999999,0.0437,0.0264666666666666,0.0152,0.0665999999999999,0.59201,0.2175333333333333,0.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.964471578598024,LogViscosity1373K
6215,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01845,0.0571333333333333,0.0434,0.5957833333333332,0.0434,0.2418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.285954475402832,LogViscosity1173K
6216,Al,B,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2282171782821717,0.0363163683631636,0.1445855414458554,0.0247475252474752,0.5661333866613338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0211890935897827,LogViscosity1873K
6217,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04036,0.0396,0.05345,0.0015,0.6341899999999998,0.2281666666666666,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5525383949279785,LogViscosity1673K
6218,Al,Ba,Ce,Fe,K,Li,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0056398872022559,0.0280494390112197,0.0002766611334439,0.0001799964000719,0.0293994120117597,0.0063998720025599,0.0616654333579995,0.5958820823583529,0.0002959940801183,0.2301620634253982,0.0328493430131397,0.0011999760004799,0.0021999560008799,0.0057998840023199,0.0,0.0,0.0,LogViscosity1173K,1173,3.8165011405944815,LogViscosity1173K
6219,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.05575,0.0221333333333333,0.0155,0.0672666666666666,0.5994738095238095,0.0075428571428571,0.2323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.003308296203613,LogViscosity1273K
6220,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.29422,0.10025,0.5384966666666666,0.0670333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4172956943511963,LogViscosity1673K
6221,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0428442844284428,0.0112011201120112,0.008000800080008,0.0954095409540954,0.6072873954062074,0.2349234923492349,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7420032024383545,LogViscosity1873K
6222,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.2,0.1733333333333333,0.5706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.8559064865112305,LogViscosity1373K
6223,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0463172209667419,0.0462972221666699,0.0748455092694438,0.6172996286889452,0.2073542254131418,0.0002866494676986,0.0075995440273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1637520790100098,LogViscosity1573K
6224,Al,B,Fe,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0052798416047518,0.0451186464406067,5.7998260052198426e-05,0.0261325493568526,0.6451859777540007,0.2781916542503725,3.3332333363332434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9707752466201784,LogViscosity1773K
6225,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.5766666666666667,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.679778575897218,LogViscosity973K
6226,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0408,0.00132,0.0422,0.04825,0.00075,0.6362800000000001,0.2303333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.935180187225342,LogViscosity1373K
6227,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04084,0.0229,0.0716999999999999,0.6283266666666665,0.2209333333333333,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.528223991394043,LogViscosity1373K
6228,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0431178441077946,0.039438028098595,0.0010999450027498,0.047547622618869,1.9999000049997505e-05,0.0024998750062496,0.6310384480775962,0.2203889805509724,0.0003233171674749,0.0144492775361231,7.666283352499042e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1469566822052,LogViscosity1673K
6229,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04588,0.0212,0.0273,0.00012,0.0283,0.6315333333333335,0.2396333333333333,0.0003666666666666,0.0056,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8616631031036377,LogViscosity1673K
6230,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04968,0.0175599999999999,0.0052999999999999,0.0263,0.0001199999999999,0.02615,0.6302399999999999,0.2264333333333333,0.0002999999999999,0.01785,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.048718452453613,LogViscosity1373K
6231,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0458,0.01864,0.02415,0.1116666666666666,0.5920433333333333,0.2069666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.3361382484436044,LogViscosity1373K
6232,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.008,0.05,0.06,0.025,0.06,0.5720000000000001,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2083873748779297,LogViscosity1473K
6233,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03912,0.02276,0.03405,0.0273333333333333,0.03295,0.6156699999999999,0.2138333333333332,0.0002333333333333,0.01405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5347161293029783,LogViscosity1773K
6234,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0153999999999999,0.0338399999999999,0.0107,0.0175,0.0139333333333333,0.02435,0.0070666666666666,0.6277599999999999,0.2361,0.00805,0.0052999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.847545146942138,LogViscosity1373K
6235,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.0622668266296387,LogViscosity1373K
6236,Al,B,Cd,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.182,0.182,0.5636000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.263209342956545,LogViscosity873K
6237,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02225,0.0044,0.02185,0.104,0.5992333333333333,0.2482666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.969444274902344,LogViscosity1073K
