,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3261,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0498849884988499,0.2154215421542154,0.5865453211987866,0.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0840378999710083,LogViscosity1873K
3262,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0819999999999999,0.12,0.0373333333333333,0.6063809523809524,0.1542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.369624137878418,LogViscosity773K
3263,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5925333333333334,0.2224,0.1850666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.97792911529541,LogViscosity973K
3264,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.5791666666666666,0.2375,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.446726560592652,LogViscosity973K
3265,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.054,0.017,0.624,0.236,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.00730562210083,LogViscosity1673K
3266,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.18668,0.1555333333333333,0.5377866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.6735877990722665,LogViscosity873K
3267,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0086,0.0128,0.04785,0.094,0.59445,0.2357666666666667,0.0065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7916247844696045,LogViscosity1573K
3268,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0483248324832483,0.0535053505350535,0.0408540854085408,0.0075340867420075,0.0276027602760276,0.0008500850085008,0.0241357469080241,0.6018401840184018,0.1931193119311931,0.0022335566890022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.555448532104492,LogViscosity1273K
3269,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0512,0.02348,0.0328,0.019,0.6306033333333333,0.2238666666666666,0.01905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2959270477294922,LogViscosity1873K
3270,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03848,0.04468,0.1062,0.6174066666666667,0.1932333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.439683198928833,LogViscosity1573K
3271,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04552,0.0063333333333333,0.0399,0.1031333333333333,0.5910466666666666,0.2129,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.207694292068481,LogViscosity1873K
3272,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06792,0.03745,0.026,0.0726,0.5935633333333334,0.2024666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.548980712890625,LogViscosity1873K
3273,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.002,0.002,0.049,0.14,0.5720000000000001,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.383424997329712,LogViscosity1673K
3274,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0580799999999999,0.02016,0.1192666666666666,0.5898742857142857,0.0140857142857142,0.1791333333333333,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2752559185028078,LogViscosity1773K
3275,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0236823682368236,0.1377637763776378,0.004000400040004,0.0674067406740674,0.0484048404840484,0.5681268126812682,0.1432809947661432,0.0073340667400073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0381140708923342,LogViscosity1473K
3276,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.038801164034921,0.0303209096272888,0.0049501485044551,0.0117503525105753,0.0002566743668976,0.0491014730441913,0.6268454720308277,0.2158731428609524,0.0007333553339933,0.0191005730171905,0.0013667076678967,0.00090002700081,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.544133186340332,LogViscosity1073K
3277,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.03465,0.0995333333333333,0.60535,0.2521333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.397946119308472,LogViscosity1673K
3278,Al,Ba,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0534,0.013,0.04145,0.05355,0.6222142857142857,0.0026857142857142,0.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5965514183044438,LogViscosity1773K
3279,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0146785321467853,0.0032496750324967,0.0178482151784821,0.048661800486618,0.0430956904309569,0.0193980601939806,0.597726893977269,0.2170782921707828,0.0331966803319668,0.0050661600506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.621001005172729,LogViscosity1473K
3280,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1666666666666666,0.5666666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1891797780990601,LogViscosity1873K
3281,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0108,0.0282,0.024,0.0831333333333333,0.6001000000000001,0.2537666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.754461765289308,LogViscosity973K
3282,Al,B,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0396796032039679,0.0135998640013599,0.0115998840011599,0.0269997300026999,0.0408662580040866,0.0433329000043332,0.6027356393102735,0.220931124022093,0.0002549974500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.811446189880371,LogViscosity1473K
3283,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0584,0.0012,0.0165,0.038,0.021,0.6311619047619048,0.0025714285714285,0.2283333333333333,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1106836795806885,LogViscosity1773K
3284,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.2,0.2266666666666667,0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.5341554880142212,LogViscosity1373K
3285,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0284,0.0345,0.0126666666666666,0.0275,0.0906666666666666,0.5896,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3091282844543457,LogViscosity1473K
3286,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0620737926207379,0.014998500149985,0.1061227210612272,0.6006456497207422,0.0143128544288428,0.2015131820151318,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.966284275054932,LogViscosity1473K
3287,Al,B,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0565920771092047,0.0181574579558861,0.0005499230107784,7.99888015677805e-05,4.666013424787196e-05,0.0139313829397217,0.0736396904433379,0.000339952406663,0.6223062104638681,0.2143033308670118,5.332586771185367e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8371202945709229,LogViscosity1673K
3288,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0379237923792379,0.018001800180018,0.0451545154515451,0.0349368270160349,0.0297529752975297,0.0351368470180351,0.594022735606894,0.1900856752341901,0.0099509950995099,0.005033836717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9618666172027588,LogViscosity1573K
3289,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0668,0.1138666666666666,0.5986,0.2207333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.259880065917969,LogViscosity1073K
3290,Al,K,La,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.05684,0.0122666666666666,0.00208,0.0297,0.0728666666666666,0.5899633333333332,0.1835,0.0052666666666666,0.04325,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0354783535003658,LogViscosity1573K
3291,Al,As,B,Ca,Fe,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0399168066554675,0.0012798976081913,0.0382369410447164,0.0354971602271818,7.999360051195907e-06,0.0153987680985521,0.634577900434632,0.2293149881342826,0.0056495480361571,0.0001199904007679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8303804397583008,LogViscosity1773K
3292,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0509,0.1657333333333333,0.5668333333333333,0.2165333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.334720611572266,LogViscosity873K
3293,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0435643564356435,0.0318831883188318,0.0101510151015101,0.0298529852985298,0.6307564089742307,0.2237890455712237,0.03000300030003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3536102771759038,LogViscosity1873K
3294,Al,B,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0521584352469425,0.0035198944031679,0.0002199934001979,0.148195554133376,0.0021332693352532,0.6071594042654911,0.0020856517161628,0.1845277974994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.555078506469727,LogViscosity1173K
3295,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0481599999999999,0.0136399999999999,0.0024499999999999,4e-05,6.666666666666664e-05,0.0139499999999999,0.0924666666666666,0.6046266666666665,0.2242666666666666,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.335470676422119,LogViscosity1673K
3296,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0500769953802771,0.0313581185128892,0.0574965502069875,0.0001959882407055,0.0008666146697864,0.6334626589071323,0.2262530914811777,0.0002899826010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.158867359161377,LogViscosity1573K
3297,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.0551,0.1,0.5962999999999999,0.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.247079372406006,LogViscosity1673K
3298,Al,As,Ca,K,Mg,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,0.0086386178211486,0.0003439449688049,0.0135978243481043,0.0718551698394923,0.0062989921612541,0.0145976643737002,0.5915680157841412,0.0595404735242361,0.000479923212286,0.2216312056737588,0.0114481682930731,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.983046770095825,LogViscosity1273K
3299,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0337999999999999,0.0247333333333333,0.0274666666666666,0.0571333333333333,0.6035099999999998,0.00044,0.2388999999999999,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.058855056762694,LogViscosity1273K
3300,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0037603384304587,0.0300027002430218,0.0068006120550849,0.0216519486753807,0.1054094868538168,0.5926893420407837,0.0001640147613285,0.2395215569401246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4988880157470703,LogViscosity1573K
3301,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1144,0.6094666666666667,0.2761333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4635260105133057,LogViscosity1673K
3302,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.0069999999999999,0.0415,0.0125,0.6299333333333332,0.2216666666666666,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3647513389587398,LogViscosity1873K
3303,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.005520110402208,0.0206004120082401,0.00040000800016,0.0382674320153069,0.0574678160229871,0.5998633305999453,0.0001920038400768,0.2405048100962019,0.0312006240124802,0.0011666900004666,0.00215004300086,0.0026667200010666,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.894351005554199,LogViscosity1173K
3304,Al,Ba,Ce,K,Na,O,P,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.006360127202544,0.0218504370087401,0.00040000800016,0.0374674160149869,0.0584678360233871,0.5998804737999521,0.0001428600000571,0.0001920038400768,0.2392381180956953,0.0296505930118602,0.0011666900004666,0.0017500350007,0.0034334020013733,0.0,0.0,0.0,0.0,LogViscosity,1173,3.959027767181397,LogViscosity1173K
3305,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0016399672006559,0.0006499870002599,0.0001679966400671,0.1266641333839989,0.60281661033446,0.2680613054405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.705188751220701,LogViscosity873K
3306,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0388,0.002,0.002,0.0505,0.14,0.5716999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2926294803619385,LogViscosity1473K
3307,Al,B,Ba,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.008001600320064,0.02000400080016,0.0499599919983996,0.0249549909981996,0.0399413215976528,0.0250550110022004,0.01333600053344,0.6020370740814829,0.1999066479962659,0.0068013602720544,0.01000200040008,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.493563890457153,LogViscosity1573K
3308,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04804,0.04408,0.01745,0.01255,0.0122,0.6313633333333333,0.2166666666666666,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7486965656280522,LogViscosity1773K
3309,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0424,0.1313333333333333,0.5939333333333333,0.2323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.968342781066896,LogViscosity873K
3310,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04936,0.1156666666666666,0.6020828571428571,0.0088571428571428,0.2240333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4017977714538574,LogViscosity1673K
3311,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0602460246024602,0.0547554755475547,0.1143114311431143,0.6002700270027003,0.1704170417041704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.420259714126587,LogViscosity1573K
3312,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.03028,0.00225,0.0053999999999999,0.0439499999999999,0.0945999999999999,0.5918366666666665,0.2158999999999999,0.01315,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6845009326934808,LogViscosity1673K
3313,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0394,0.0016,0.0382,0.02875,0.0055,0.6372166666666667,0.2348333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4343972206115723,LogViscosity1573K
3314,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05004,0.02092,0.0001499999999999,0.03285,8e-05,0.0222,0.6300600000000001,0.2242666666666666,0.0002999999999999,0.0190999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7771830558776849,LogViscosity1773K
3315,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1875,0.6220238095238095,0.1071428571428571,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.2604877948760982,LogViscosity1273K
3316,Al,B,Ba,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0024,0.0972,0.0005,0.003,0.004,0.016,0.6389000000000001,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.810897827148437,LogViscosity973K
3317,B,Cd,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.08436,0.0008,0.0171333333333333,0.0254,0.6310733333333333,0.2355,0.0057333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.770570755004885,LogViscosity773K
3318,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499599999999999,0.0038,0.0050499999999999,0.0279,4e-05,0.0224999999999999,0.63395,0.2406666666666666,0.0002999999999999,0.0158,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7159967422485352,LogViscosity1873K
3319,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0272,0.031,0.14765,0.02055,0.0289999999999999,0.5864,0.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.6854944229125977,LogViscosity1173K
3320,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06052,0.00055,0.19645,0.5909133333333334,0.1515666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1606745719909668,LogViscosity1773K
3321,Al,B,Ba,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,X,0.010882176435287,0.0042408481696339,0.0801660332066413,0.0266553310662132,0.0214042808561712,0.6249716609988665,0.2316796692671868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6938014030456543,LogViscosity1573K
3322,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0828,0.183,0.1626666666666666,0.5715333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6415600776672363,LogViscosity1673K
3323,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0492950704929507,0.0087324600873246,0.0466953304669533,0.0752591407525914,0.5926740659267407,0.2273439322734393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.1035590171813965,LogViscosity1273K
3324,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2134666666666667,0.5599333333333334,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.5746002197265625,LogViscosity1373K
3325,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.01,0.0066666666666666,0.0165,0.096,0.6000333333333334,0.2216666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4070193767547607,LogViscosity1673K
3326,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0384388468345949,0.0436986890393288,0.0849474515764527,0.6164315070547883,0.2105270175228076,0.0002766583669156,0.0056798296051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0454795360565186,LogViscosity1573K
3327,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.03,0.0135333333333333,0.0316,0.0966666666666666,0.5960333333333333,0.2188666666666666,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.721689939498901,LogViscosity1473K
3328,Al,B,Ba,Ca,Fe,K,O,P,Zn,X,X,X,X,X,X,X,X,0.03576,0.01548,0.059,0.00975,0.0112,0.0603333333333333,0.6283266666666668,0.1704,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.1505112648010254,LogViscosity973K
3329,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.02616,0.00844,0.0060999999999999,0.0404499999999999,0.0292666666666666,0.03475,0.0373333333333333,0.5929833333333332,0.1983666666666666,0.02255,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9005503654479979,LogViscosity1773K
3330,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.0319999999999999,0.0869999999999999,0.0235,0.6142999999999998,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,12.232462882995604,LogViscosity973K
3331,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0722927707229277,0.0264640202646402,0.0077492250774922,0.1274539212745392,0.5638650420672218,0.0050280686217092,0.1971469519714695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.940258026123048,LogViscosity873K
3332,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0533333333333333,0.0799999999999999,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.672735214233398,LogViscosity773K
3333,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0336433643364336,0.0076007600760076,0.0117511751175117,0.0228689535620228,0.0163516351635163,0.1029436276961029,0.5875187518751875,0.2097543087642097,0.0004333766710004,0.0071340467380071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8953086137771609,LogViscosity1573K
3334,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.054,0.043,0.045,0.6266666666666666,0.2263333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7937078475952148,LogViscosity1773K
3335,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0001199880011998,0.0223977602239776,0.0785921407859214,0.6138186181381862,0.2552411425524114,0.0004332900043329,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.803585767745972,LogViscosity1473K
3336,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333333,0.05,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6032137870788574,LogViscosity1673K
3337,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.24,0.1125,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.52358627319336,LogViscosity873K
3338,K,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.05,0.0666666666666666,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.76531457901001,LogViscosity873K
3339,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0848484848484848,0.1311131113111311,0.6088208820882087,0.1752175217521752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1357780694961547,LogViscosity1873K
3340,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03412,0.0557333333333333,0.6331133333333332,0.2770333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,6.594682216644287,LogViscosity1473K
3341,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0084391560843915,0.1790320967903209,0.0797253607972536,0.565720094657201,0.1670832916708329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.320496678352356,LogViscosity1573K
3342,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0154,0.02252,0.06705,0.04125,0.0292,0.59973,0.1610333333333333,0.0299,0.0131,0.01445,0.0063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.009672880172729,LogViscosity1473K
3343,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5922666666666667,0.2232,0.1845333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.2472667694091797,LogViscosity1273K
