,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2980300400198,Al,As,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,0.0319231923192319,0.0008000800080008,0.0399239923992399,0.0399039903990399,0.6412574590792411,0.2461912857952461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
1479900135941,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.11996,0.0407,0.2782,0.5403733333333334,0.0207666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
2418600192402,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.052,0.18,0.598,0.1433333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3493900422362,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.07656,0.1017,0.6147533333333333,0.1754666666666666,0.03152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3991000471921,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0426787196384108,0.034278971630851,0.0251992440226793,0.0500484985450436,5.199844004679859e-05,0.6276158381915208,0.2159601878610308,0.0007666436673566,0.0033998980030599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2431800193144,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Ti,Zn,X,X,X,X,X,0.0340413616544661,0.0003680147205888,0.00105004200168,0.1274550982039281,0.0023500940037601,0.613750550022001,0.0001760070402816,0.203908156326253,0.00070002800112,0.0056002240089603,0.0106004240169606,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
173800110637,As,B,Ba,Mg,O,P,X,X,X,X,X,X,X,X,X,X,0.00112,0.0838,0.16275,0.1005,0.5772014285714286,0.0746285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
3290400304960,Al,Na,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0663199999999999,0.1105333333333333,0.0028,0.6313752380952381,0.1889714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
4300700499254,Al,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.075,0.6283333333333333,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.1999969482422,YoungsModulus293K
47200022697,Al,B,Ca,K,Mg,Na,O,Pb,Si,Zn,X,X,X,X,X,X,0.0232376762323767,0.0137586241375862,0.0605439456054394,0.0047328600473286,0.0198980101989801,0.0461287204612872,0.5906076059060761,0.0333466653334666,0.1881478518814785,0.0195980401959804,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
4338000530762,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.03320033200332,0.02970029700297,0.0003440034400344,0.000353336866702,0.00706673733404,0.0816008160081601,0.00020000200002,0.6192055253885873,0.2213688803554702,0.00120001200012,0.005760057600576,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
2397500191539,Al,Ca,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.1,0.05,0.075,0.6083333333333333,0.1433333333333333,0.0166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
1494000152086,Ca,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
4060100475939,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0112,0.0332,0.148,0.5852666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
4371900604099,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.04,0.0933333333333333,0.5986666666666666,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
870100080130,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0384538453845384,0.1025435876921025,0.6025769243591026,0.2564256425642564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4441300608012,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,Y,X,X,X,X,0.0478352164783521,0.040995900409959,0.0007199280071992,0.0013998600139985,0.0063993600639935,0.0744425557444255,0.0012665400126654,0.6141652501416525,0.2054127920541279,0.0021497850214978,0.0011332200113322,0.0040795920407959,0.0,0.0,0.0,0.0,YoungsModulus293K,96.5,YoungsModulus293K
515400019239,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3256000000000001,0.124,0.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.79999923706055,YoungsModulus293K
4266300496643,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.005,0.045,0.1,0.5966666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4245500495416,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0528452845284528,0.023082308230823,0.0002500250025002,0.0017335066840017,0.0001000100010001,0.0894756142280894,0.6082908290829084,0.2238890555722239,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
2014400148403,B,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0401159884011598,0.0301469853014698,0.0947238609472386,0.6025697430256973,0.2223111022231109,0.0101323201013232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4300700499255,Al,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.075,0.6283333333333333,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
4134000481100,B,Li,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5083333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
3986000471144,Al,B,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Si,Te,0.01548,0.00948,0.0232,0.0078,0.0655999999999999,0.01264,0.0152666666666666,0.05,0.0466,0.0090285714285714,0.00224,0.5927276190476192,0.1328571428571428,0.00128,0.0078999999999999,0.0078999999999999,YoungsModulus293K,62.20000076293945,YoungsModulus293K
3794600448661,La,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0125,0.6246428571428572,0.1428571428571428,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.09999847412109,YoungsModulus293K
4181800482284,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1939999999999999,0.02,0.6243333333333333,0.1616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.09999847412109,YoungsModulus293K
4127100485350,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0424,0.0604,0.0485,0.6332000000000001,0.2146666666666667,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
4124500480748,B,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.11764,0.6470600000000001,0.2287666666666667,0.0065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
4387400532576,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0613538646135386,0.0056794320567943,0.0393960603939606,0.0661267206612672,0.6019259978764028,0.0070564372134215,0.2123454321234543,0.0001666500016665,0.005949405059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
2474300194532,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06484,0.0102333333333333,0.1066,0.6203266666666667,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.4000015258789,YoungsModulus293K
3989700471499,Al,B,Ca,Fe,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03988,0.02992,0.06235,4e-05,0.0005499999999999,0.6340599999999998,0.2326666666666666,0.0004999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
1043300043246,B,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2375,0.6067857142857143,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.0,YoungsModulus293K
249800034461,Al,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,0.00176,0.07512,0.1218,0.0031333333333333,0.6116866666666667,0.1865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
3567900428504,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04176,0.0394,0.04025,0.0149,0.6339233333333333,0.2270333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
4254800496242,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0305169483051694,0.0260773922607739,0.0275305802753058,0.0241475852414758,0.0975902409759024,0.5866246708662467,0.2067793220677932,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
25900020602,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.022,0.0866666666666666,0.6123333333333333,0.2173333333333332,0.0616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
4312300600938,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03704,0.1257,0.0011,0.6182266666666666,0.2179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
1479900135954,Al,B,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.11652,0.02184,0.2424000000000001,0.03915,0.5497566666666669,0.0175,0.0128333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
4299500498808,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0538,0.00728,0.0189,0.02605,4.000000000000001e-05,0.0209,0.6325466666666668,0.2342333333333333,0.0002666666666666,0.00595,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
420500050430,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.038,0.13,0.5890000000000001,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.59999847412111,YoungsModulus293K
1216900137458,B,Ca,Li,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.04804,0.06525,0.0782666666666666,0.0602,0.5509966666666667,0.0836666666666666,0.0133999999999999,0.04008,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
620200090640,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2666666666666666,0.539047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.20000076293945,YoungsModulus293K
46500022623,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0375637563756375,0.0963096309630963,0.0187352068540187,0.011001100110011,0.5947161382804946,0.0561556155615561,0.1855185518551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
4241600485950,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0594,0.02448,0.00015,6.666666666666667e-05,0.012,0.0886666666666666,0.6042700000000001,0.2106333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
3570800429026,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04784,0.0156,0.0215,0.0285,0.0195,0.6314599999999999,0.2312,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3449700418282,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2295199999999999,0.6284133333333333,0.1420666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
2881600381528,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.045,0.03,0.0799999999999999,0.601,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
2474300194536,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06312,0.0062333333333333,0.1118,0.61888,0.1999666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
4060900475980,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0324,0.0045333333333333,0.0195,0.1023333333333333,0.60118,0.239,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
798100062684,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.05036,0.00052,0.0015199999999999,0.0309333333333333,0.0758,0.0074,0.6470380952380953,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
783000074170,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12425,0.7320357142857143,0.1437142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.79999923706055,YoungsModulus293K
4245500495572,Al,B,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0480399999999999,0.0400399999999999,0.0001,0.0127333333333333,0.0779999999999999,0.6065866666666666,0.2141,0.0003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.5,YoungsModulus293K
3395200415028,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0197980201979802,0.0513548645135486,0.1422857714228577,0.011998800119988,0.007919208079192,0.01999800019998,0.5898776788987767,0.1307202613072026,0.0174482551744825,0.001666500016665,0.0050994900509949,0.0018331500183315,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
3546800425876,Al,La,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.012,0.052,0.095,0.6076666666666668,0.1833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
3966100464878,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0531146885311468,0.0463953604639536,0.0642435756424357,0.001666500016665,0.6123687631236876,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5999984741211,YoungsModulus293K
4145500488111,Al,Ca,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0117611761176117,0.0245024502450245,0.0653398673200653,0.0653398673200653,0.5911991199119913,0.2353235323532353,0.0065339867320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
3997200472234,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0312,0.0328,0.0125,0.025,0.02,0.6293333333333333,0.2266666666666667,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4299600498930,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0488,0.00964,0.01155,0.026,4e-05,0.01585,0.6348700000000002,0.2401,0.0003333333333333,0.01275,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
4134000481098,B,Li,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.525,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.79999923706055,YoungsModulus293K
3781600446583,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.02996,0.0046666666666666,0.0519333333333333,0.03795,0.0665999999999999,0.5874233333333333,0.2098,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
4238600484200,Al,B,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048044804480448,0.0356435643564356,0.0994099409940994,0.6030136346968029,0.2135546888022136,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
4267100496939,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0398,0.00525,4e-05,0.0198,0.0521333333333333,0.03145,0.0264666666666666,0.5985933333333334,0.2261333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
4121500485009,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0786666666666666,0.6125,0.25,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4090100478075,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04672,0.01468,0.01555,0.02905,4e-05,0.01865,0.6330266666666667,0.235,0.0002666666666666,0.00695,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
4430500607796,Al,Ca,Ce,Fe,K,La,Li,Mg,Na,O,Si,Ti,Y,X,X,X,0.0454022701135056,0.0456522826141307,0.0001233395003083,0.0007200360018,0.0015334100038335,0.00023201160058,0.0060669700151674,0.0768538426921345,0.0009333800023334,0.6132386619330965,0.2037435205093588,0.0019000950047502,0.0036001800090004,0.0,0.0,0.0,YoungsModulus293K,96.8000030517578,YoungsModulus293K
755900057245,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.05,0.25,0.0178571428571428,0.5571428571428572,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.79999923706055,YoungsModulus293K
4353400531487,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.004,0.046,0.004,0.031,0.0826666666666666,0.597,0.2353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4372600604366,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0665,0.1,0.5944999999999999,0.2233333333333333,0.0156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
661900038477,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.096,0.1066666666666666,0.5946666666666667,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
4167800486647,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0516441315305224,3.6002880230418426e-05,0.0409032722617809,0.0002440195215617,0.0669053524281942,9.000720057604607e-05,0.0034669440221884,0.6193528815638584,0.2115169213537082,8.000640051204095e-05,0.0057604608368669,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
4413700606444,B,Na,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.212,0.0333333333333333,0.008,0.5466666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
3783400447091,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04408,0.03476,0.0251,0.00985,0.6335433333333332,0.2276666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.9000015258789,YoungsModulus293K
3395200415041,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0678,0.05136,0.14475,0.016,0.00792,0.02,0.5803866666666666,0.0873999999999999,0.01745,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
2794800370649,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.000480009600192,4.000080001600032e-05,0.0594011880237604,0.1030687280412274,0.000480009600192,0.0003466736001386,0.5948852310379541,0.2412381580964952,6.000120002400048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.4000015258789,YoungsModulus293K
4254000496096,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0548810976219524,0.00580011600232,0.000560011200224,0.0005133436002053,0.0811516230324606,0.000140002800056,0.627042540850817,0.2211710900884684,0.00230004600092,0.006440128802576,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.6999969482422,YoungsModulus293K
3570800429023,Al,B,Ba,Ca,La,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.04992,0.01888,0.01855,0.02345,0.00604,0.0042,0.6365266666666667,0.2356333333333333,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
4197700479861,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1157884211578842,0.5943272339432722,0.2187781221877812,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3269200420923,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
3851400450695,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.15,0.6033333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.5999984741211,YoungsModulus293K
3546800425828,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.024,0.05,0.0533333333333333,0.0675,0.5735,0.1366666666666666,0.02,0.0133333333333333,0.01,0.045,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
3201900406008,Al,K,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0382838283828382,0.0212687935460212,0.1347468080141347,0.0266026602660266,0.5734106744007733,0.195052838617195,0.0106343967730106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
4245500495599,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0531946805319468,0.0408759124087591,9.999000099990004e-05,0.0069326400693264,4.999500049995002e-05,0.0897243608972436,0.6026097390260974,0.2061793820617938,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
2418600192401,Al,Ce,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0492449244924492,0.0126679334600126,0.1696669666966696,0.6019035236857018,0.1351468480181351,0.0313698036470313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
2485400195816,Al,B,K,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,0.0236,0.02464,0.0174,0.1056,0.5970399999999999,0.00052,0.2290333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.9000015258789,YoungsModulus293K
3781800446721,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0196,0.0036,0.00555,0.0004999999999999,0.0088666666666666,0.0696666666666666,0.0155,0.0537333333333333,0.5902785714285713,0.0037714285714285,0.2030333333333333,0.0208333333333333,0.0050666666666666,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
3546800425901,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,Zr,X,X,X,X,X,X,0.012,0.065,0.0133333333333333,0.05,0.5866666666666667,0.1666666666666666,0.02,0.008,0.075,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
