,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1625,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527199999999999,0.00656,0.0176499999999999,0.0291499999999999,4e-05,0.01845,0.6327633333333332,0.2355666666666666,0.0002666666666666,0.0068,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1914658546447754,LogViscosity1773K
1626,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0482448244824482,0.0343534353435343,0.034053405340534,0.0216688335500216,0.0198519851985198,0.0007500750075007,0.0304697136380304,0.6028869553622027,0.2057205720572056,0.002000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4271349906921387,LogViscosity1573K
1627,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0502,0.1312,0.5927000000000001,0.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.53956937789917,LogViscosity1873K
1628,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04832,0.001,0.01196,0.0187,0.02815,0.02815,0.6282033333333334,0.2257666666666667,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8953971862792969,LogViscosity1773K
1629,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04352,0.0029,0.0174666666666666,0.0282,0.0851333333333333,0.5976733333333333,0.00044,0.2246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.364999294281006,LogViscosity1673K
1630,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2146666666666666,0.5593333333333332,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.8753750324249268,LogViscosity1573K
1631,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11112,0.0626,0.6377133333333334,0.1885666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4288554191589356,LogViscosity1773K
1632,Al,Ba,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0107188209296977,0.0082990871004189,3.999560048394677e-06,0.0453950065492795,0.0753917069122396,0.6064859532118132,0.2453063496348734,0.0083990761016288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.505547285079956,LogViscosity1473K
1633,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0511948805119488,0.1557844215578442,0.0094390560943905,0.0013998600139986,0.0491450854914508,0.0125987401259874,0.5812518748125188,0.1351198213511982,0.0040662600406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3171263933181765,LogViscosity1673K
1634,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0049004900490049,0.1333466680001333,0.5983598359835983,0.2334233423342334,0.0299696636330299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.036531448364258,LogViscosity1073K
1635,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262,0.0364,0.1010666666666666,0.5952666666666667,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9538636207580569,LogViscosity1473K
1636,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.016001600160016,0.0001500150015001,0.0339033903390339,0.0646731339800646,0.6144947828116145,0.2529919658632529,0.0003333666700003,0.005050505050505,0.0124012401240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9315900802612305,LogViscosity1773K
1637,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04128,0.02896,0.0031,0.0002,0.0017333333333333,0.01495,0.0658,0.6151433333333333,0.2284666666666666,0.0003,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.742116928100586,LogViscosity1873K
1638,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0314431443144314,0.0134413441344134,0.002000200020002,0.0467046704670467,0.055055505550555,0.6240990765743241,0.2257559089242257,0.0015001500150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.292670726776123,LogViscosity1673K
1639,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0888666666666666,0.0533333333333333,0.0799999999999999,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.1050586700439453,LogViscosity1073K
1640,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05088,0.0145199999999999,0.00025,4e-05,6.666666666666667e-05,0.0117,0.0927333333333332,0.6053766666666666,0.2241,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.875106334686278,LogViscosity1273K
1641,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0312,0.002,0.0053333333333333,0.054,0.1346666666666666,0.5728,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1986992359161377,LogViscosity1473K
1642,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.6,0.2466666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.31590461730957,LogViscosity873K
1643,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.00752,0.0277,0.0478,0.03295,0.02,0.60718,0.2441666666666667,0.0003333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.888282060623169,LogViscosity1473K
1644,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2222,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2371461391448977,LogViscosity1673K
1645,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6000000000000001,0.2466666666666666,0.05,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.983061790466309,LogViscosity873K
1646,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04308,0.002,0.0225,0.0394,0.00855,0.6328866666666667,0.2427666666666667,0.0004666666666666,0.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.3204052448272705,LogViscosity1773K
1647,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0406,0.03568,0.0225,0.06155,0.6259366666666666,0.2132666666666666,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8243615627288816,LogViscosity1673K
1648,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03988,0.00908,0.00715,0.0404,0.0316,0.03235,0.0391333333333333,0.5887733333333334,0.1847333333333333,0.0232,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.989526033401489,LogViscosity1373K
1649,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0614,0.01684,0.0660666666666666,0.0278666666666666,0.607817142857143,0.0069428571428571,0.2129,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1124839782714844,LogViscosity1673K
1650,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00216,0.0583599999999999,0.0041333333333333,0.0085999999999999,0.6502133333333331,0.2765333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.5956785678863525,LogViscosity1773K
1651,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0028001960137209,0.0019501365095556,0.0482033742361965,0.0003320232416269,0.0997403151553942,0.5995566356311608,0.2474173192123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.395320892333984,LogViscosity1173K
1652,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.36652,0.0558,0.57768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.2298474311828613,LogViscosity873K
1653,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07196,0.24535,0.1138,0.5349566666666666,0.0339333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.745388388633728,LogViscosity1673K
1654,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.0260399999999999,0.0314999999999999,0.02185,0.6301766666666666,0.2223333333333333,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2652146816253662,LogViscosity1873K
1655,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16432,0.54108,0.1008,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.30000114440918,LogViscosity873K
1656,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16745,0.01224,0.141,0.5618099999999999,0.1174999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7232524156570437,LogViscosity1673K
1657,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0302369763023697,0.0024497550244975,0.0044495550444955,0.0473952604739526,0.0997233609972336,0.5915508449155086,0.2178448821784488,0.0063493650634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.113903760910034,LogViscosity1573K
1658,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,5e-05,0.03665,0.0799999999999999,0.0092,0.6046666666666667,0.238,0.0003333333333333,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.626902103424072,LogViscosity1373K
1659,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2048,0.5642666666666667,0.1803666666666666,0.0505666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.06812858581543,LogViscosity873K
1660,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.156,0.0335,0.6071666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,-0.4230071902275085,LogViscosity1873K
1661,Al,Ca,Na,O,P,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.0200379962003799,0.0828417158284171,0.0450621604506216,0.6114940886863695,0.0019712314482837,0.1822817718228177,0.0502616405026164,0.0060493950604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9104986190795896,LogViscosity1573K
1662,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02396,0.24515,0.02155,0.5737733333333334,0.1355666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.4617600440979004,LogViscosity1573K
1663,Al,As,B,Ba,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0067199999999999,0.0017199999999999,0.02732,0.10695,0.0294,0.5902299999999999,0.00136,0.1765999999999999,0.0596999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.3107337951660156,LogViscosity1373K
1664,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.150546073913575,LogViscosity973K
1665,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0438017520700827,0.0234809392375695,0.0607524300972038,8.000320012800511e-05,0.00113337866848,0.6346220515487285,0.2358427670440151,0.000286678133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.746753454208374,LogViscosity1673K
1666,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0158415841584158,0.1493149314931493,0.031069773644031,0.5987198719871987,0.205053838717205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.14824104309082,LogViscosity973K
1667,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0285228522852285,0.0075207520752075,0.0001500150015001,0.0171517151715171,0.0673400673400673,0.6165549888322167,0.2484915158182485,0.0002666933360002,0.014001400140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.9087090492248535,LogViscosity1273K
1668,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.0525,0.035,0.6189999999999999,0.2,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1172747611999507,LogViscosity1573K
1669,Al,Ce,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01436,0.0001,0.237,0.5457733333333333,0.2027666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.54573917388916,LogViscosity773K
1670,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069599999999999,0.0251333333333333,0.0742,0.0236,0.6164066666666667,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7029855251312256,LogViscosity1873K
1671,Al,B,Ca,K,Mg,Na,O,Pb,Si,Zn,Zr,X,X,X,X,X,X,0.0118011801180118,0.049084908490849,0.0011501150115011,0.0182018201820182,0.0113511351135113,0.0666733340000666,0.5974130746407975,0.017051705170517,0.196986365303197,0.0204520452045204,0.0098343167650098,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.446040630340576,LogViscosity1173K
1672,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.04,0.002,0.04,0.0375,0.04,0.6138333333333333,0.2066666666666666,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.2026166915893555,LogViscosity1573K
1673,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0416,0.0392,0.001,0.045,0.6367333333333334,0.0008,0.2323333333333333,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6187262535095208,LogViscosity1873K
1674,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0555255525552555,0.2244724472447244,0.5825882588258825,0.1374137413741374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.2298341989517212,LogViscosity1573K
1675,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0716471647164716,0.0242024202420242,0.0306030603060306,0.0796079607960796,0.6006867353402007,0.1927859452611928,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.218991994857788,LogViscosity1673K
1676,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09192,0.3015,0.5508466666666667,0.0557333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.3802112340927124,LogViscosity1773K
1677,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.0141985801419858,0.0058494150584941,0.0203979602039796,0.068993100689931,0.6275005832750059,0.232743392327434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.711347579956055,LogViscosity1673K
1678,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.125,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.6481481790542605,LogViscosity1573K
1679,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0502399999999999,0.0157199999999999,0.0001499999999999,4e-05,6.666666666666664e-05,0.01205,0.0902666666666666,0.6064333333333332,0.2247666666666666,0.0002333333333333,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8423547744750977,LogViscosity1873K
1680,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.002,0.002,0.0425,0.1413333333333333,0.5740999999999999,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3833298683166504,LogViscosity1473K
1681,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0332466493298659,0.0076015203040608,0.011502300460092,0.022671200906848,0.016003200640128,0.1041541641661665,0.5872774554910981,0.210308728412349,0.0004334200173368,0.0068013602720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.5575594902038574,LogViscosity1473K
1682,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.024,0.0284,0.026,0.017,0.04,0.008,0.03,0.6057666666666666,0.2203333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3579661846160889,LogViscosity1673K
1683,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05092,0.0586,0.0317999999999999,0.6227466666666667,0.2359333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.622517108917236,LogViscosity1373K
1684,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03995600439956,0.01999800019998,0.01999800019998,0.0865913408659134,0.6033796620337967,0.2297436922974369,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.052350044250488,LogViscosity1373K
1685,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01596,0.05345,0.1032,0.59459,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.204566478729248,LogViscosity1273K
1686,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.6533333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.083072662353516,LogViscosity1073K
1687,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2666666666666666,0.53,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.592773675918579,LogViscosity1073K
1688,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0547254725472547,0.0114411441144114,0.0094009400940094,0.0165016501650165,0.1107444077741107,0.5900656732339901,0.2063873053972064,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.586364269256592,LogViscosity1573K
1689,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0399679935987197,0.0312062412482496,0.0605621124224845,0.6235447089417883,0.0009201840368073,0.2110422084416883,0.032756551310262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.214017152786255,LogViscosity1573K
1690,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04036,0.0439599999999999,0.0065,0.0354499999999999,0.6373299999999998,0.0008,0.2314333333333333,0.0034999999999999,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5507800579071045,LogViscosity1873K
1691,B,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1,0.0625,0.5858333333333333,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.689999103546143,LogViscosity1273K
1692,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00924,0.01575,0.0525333333333333,0.114,0.5766100000000001,0.2318666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.194406747817993,LogViscosity1273K
1693,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0436,0.0452,0.001,0.0434999999999999,0.004,0.6350666666666664,0.0008,0.2246666666666666,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.011542797088623,LogViscosity1573K
1694,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0352,0.0066666666666666,0.02375,0.0965333333333333,0.5972133333333333,0.2276666666666666,0.0004333333333333,0.0002666666666666,0.0001199999999999,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.108409881591798,LogViscosity1073K
1695,Al,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0301169883011698,0.0185314801853148,0.0305969403059694,0.6382257012393997,0.0068564572114217,0.2756724327567242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,9.797602653503418,LogViscosity1173K
1696,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0436,0.008,0.025,0.0459999999999999,0.6320666666666668,0.238,0.0003333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7015640735626218,LogViscosity1873K
1697,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143171365726854,0.0441111777644471,0.0045990801839632,0.0068486302739452,0.0054655735519562,0.057121908951543,0.6210357928414317,0.2441511697660468,0.0023495300939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.580667018890381,LogViscosity1073K
1698,Al,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,0.0027199728002719,0.0269997300026999,0.0319996800031999,0.0351329820035132,0.0092665740009266,0.0348663180034866,0.5961667049996164,0.0002839971600283,0.2304643620230464,0.0159998400015999,0.0160998390016099,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3837590217590332,LogViscosity1573K
1699,Al,Ba,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.008999010108888,0.0082990871004189,3.999560048394677e-06,0.0453950065492795,0.0753917069122396,0.6060726653401459,0.2453396793019434,0.010498845127036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9388720989227288,LogViscosity1573K
1700,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0321632163216321,0.0267226722672267,0.016001600160016,0.0201520152015201,0.0046671333800046,0.0329532953295329,0.0118011801180118,0.625049171583825,0.2269226922692269,0.0016001600160016,0.0019668633530019,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.173104763031007,LogViscosity1373K
1701,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0364,0.002,0.0066666666666666,0.0505,0.1293333333333333,0.5751,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0619740486145022,LogViscosity1773K
1702,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05784,0.1709,0.14635,0.5512766666666667,0.0736333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3710703849792481,LogViscosity1673K
1703,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0676,0.01,0.0005,0.1133333333333333,0.5985666666666666,0.02,0.1896666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.51914644241333,LogViscosity1873K
1704,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04224,0.03376,0.00065,0.05235,0.6358166666666667,0.2331666666666666,0.0002899999999999,0.00155,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0184342861175537,LogViscosity1773K
1705,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.046,0.0625,0.14,0.5681666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2861146926879885,LogViscosity1673K
1706,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0356,0.0150499999999999,4e-05,0.0126666666666666,0.0383999999999999,0.0588666666666666,0.6071433333333331,0.2315666666666666,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4180476665496826,LogViscosity1673K
