,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4882,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0146785321467853,0.0032496750324967,0.0178482151784821,0.048661800486618,0.0430956904309569,0.0193980601939806,0.597726893977269,0.2170782921707828,0.0331966803319668,0.0050661600506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.081756591796875,LogViscosity1573K
4883,Al,K,Li,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0012002400480096,0.0172034406881376,0.0271387610855504,0.0654130826165233,0.6091051543642061,0.2683203307328132,0.0025338401013536,0.0074514902980596,0.0016336600653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.928656101226807,LogViscosity1073K
4884,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040060400604,0.04010040100401,0.0003440034400344,0.00813341466748,0.02060020600206,0.10486771534382,0.5888685553522202,0.2307689743564102,0.000276669433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.193009376525879,LogViscosity1173K
4885,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01984,0.03996,0.00845,0.0578,0.6249833333333334,0.2489666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9629471302032468,LogViscosity1673K
4886,Al,B,Ba,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0336433643364336,0.0065606560656065,0.0074507450745074,0.1529486281961529,0.0283528352835283,0.0122678934560122,0.5654232089875655,0.1933526686001932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.7474544048309326,LogViscosity1373K
4887,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00556,0.04512,0.0266,0.6449199999999999,0.2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.260530471801758,LogViscosity1173K
4888,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0386407728154563,0.0410008200164003,0.0471509430188603,0.00245004900098,0.6315426308526171,0.2229711260891884,0.0002933392001173,0.0159503190063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.771828532218933,LogViscosity1573K
4889,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0385,0.0292,0.0929333333333333,0.5976333333333332,0.2417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4581093788146973,LogViscosity1273K
4890,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0488448844884488,0.0381638163816381,0.0184018401840184,0.0368036803680368,0.6337633763376337,0.224022402240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3428399562835693,LogViscosity1673K
4891,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0332,0.08,0.0126666666666666,0.05,0.6164666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9031879901885984,LogViscosity1573K
4892,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0066006600660066,0.004000400040004,0.0722072207220722,0.06007267393406,0.6107944127746108,0.2463246324632463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0869710445404053,LogViscosity1673K
4893,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02968,0.0114,0.00545,0.0105,0.0708,0.6293033333333334,0.2380666666666667,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3401424884796143,LogViscosity1673K
4894,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.052,0.028,0.01,0.635,0.23,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6221177577972412,LogViscosity1873K
4895,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0424383024679012,0.029898804047838,0.0886464541418343,0.6191452341906323,0.2139914403423862,0.0002799888004479,0.0055997760089596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5719926357269287,LogViscosity1673K
4896,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0485151484851514,0.0037596240375962,0.0161483851614838,0.1085891410858914,0.5982768389827684,0.223977602239776,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5832409858703609,LogViscosity1873K
4897,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0072,0.05415,0.0966666666666666,0.5990833333333333,0.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.094985008239746,LogViscosity873K
4898,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0316968303169683,0.018331500183315,0.0280471952804719,0.0973902609739026,0.5840582608405824,0.0144985501449855,0.2259774022597739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.45432186126709,LogViscosity973K
4899,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.028,0.03,0.01,0.635,0.23,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.697697639465332,LogViscosity1673K
4900,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1234666666666666,0.5788166666666666,0.2193666666666666,0.07835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.419279098510742,LogViscosity773K
4901,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.028,0.015,0.0375,0.0013333333333333,0.0375,0.002,0.6186666666666667,0.22,0.035,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2049386501312256,LogViscosity1773K
4902,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.00608,0.00712,0.0387,0.0933333333333333,0.5960166666666668,0.2321,0.02665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.818042755126951,LogViscosity873K
4903,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0464013920417612,0.0415512465373961,0.0341010230306909,0.0041334573370534,0.0207506225186755,0.00090002700081,0.0239340513548739,0.6125017083845847,0.000220006600198,0.2141064231926957,0.00140004200126,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.76589822769165,LogViscosity1373K
4904,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.05812,0.01495,0.0222,4e-05,0.0144,0.0138,0.0003333333333333,0.6369066666666668,0.2377,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.881031513214112,LogViscosity1773K
4905,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.03732,0.1443999999999999,0.5882466666666666,0.2124,0.0176333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.618486404418944,LogViscosity873K
4906,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.016,0.005,0.07,0.03,0.6166666666666667,0.2133333333333332,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.16363263130188,LogViscosity1573K
4907,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00832,0.00872,0.02705,0.0086,0.0226,0.0718,0.6070766666666667,0.2458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9527199268341056,LogViscosity1373K
4908,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02952,0.08652,0.0084,0.06615,0.6224766666666666,0.1869333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0,LogViscosity1573K
4909,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.03,0.065,0.6216666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6526010036468506,LogViscosity1673K
4910,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0358,0.02868,0.0002,0.0002,6.666666666666667e-05,0.01785,0.0595999999999999,0.6183533333333334,0.2338666666666667,0.0002666666666666,0.00505,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.499614953994751,LogViscosity1673K
4911,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.02695,0.0730666666666666,0.0307,0.6052200000000001,0.2383,0.0003333333333333,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4281721115112305,LogViscosity1573K
4912,Al,B,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1072,0.034,0.6739428571428572,0.1848571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.980247497558594,LogViscosity1073K
4913,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0141211296903752,0.0377530202416193,0.0003680294423553,0.0080673120516308,0.0223517881430514,0.0928740965943942,0.5937461663599756,0.2307184574765981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.491815567016602,LogViscosity873K
4914,Al,Ba,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.052,0.0425,0.0425,0.6296666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7304973602294922,LogViscosity1873K
4915,B,Ba,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1375,0.01,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.950668334960938,LogViscosity873K
4916,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05004,0.02092,0.0001499999999999,0.03285,8e-05,0.0222,0.6300600000000001,0.2242666666666666,0.0002999999999999,0.0190999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.272258043289185,LogViscosity1873K
4917,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04228,0.03592,0.0356,0.6358833333333334,0.0012,0.2320666666666667,0.01705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0988893508911133,LogViscosity1773K
4918,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04972,0.00824,0.0162,0.0955333333333333,0.6038399999999999,0.2257333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.54023027420044,LogViscosity1373K
4919,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0684875336286991,0.0058006380701877,0.0354538999289921,0.0535058856474212,0.6236986068467529,0.207156120506589,0.00029669930359,0.0056006160677674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8700816631317136,LogViscosity1673K
4920,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534053405340534,0.1031436476981031,0.583991732506584,0.0399039903990399,0.2195552888622196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.833938598632813,LogViscosity1073K
4921,Al,B,Fe,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.006240124802496,0.0583611672233444,0.0001120022400448,0.0054667760021867,0.0672680120269071,0.6195137236078053,0.2430381940972152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.3880703449249268,LogViscosity1373K
4922,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0140385961403859,0.0711262207112621,0.022997700229977,0.6021997800219977,0.0451954804519547,0.2444422224444221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.812129497528076,LogViscosity1373K
4923,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0473247324732473,0.0944094409440944,0.0113711371137113,0.0047338067140047,0.0166516651665166,0.0009500950095009,0.018001800180018,0.6076279056477076,0.0013429914420013,0.1822182218221822,0.0153682034870153,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.128002643585205,LogViscosity1673K
4924,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0071428571428571,0.6011904761904762,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.141916275024414,LogViscosity1373K
4925,Al,Ba,Ca,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.015996800639872,0.0699360127974405,0.0504399120175964,0.0042848573142514,0.6167576008607802,0.1997600479904019,0.023495300939812,0.0103312670799173,0.008998200359928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2392053604125977,LogViscosity1373K
4926,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5833333333333334,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.32529354095459,LogViscosity973K
4927,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0492,0.03,0.0405,0.032,0.6274666666666666,0.2153333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.083163499832153,LogViscosity1873K
4928,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490701859628074,0.0166366726654669,0.0144637739118842,0.0236952609478104,0.0715190295274278,0.6048257015263614,0.2190561887622476,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.446985483169556,LogViscosity1673K
4929,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3334,0.5237714285714286,0.1428285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.743776559829712,LogViscosity1073K
4930,Al,B,Ca,K,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0333190004299871,0.0075197744067677,0.0116496505104846,0.0092663886750064,0.1123966281011569,0.5951454789689642,0.2261265495368472,0.0001433290334623,0.0044332003373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.920073986053467,LogViscosity1273K
4931,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05116,0.02516,0.013,0.03795,0.022,0.6292966666666667,0.2201,0.0003333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.7440028190612793,LogViscosity1473K
4932,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03836,0.06392,0.04845,0.63347,0.2154666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1857798099517822,LogViscosity1673K
4933,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0158415841584158,0.0001500150015001,0.0097343067640097,0.0337533753375337,0.0622062206220622,0.6154382104877154,0.2586258625862586,0.0003000300030003,0.0039503950395039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.040438175201416,LogViscosity1173K
4934,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0007201440288057,0.0621724344868973,0.0476095219043808,0.028672401146896,0.0184036807361472,0.6113922784556911,0.2148763085950524,0.0161532306461292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.308568477630615,LogViscosity1073K
4935,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.040080400804008,0.03940039400394,0.046150461504615,0.6313996473298067,0.000920009200092,0.2219355526888602,0.000296669633363,0.019450194501945,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.170437216758728,LogViscosity1673K
4936,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0463246324632463,0.0018801880188018,0.0059005900590059,0.0233356669000233,0.0245524552455245,0.0858752541920858,0.5940951237980941,0.0013144171560013,0.215988265493216,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.030621528625488,LogViscosity1273K
4937,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0492,0.0364,0.0086666666666666,0.0333333333333333,0.044,0.6094,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4244987964630127,LogViscosity1873K
4938,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0566056605660565,0.0166416641664166,0.0021502150215021,0.0064506450645064,0.049054905490549,0.632173217321732,0.2269893656032269,0.0007334066740007,0.0092009200920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,8.378148078918455,LogViscosity1173K
4939,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3132,0.0925,0.0213333333333333,0.5729666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.0258281230926513,LogViscosity1273K
4940,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0408759124087591,0.0118788121187881,0.1163883611638836,0.003666300036663,0.0256974302569743,0.0235976402359764,0.5968803119688031,0.1810152318101524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5880815982818604,LogViscosity1373K
4941,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0253,0.1318666666666666,0.5922999999999998,0.2505333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4328949451446533,LogViscosity1373K
4942,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1270372962703729,0.1224377562243776,0.5835083158350832,0.1670166316701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,12.254362106323242,LogViscosity973K
4943,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.01224,0.0167,0.0154666666666666,0.0558,0.043,0.6021766666666666,0.2266333333333333,0.02715,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1554224491119385,LogViscosity1773K
4944,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.04,0.12,0.584,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5869545936584477,LogViscosity1773K
4945,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.03,0.03,0.0933333333333333,0.5966666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.6092467308044434,LogViscosity1173K
4946,B,Ba,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.076,0.0325,0.0733333333333333,0.6064999999999999,0.184,0.0276666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,2.040879487991333,LogViscosity2073K
4947,Al,B,Ca,Fe,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0030801848110886,0.0045202712162729,0.0541532491949517,8.000480028801727e-06,0.006467054689948,0.0007500450027001,0.0822716029628444,0.6027001620097205,0.0001680100806048,0.2458814195518397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.230428695678713,LogViscosity873K
4948,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.01,0.0066666666666666,0.0165,0.096,0.6000333333333334,0.2216666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.915696144104004,LogViscosity1573K
4949,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0403159684031596,0.0323967603239676,3.999600039996002e-05,0.0094657200946572,0.0218978102189781,0.066993300669933,0.6036129720361297,0.2249441722494417,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7284646034240725,LogViscosity1773K
4950,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00496,0.03636,0.01325,0.0154666666666666,0.015,0.6380633333333333,0.2664333333333333,0.0062,0.0042666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.907408237457275,LogViscosity1173K
4951,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0413587592372228,0.0013199604011879,0.0409987700368989,0.0490485285441436,0.0007999760007199,0.6361042502058271,0.2302264265405371,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8413147926330566,LogViscosity1473K
4952,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.148,0.02,0.632,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.845741271972656,LogViscosity773K
4953,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0381161883811618,0.0138652801386528,0.0323467653234676,0.0967903209679032,0.5942039129420391,0.207979202079792,0.01333200013332,0.0033663300336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4710392951965332,LogViscosity1773K
4954,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1168,0.1175,0.6080333333333332,0.1576666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.6172863245010376,LogViscosity1873K
4955,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04396,0.04995,0.0736,0.6058899999999999,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.0421402454376216,LogViscosity1873K
4956,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1306666666666666,0.6013333333333334,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4923641681671143,LogViscosity1373K
4957,Al,B,Ba,Ca,Na,O,P,Sb,Zn,X,X,X,X,X,X,X,X,0.0226397736022639,0.0761192388076119,0.0992490075099249,0.0972490275097248,0.0194664720019466,0.5689265012111783,0.0654564882922599,4.399956000439995e-05,0.0508494915050849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.869046211242676,LogViscosity873K
4958,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2794,0.5269666666666667,0.1936333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.4507379531860352,LogViscosity1273K
4959,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.017,0.0255,0.6355,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.604360342025757,LogViscosity1673K
4960,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072392760723927,0.0405159484051594,0.0152984701529847,0.0170649601706496,0.0115988401159884,0.6371929473719296,0.2614071926140719,0.0062493750624937,0.0034329900343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.058575630187988,LogViscosity1373K
4961,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.05,0.015,0.626,0.24,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.7553746700286874,LogViscosity1573K
4962,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0062,0.0624399999999999,0.0462,0.62566,0.2401,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.017756938934326,LogViscosity1073K
4963,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04568,0.01636,0.0241,0.0988666666666666,0.5988600000000001,0.2154333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7143921852111816,LogViscosity1773K
