,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
452,Al,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.022,0.207,0.5940000000000001,0.157,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.5656657218933103,LogViscosity1573K
453,Al,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0388038803880388,0.0111511151115111,0.0592059205920592,0.0245357869120245,0.6018768543521017,0.2144214421442143,0.0382038203820382,0.0025335866920025,0.0092675934260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.514066696166992,LogViscosity1073K
454,Al,As,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,0.007599620018999,0.0002799860006999,0.0279986000699965,0.0197490125493725,0.0003999800009999,0.039664683432495,0.0580637634784927,0.5998933386664,0.0018499075046247,0.0003799810009499,0.2441211272769695,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.066583633422852,LogViscosity773K
455,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0312031203120312,0.0434543454345434,0.0878754542120879,0.5978431176450979,0.2396239623962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.892020702362061,LogViscosity1373K
456,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.375,0.0416666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.2124669551849364,LogViscosity1173K
457,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04812,0.036,0.00395,0.01745,0.02005,0.6326466666666666,0.2232333333333333,0.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4963243007659908,LogViscosity1673K
458,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490701859628074,0.0166366726654669,0.0144637739118842,0.0236952609478104,0.0715190295274278,0.6048257015263614,0.2190561887622476,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.446985483169556,LogViscosity1673K
459,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0076407640764076,0.0165016501650164,0.1109444277761109,0.5952861952861953,0.214088075474214,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.503941059112549,LogViscosity1473K
460,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0416541654165416,0.0278027802780278,0.6138880554722139,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.807656764984131,LogViscosity1073K
461,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.034,0.00225,0.0085333333333333,0.0298,0.0932,0.59945,0.2323333333333333,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6799898147583008,LogViscosity1773K
462,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04545,0.011,0.6334233333333332,0.2258333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.7946834564208975,LogViscosity1473K
463,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0309630963096309,0.0104510451045104,0.0189352268560189,0.033069973664033,0.6320198686535321,0.2745607894122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.891742706298828,LogViscosity1473K
464,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0756,0.165,0.5990666666666666,0.1603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.5195333957672119,LogViscosity1773K
465,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0498,0.00764,0.0187,0.02585,4e-05,0.0233,0.6324866666666668,0.2359,0.0003,0.00595,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.424489974975586,LogViscosity1473K
466,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04164,0.03884,0.001,0.04655,0.63677,0.0008,0.2325666666666666,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.1442718505859375,LogViscosity1473K
467,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0146,0.1199333333333333,0.6042666666666666,0.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.744564056396484,LogViscosity773K
468,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.125,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.6481481790542605,LogViscosity1573K
469,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.122,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.9499998092651367,LogViscosity1073K
470,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0372,0.008,0.0425,0.025,0.0133333333333333,0.6216333333333334,0.2273333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.5176239013671884,LogViscosity1473K
471,Al,As,B,Ca,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,0.0011201120112011,0.0006000600060006,0.0009200920092009,0.0073507350735073,4.0004000400040005e-05,0.0604727139380604,0.021068773544021,0.6087308730873084,0.0428042804280428,0.2568923559022568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.803436279296875,LogViscosity873K
472,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0324799999999999,0.07856,0.0233999999999999,0.002,0.0453999999999999,0.6130933333333333,0.2050666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.379147291183472,LogViscosity1473K
473,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01212,0.5939466666666666,0.2121,0.1818333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.098494052886963,LogViscosity973K
474,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046804680468046,0.0485048504850484,0.0034003400340034,0.0267026702670267,0.0868086808680868,0.5957129046237957,0.2341900856752341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5271320343017583,LogViscosity1373K
475,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0563656365636563,0.1143447678101143,0.6010143871530009,0.0054862629120054,0.2227889455612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8913569450378416,LogViscosity1873K
476,Al,B,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0079205544388107,0.0193613552948706,0.0248017361215285,0.0200014000980068,0.0751385930348457,0.0268018761313291,0.5839655442547645,9.200644045083155e-05,0.2062811063441108,0.0172012040842859,0.0095006650465532,0.008933958710443,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.460231304168701,LogViscosity873K
477,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.056,0.02016,0.025,0.0128,0.0498,0.0206,0.61234,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.692424535751343,LogViscosity1473K
478,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.054,0.017,0.624,0.236,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.470444679260254,LogViscosity1773K
479,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05808,0.02032,0.0956666666666666,0.5980071428571428,0.0139428571428571,0.1837333333333333,0.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.547025442123413,LogViscosity1773K
480,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488751124887511,0.037996200379962,0.0231976802319768,0.0203479652034796,0.0563943605639436,0.5992767389927676,0.2134786521347865,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7180528640747068,LogViscosity1773K
481,Al,B,Ba,Ca,Fe,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.05132,0.016,0.00105,0.03985,1.6000000000000006e-05,0.0011333333333333,0.03455,0.6291106666666666,0.2248333333333333,0.0002866666666666,0.00185,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6866569519042969,LogViscosity1773K
482,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04388,0.04388,0.0525,0.63454,0.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.624448537826538,LogViscosity1673K
483,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04564,0.08635,0.03275,0.61936,0.2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.114800453186035,LogViscosity1273K
484,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,X,0.01596,0.02336,0.06945,0.021,0.6067966666666665,0.1803666666666666,0.0545,0.0135666666666666,0.0149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.904202580451965,LogViscosity1373K
485,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0023604012682155,0.0511586969784863,2.8004760809337583e-05,0.0360727990425038,0.0007001190202334,0.0713454620618838,0.5919392963470457,0.2327395657261734,8.668140250509251e-05,0.0100017002890491,0.0035672731030941,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9514857530593872,LogViscosity1673K
486,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.0476,0.6151933333333334,0.0004,0.2663333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.538332223892212,LogViscosity1873K
487,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0408420421021051,0.0006000300015,0.00029201460073,0.0004800240012,0.0303348500758371,0.08060403020151,0.0005333600013333,0.6163421504408552,0.2247445705618614,0.0008667100021667,0.0043602180109005,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2811381816864014,LogViscosity1773K
488,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04132,0.00224,0.0029,0.0164666666666666,0.02885,0.098,0.59159,0.2179333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.608298301696777,LogViscosity1573K
489,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1586666666666666,0.5873333333333334,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1095504760742188,LogViscosity1573K
490,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0721927807219278,0.0828317168283171,0.6408292504082925,0.2041462520414625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7377419471740725,LogViscosity1673K
491,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0141590088693791,0.0375973681842271,0.000307978441509,0.0077994540382173,0.0227484076114672,0.0926601804540348,0.5939104262701611,0.2308171761310041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.972939968109132,LogViscosity1373K
492,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0013601360136013,0.0337033703370337,0.0009200920092009,0.0015501550155015,0.1258125812581258,0.5916291629162915,0.2450245024502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.745871067047119,LogViscosity973K
493,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0014398560143985,0.0010998900109989,0.0521947805219478,0.0771422857714228,0.0334633203346332,0.5973169349731694,0.231643502316435,0.0005999400059994,0.0050994900509948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.23134183883667,LogViscosity1773K
494,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3748400000000001,0.0419333333333333,0.5832266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.330721616744995,LogViscosity873K
495,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0442355764423557,0.0157484251574842,0.0010798920107989,0.0050494950504949,0.1829317068293171,0.5912042129120422,0.1597506915975069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.030514478683472,LogViscosity1673K
496,Al,As,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0080402412072362,0.0003880116403492,0.0446013380401411,0.003250097502925,0.0068502055061651,0.0276674966915674,0.0040001200036001,0.0682020460613818,0.6051934891380073,0.2318069542086262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.8409203290939331,LogViscosity1873K
497,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04084,0.03884,0.001,0.04655,0.6369033333333333,0.0008,0.2332333333333333,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.122016429901123,LogViscosity1773K
498,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0476,0.17,0.03765,0.5895166666666667,0.1552333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.933064579963684,LogViscosity1573K
499,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0439243924392439,0.0319631963196319,0.0202020202020202,0.6339167250058338,0.2298896556322299,0.0401040104010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1442461013793945,LogViscosity1773K
500,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0047995200479952,0.004666200046662,0.0001333200013332,0.023997600239976,0.097990200979902,0.6006066060060661,0.2322767723227677,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.564225673675537,LogViscosity1273K
501,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00852,0.1297,0.1460666666666666,0.54898,0.1667333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.6404587030410769,LogViscosity1473K
502,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0292829282928292,0.0153615361536153,0.0001500150015001,0.0152515251525152,0.0626729339600626,0.6184551788512185,0.2456578991232457,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.966742515563965,LogViscosity1273K
503,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04664,0.01985,0.03705,0.0786,0.6006266666666666,0.2172333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7997126579284668,LogViscosity1673K
504,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0666799999999999,0.5388833333333334,0.33335,0.0277666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,0.6603235006332395,LogViscosity873K
505,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07616,0.0927333333333333,0.6076066666666666,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,6.340076923370361,LogViscosity1373K
506,Al,B,Ba,K,Mg,Na,O,P,Si,Sr,X,X,X,X,X,X,X,0.0575246019681574,0.0082006560524841,0.0051504120329626,0.0004800384030722,0.0616049283942715,0.0020668320132277,0.6233865375896738,0.0088007040563245,0.20198282529269,0.0308024641971357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.837646961212158,LogViscosity1373K
507,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0045595440455954,0.0066793320667933,0.0061993800619938,0.0792920707929207,0.0718594807185948,0.5993333999933339,0.2320767923207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1040172576904297,LogViscosity1573K
508,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.6583333333333333,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,11.904061317443848,LogViscosity1173K
509,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0273227322732273,0.039043904390439,0.0002000200020002,6.667333400006666e-05,0.0098009800980098,0.0452045204520452,0.6263859719305263,0.2419241924192418,0.0003000300030002,0.0097509750975097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.0568928718566895,LogViscosity1273K
510,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0222422242224222,0.1232123212321232,0.1344634463446344,0.5770677067706771,0.143014301430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3222192525863648,LogViscosity1573K
511,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0245333333333333,0.019,0.057,0.60573,0.00044,0.2388333333333333,0.0057333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.2000346183776855,LogViscosity1173K
512,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03596,0.0823,0.1636666666666666,0.5514066666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.6825900077819824,LogViscosity1373K
513,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0460753924607539,0.0018798120187981,0.0092657400926574,0.0242975702429757,0.1017231610172316,0.5950804919508049,0.2211112222111122,0.0005666100056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.3444304466247563,LogViscosity1473K
514,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05845,0.1159999999999999,0.5891833333333333,0.2363666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.95020580291748,LogViscosity973K
515,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,0.014,0.0175,0.0266666666666666,0.04,0.0325,0.0133333333333333,0.6063333333333333,0.235,0.0049999999999999,0.008,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.0,LogViscosity1373K
516,B,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0643535646435356,0.0763423657634236,0.1366363363663633,0.0525947405259474,0.5586508015865079,0.1114221911142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.1661248207092282,LogViscosity1473K
517,Al,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01904,0.12952,0.0063333333333333,0.63874,0.2063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.666176795959473,LogViscosity1073K
518,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.01952,0.01212,0.0338,0.0806666666666666,0.0085,0.60696,0.2381,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.210735321044922,LogViscosity973K
519,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0435165186785057,0.0334473242140628,0.0005999520038396,0.0004466309361917,0.0128656374156734,0.0756439484841212,0.0002733114684158,0.6152441138042289,0.2110164520171719,0.0014665493427192,0.0054795616350691,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9828917980194087,LogViscosity1573K
520,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0444044404440444,0.0176517651765176,0.0969430276360969,0.5975097509750975,0.2434910157682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.375488758087158,LogViscosity1073K
521,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02000200020002,0.04008400840084,0.0994099409940994,0.606947361402807,0.2335566890022336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.625505447387695,LogViscosity1173K
522,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03832,0.0041,0.09835,0.0089333333333333,0.0391,0.0135333333333333,0.6018633333333334,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.5564117431640625,LogViscosity1473K
523,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.024,0.035,0.02,0.015,0.6256666666666667,0.2233333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.001239061355591,LogViscosity1673K
524,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.136,0.0066666666666666,0.6406666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.557129859924316,LogViscosity873K
525,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0492,0.0364,0.0086666666666666,0.0333333333333333,0.044,0.6094,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.3610634803771973,LogViscosity1473K
526,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423642364236423,0.0599059905990599,0.0330033003300329,0.0303363669700303,0.0416541654165416,0.0006000600060006,0.0191352468580191,0.58997280680449,0.0009429514380009,0.1798179817981798,0.0022668933560022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.735551834106445,LogViscosity1573K
527,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04324,0.00796,0.0226,0.0519,0.6310666666666668,0.2360666666666667,0.0004666666666666,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.648458242416382,LogViscosity1673K
528,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0587941205879412,0.023997600239976,0.6117721561177216,0.0404959504049595,0.2649401726494017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9477355480194087,LogViscosity1473K
529,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.56,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.5929192304611206,LogViscosity1573K
530,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02392,0.0069999999999999,0.004,0.0381,0.0832499999999999,0.6109799999999999,0.2065,0.0262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0485098361968994,LogViscosity1573K
531,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0771999999999999,0.5646666666666667,0.1902,0.1679333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.7718541622161863,LogViscosity1073K
532,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.8076210021972665,LogViscosity873K
533,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0577,0.1125333333333333,0.5911666666666666,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.177173137664795,LogViscosity973K
