,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2067700186229,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262,0.0364,0.1010666666666666,0.5952666666666667,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.461698770523072,LogViscosity1373K
2832000363448,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0312,0.0184,0.0115,0.0525,0.6335666666666666,0.2423333333333333,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7038078308105469,LogViscosity1773K
4240700484602,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0394799999999999,0.01325,4e-05,0.0145333333333333,0.01995,0.0712666666666666,0.6061133333333333,0.2350333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0806310176849365,LogViscosity1773K
1548000142438,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1553333333333333,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.4192793369293213,LogViscosity973K
1741300166602,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04804,0.04408,0.01745,0.01255,0.0122,0.6313633333333333,0.2166666666666666,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.290690660476685,LogViscosity1673K
3568000428532,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.03996,0.0433,0.0092,0.6346966666666667,0.2282,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3933136463165283,LogViscosity1873K
2853500365756,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0260399999999999,0.03595,0.0223,0.0933333333333333,0.5962433333333332,0.2256333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9952261447906487,LogViscosity1573K
4008100472511,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.014,0.073,0.045,0.0064,0.0028571428571428,0.6175761904761905,0.1993333333333333,0.0205,0.0143333333333333,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0809359550476074,LogViscosity1373K
2438900189301,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1605333333333333,0.5864,0.2530666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.9563846588134775,LogViscosity973K
4056400475476,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.050924073925914,0.031322505800464,0.0525042003360268,8.800704056324505e-05,0.0011334240072539,0.0050004000320025,0.6332093234125395,0.2255513774435288,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4910318851470947,LogViscosity1673K
4020500474111,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0266666666666666,0.04,0.0866666666666666,0.5900000000000001,0.2066666666666666,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0628104209899902,LogViscosity1473K
4258500496463,Al,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.016,0.0745,0.0434999999999999,0.6115,0.1903333333333333,0.0394999999999999,0.0136666666666666,0.0109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.292690992355347,LogViscosity1573K
1361900127760,Ca,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04745,0.1152,0.0308285714285714,0.5983880952380952,0.2081333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.2097203731536863,LogViscosity1373K
453200035882,Al,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00292,0.04495,0.0922,0.5990300000000001,0.0182,0.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.733973264694214,LogViscosity1473K
1393800128601,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02224,0.02055,0.2276,0.0351999999999999,0.5685100000000001,0.1258999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1522883176803589,LogViscosity1673K
50100023529,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.00436,0.0365,0.0904,0.5959066666666667,0.2348333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.193427085876465,LogViscosity1073K
348000003178,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08652,0.11685,0.6132966666666666,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.4722371101379397,LogViscosity1873K
272200001147,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2246666666666666,0.5543333333333333,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4933552742004397,LogViscosity1573K
1143700075914,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0299029902990299,0.0388038803880388,0.0264526452645264,0.059005900590059,0.5989765643230989,0.2468580191352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5584611892700204,LogViscosity1273K
1111100044610,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1277333333333333,0.6027999999999999,0.2694666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.632525682449341,LogViscosity1373K
332800002169,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0666666666666666,0.6166666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1492969989776611,LogViscosity1773K
4299700499027,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05,0.00376,0.01745,0.0255,4.000000000000001e-05,0.02275,0.6337166666666667,0.2401666666666667,0.0003,0.00625,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9166438579559326,LogViscosity1673K
4040400467802,Ca,Cr,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18335,0.02544,0.60131,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.8750612735748291,LogViscosity1873K
1742100166838,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0011998800119988,0.0108989101089891,0.0027497250274972,0.0021331200213312,0.0030496950304969,0.1115888411158884,0.6043728960437289,0.2640069326400693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.552397966384888,LogViscosity1373K
258900035542,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00812,0.0584,0.0187333333333333,0.00915,0.0842666666666666,0.5912966666666666,0.2300333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.051687717437744,LogViscosity1273K
1548000142447,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0886666666666666,0.1333333333333333,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.59190273284912,LogViscosity773K
4254800496216,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03528,0.01844,0.0090666666666666,0.0239,0.0966666666666666,0.59688,0.2190666666666667,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.2462387084960938,LogViscosity1373K
3783200447067,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0418391632167356,0.0378392432151356,0.0445491090178196,1.1999760004799906e-05,0.0083998320033599,0.634751971627234,0.2294287447584381,0.0002299954000919,0.0029499410011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.315242767333984,LogViscosity1273K
4299700499056,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499199999999999,0.00748,0.0189,0.02585,4e-05,0.0223,0.63276,0.2364666666666666,0.0002999999999999,0.0059499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6495215892791748,LogViscosity1873K
1196200136086,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0066796660166991,0.0185490725463726,0.0004666433344999,0.0437311467759945,0.0671966401679916,0.5950335816542506,0.0039998000099995,0.0003399830008499,0.2351882405879706,0.0136993150342482,0.0005999700014999,0.0087495625218739,0.0057663783477492,0.0,0.0,0.0,0.0,LogViscosity,1073,5.268815040588379,LogViscosity1073K
4076200477038,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0628737126287371,0.014998500149985,0.1074559210745592,0.5998933439989333,0.0145985401459854,0.1998466819984668,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.202003002166748,LogViscosity1573K
4254800496222,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0407118576284743,0.0186362727454509,0.0091981603679264,0.0241451709658068,0.1255748850229954,0.5813403985869493,0.1996600679864027,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.705245733261109,LogViscosity1373K
1635800157485,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0248,0.1692,0.0892,0.5764,0.1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1658169031143188,LogViscosity1573K
1659600145063,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05716,0.0761999999999999,0.5428566666666667,0.22855,0.0952333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,1.4541277885437012,LogViscosity873K
3568700428274,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0241224122412241,0.0365036503650365,0.0335366870020335,0.0365036503650365,0.0364703136980364,0.6004233756709005,0.2208554188752208,0.0086508650865086,0.0029336266960029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.981651782989502,LogViscosity1873K
4379300532466,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02004200420042,0.0068806880688068,0.0001500150015001,0.0194019401940194,0.0704070407040703,0.6153915391539152,0.2522918958562523,0.0002333566690002,0.0152015201520152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4133532047271729,LogViscosity1873K
1267700126472,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00832,0.00872,0.02705,0.0086,0.0226,0.0718,0.6070766666666667,0.2458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1162462234497066,LogViscosity1573K
3897500459939,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01124,0.26695,0.03985,0.071,0.53886,0.0721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.3443914651870728,LogViscosity1873K
740500149163,Ge,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0140999999999999,0.5779833333333333,0.26605,0.1418666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.0400006771087646,LogViscosity1173K
3846400456287,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0076,0.0289999999999999,0.0466666666666666,0.027,0.02,0.6085666666666665,0.24,0.0144999999999999,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.4200258255004883,LogViscosity1373K
4163800481770,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0713671367136713,0.0241224122412241,0.0303530353035303,0.0794746141280794,0.6008967563423009,0.1933193319331933,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.5509209632873535,LogViscosity1173K
210400029817,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1733333333333333,0.5636166666666667,0.04915,0.2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2316573858261108,LogViscosity1673K
2685400309431,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040120802416,0.0400508010160203,0.0003440068801376,0.0081334960032534,0.0205504110082201,0.0986019720394407,0.5920345073568138,0.2339713460935885,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.291015148162842,LogViscosity1173K
2860600366605,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0059197632094716,0.0321987120515179,0.0002799888004479,0.0382651360612242,0.0542644960868231,0.6055491113688785,0.0083996640134394,0.0005999760009599,0.2538231804061171,0.0006999720011199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.963171005249023,LogViscosity773K
4376700532301,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0480848084808481,0.0268426842684268,0.0068006800680068,0.0264026402640264,4.000400040004002e-05,0.0266026602660266,0.6288695536220289,0.22002200220022,0.0002333566690002,0.0161016101610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8248682022094727,LogViscosity1573K
3989500471466,Al,B,Ce,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0012,0.0712,0.0003333333333333,0.0013333333333333,0.0626666666666666,0.072,0.5726,0.1633333333333333,0.0133333333333333,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.846043109893799,LogViscosity973K
4076200476786,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06312,0.01,0.1065333333333333,0.6018800000000001,0.014,0.2041333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.721766948699951,LogViscosity1673K
1595600156230,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0896,0.06,0.5907333333333333,0.1066666666666666,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.44827938079834,LogViscosity973K
4245200495366,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04796,0.0403,0.0936,0.5984400000000001,0.2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.173420190811157,LogViscosity1773K
4493300611618,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0456845684568456,0.0147214721472147,0.015001500150015,0.0352035203520352,0.053055305530553,0.0035336867020035,0.6193619361936192,0.2098543187652098,0.0004333766710004,0.0031503150315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4077963829040527,LogViscosity1573K
1552600132649,Al,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00252,0.00092,0.0408666666666666,0.044,0.6055766666666667,0.05425,0.2518666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.58588981628418,LogViscosity1173K
3846500456325,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.006,0.024,0.0799999999999999,0.024,0.6036666666666667,0.238,0.0003333333333333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.585509777069092,LogViscosity1273K
4076200477066,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0664733526647335,0.004999500049995,0.1187881211878812,0.5978649754072212,0.0200265687716942,0.1915141819151418,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5394572019577026,LogViscosity1873K
1248800113698,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1332,0.6572,0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,1.074474573135376,LogViscosity773K
3639800435147,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.05516,0.002,0.01495,0.02355,8.000000000000005e-05,0.006,0.01585,0.0001333333333333,0.6358766666666668,0.2398666666666668,0.0002333333333333,0.0062,0.0001,0.0,0.0,0.0,0.0,LogViscosity,1673,2.817857265472412,LogViscosity1673K
2485300195805,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0195980401959804,0.0081491850814918,0.055661100556611,0.1073892610738926,0.5791587507915876,0.224977502249775,0.0050661600506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.109971046447754,LogViscosity1173K
811600065062,Al,B,Ca,Mg,O,P,Si,Sr,X,X,X,X,X,X,X,X,X,0.03596,0.01432,0.0689,0.0557,0.6164723809523809,0.0025142857142857,0.2040333333333333,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.586955070495605,LogViscosity1473K
1462700150418,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0656334366563343,0.1684831516848315,0.0922407759224077,0.5688197846881978,0.1048228510482285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0345247983932495,LogViscosity1673K
4240700484579,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03388,0.0103,4e-05,0.0163333333333333,0.02575,0.0644666666666666,0.6085966666666667,0.2403,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5558764934539795,LogViscosity1673K
612900017730,Ge,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.0666666666666666,0.6166666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.628530263900757,LogViscosity1073K
347800003147,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0688,0.1086666666666666,0.6008666666666667,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.274111032485962,LogViscosity1873K
453200035892,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00284,0.0634,0.0187333333333333,0.0892,0.5910933333333334,0.2347333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7106728553771973,LogViscosity1473K
3910600462145,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00688,0.0123999999999999,0.0798,0.0692,0.5981200000000001,0.2336000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4379661083221442,LogViscosity1673K
1244400112957,Al,As,Na,O,Pb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0115188481151884,0.0011998800119988,0.006332700063327,0.6056694330566943,0.1671332866713328,0.1900476619004766,0.0180981901809819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.2415922880172729,LogViscosity1473K
4299500498767,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05232,0.0064,0.01855,0.0267,4.000000000000001e-05,0.01785,0.6330566666666666,0.2364666666666666,0.0002333333333333,0.00835,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2475242614746094,LogViscosity1773K
1267900126484,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0359235923592359,0.0071607160716071,0.0006000600060005,0.0778077807780777,0.0057339067240057,0.0386538653865386,0.0147348068140147,0.61023102310231,0.2091542487582091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9614760875701904,LogViscosity1573K
4094100478337,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02412,0.01024,0.0034,0.00765,0.0823,0.6249733333333333,0.2327666666666667,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4403212070465088,LogViscosity1773K
3586000430136,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0494,0.0496666666666666,0.6003333333333333,0.2469333333333333,0.0504,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.078502178192139,LogViscosity1073K
4043100467906,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.175,0.595,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5025215148925779,LogViscosity1773K
3985800471003,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01784,0.0069999999999999,0.02545,0.0001199999999999,0.02595,0.6300700000000001,0.2262,0.0002666666666666,0.01775,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.94189739227295,LogViscosity1073K
1561800154571,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02032,0.0150666666666666,0.1428499999999999,0.0235333333333333,0.5963633333333332,0.2018666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.90860652923584,LogViscosity1473K
1266300126324,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02224,0.04925,0.00292,0.01235,0.0987333333333333,0.5925733333333333,0.2219333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5422334671020508,LogViscosity1473K
3212100388536,Al,As,Ba,Ca,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,X,0.0094404720236011,0.00036801840092,0.0044502225111255,0.0201510075503775,0.0282680800706702,0.0119005950297514,0.0423354501058386,0.6069706818674266,4.500225011250562e-05,0.0006000300015,0.237345200593363,0.0313515675783789,0.0014000700035001,0.005333600013334,0.0,0.0,0.0,LogViscosity,1673,1.5264878273010254,LogViscosity1673K
2906100382063,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0913691369136914,0.0207520752075207,0.0518551855185518,0.0191352468580191,0.0167516751675167,0.0048671533820048,0.6122845617895124,0.182984965163183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.27875018119812,LogViscosity1773K
3396400415169,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0399639963996399,0.0312031203120312,0.0155015501550155,0.0666066606660666,0.6272827282728273,0.0009200920092009,0.2185218521852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.142958641052246,LogViscosity1473K
54200024107,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04516,0.02565,0.17845,0.5911066666666667,0.1596333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1208411455154418,LogViscosity1773K
929600082923,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03268,0.14845,0.17215,0.5543533333333333,0.0923666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3010289669036862,LogViscosity1673K
2950900369038,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0503240259220737,0.037202976238099,0.0505040403232258,0.0050004000320025,0.6307304584366749,0.2177174173933914,0.0085006800544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.411418914794922,LogViscosity1673K
4299500498732,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533199999999999,0.0067199999999999,0.01805,0.0250499999999999,4e-05,0.0268499999999999,0.6315699999999997,0.2327666666666666,0.0002999999999999,0.0052999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5857274532318115,LogViscosity1873K
3304800407399,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04748,0.04524,0.0194,0.04765,0.6288633333333333,0.2113666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9600560665130609,LogViscosity1673K
903100082387,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0043995600439956,0.05999400059994,7.999200079992004e-05,0.0015998400159984,0.0003499650034996,0.087324600873246,0.6013431990134321,0.2449088424490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.670694351196287,LogViscosity873K
