,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
7855,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01736,0.00288,0.01635,0.0668666666666666,0.0354,0.0210666666666666,0.6003266666666668,0.2341666666666667,0.0003333333333333,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.440604448318481,LogViscosity1573K
7856,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.02168,0.00015,0.0304,8e-05,0.0264,0.6292366666666667,0.2226333333333332,0.0002,0.0198,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.329041242599488,LogViscosity1673K
7857,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03956,0.1462,0.61134,0.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1414272785186768,LogViscosity1773K
7858,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03165,0.00452,0.03135,0.0842,0.6028133333333334,0.2454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3268356323242188,LogViscosity1673K
7859,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.19915,0.0012,0.5996833333333333,0.1999666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.457939624786377,LogViscosity1573K
7860,Al,B,Ca,Mg,O,P,Si,Sr,X,X,X,X,X,X,X,X,X,0.03596,0.01432,0.0689,0.0557,0.6164723809523809,0.0025142857142857,0.2040333333333333,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9205553531646729,LogViscosity1573K
7861,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05052,0.02172,0.00015,0.037,8e-05,0.02365,0.6293966666666666,0.2223333333333333,0.0002333333333333,0.01485,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.327887296676636,LogViscosity1673K
7862,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0685599999999999,0.1011999999999999,0.6046399999999998,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,10.047051429748535,LogViscosity1173K
7863,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05036,0.01032,0.01715,0.0255,4e-05,0.0176999999999999,0.6344633333333332,0.2381999999999999,0.0002999999999999,0.0058999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.534975528717041,LogViscosity1473K
7864,B,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05332,0.0333333333333333,0.1,0.5911133333333333,0.1666666666666666,0.0555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.8677437305450441,LogViscosity1273K
7865,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.05276,0.0001,0.1122666666666666,0.5965947619047621,0.0070285714285714,0.2122333333333333,0.0001666666666666,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.679089069366455,LogViscosity1173K
7866,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.002919708029197,0.0652434756524347,0.0917908209179082,0.5985368129853681,0.2415091824150918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.994087219238281,LogViscosity1173K
7867,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0425,0.015,0.0175,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.359297275543213,LogViscosity1773K
7868,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0393960603939606,0.0042995700429957,0.0487951204879512,0.0220644602206446,0.0042995700429957,0.044662200446622,0.599473385994734,0.2051128220511282,0.0243975602439756,0.0074992500749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.235797166824341,LogViscosity1573K
7869,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0389596104038959,0.0006499935000649,0.0003919960800391,0.0003533298000353,0.0033199668003319,0.0061332720006133,0.0987490125098749,0.0001999980000199,0.6230784358823079,0.2266977330226698,0.0014666520001466,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9659764766693116,LogViscosity1873K
7870,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05604,0.03005,0.0994,0.5976100000000001,0.2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.402538299560547,LogViscosity1673K
7871,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0027199184024479,0.0515984520464386,3.199904002879914e-05,0.0393988180354589,0.0006499805005849,0.0699312353962714,0.5895103146905593,0.2289931302060938,8.333083340833108e-05,0.0138495845124646,0.0032332363362432,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.904341697692871,LogViscosity973K
7872,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.2666666666666666,0.0266666666666666,0.0266666666666666,0.6319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.9621481895446777,LogViscosity1273K
7873,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04616,0.02265,0.02675,8.000000000000002e-05,0.0262,0.6325600000000001,0.2415666666666667,0.0003666666666666,0.0036,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7684500217437744,LogViscosity1873K
7874,Al,B,Ba,Ca,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,X,X,0.015997600359946,0.0234364845273209,0.0696395540668899,0.0210968354746788,0.6155510006832307,0.1809061974037227,1.6664167041610414e-05,0.0428935659651052,0.0238297588695029,0.0066323384825609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.420663356781006,LogViscosity1473K
7875,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0311631163116311,0.0028002800280028,0.0453545354535453,0.1004100410041004,0.5904490449044903,0.2155215521552154,0.0143014301430142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2655251026153564,LogViscosity1773K
7876,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04072,0.01864,0.0092,0.02415,0.1396,0.5743233333333334,0.1926333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.564633846282959,LogViscosity1573K
7877,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1744,0.5751166666666667,0.01305,0.2374333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.597661018371582,LogViscosity773K
7878,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0248,0.002,0.0315,0.0165,0.0293333333333333,0.6158,0.0004,0.2316666666666666,0.0003333333333333,0.047,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4903149604797363,LogViscosity1773K
7879,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0381196188038119,0.0115498845011549,3.999960000399995e-06,0.0206664600020666,0.0160998390016099,0.1010656560101065,0.590230097699023,0.2218311150221831,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3084464073181152,LogViscosity1573K
7880,Al,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0833333333333333,0.6452380952380953,0.1964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.739632606506348,LogViscosity873K
7881,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0444,0.008,0.0205,0.058,0.6296000000000002,0.2326666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5210857391357422,LogViscosity1873K
7882,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0388,0.04,0.047,0.0025,0.6316999999999999,0.2236666666666666,0.0003333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6872911453247068,LogViscosity1773K
7883,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0162432486497299,0.0238047609521904,0.0788657731546309,0.0214042808561712,0.6109655264386211,0.1838034273521371,0.0315563112622524,0.0069013802760552,0.015253050610122,0.0112022404480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.008157730102539,LogViscosity1573K
7884,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2,0.5633333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.2278785705566406,LogViscosity1173K
7885,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04632,0.0043,0.0292666666666666,0.0706,0.60758,0.2366,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.32558012008667,LogViscosity1173K
7886,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0048399032019359,0.0426791464170716,0.0016499670006599,0.0043999120017599,0.0004599908001839,0.0266661333439997,0.6425104831236709,0.2767944641107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.525653600692749,LogViscosity1573K
7887,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0019501950195019,0.0751575157515751,0.1295462879621295,0.5761909524285762,0.2171550488382171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.645029067993164,LogViscosity873K
7888,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0126412641264126,0.0666466646664666,0.0396706337300396,0.0129346267960129,0.002066873354002,0.6261159449278261,0.2399239923992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4276306629180908,LogViscosity1673K
7889,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2666666666666666,0.04,0.04,0.6213333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.7131567001342771,LogViscosity1273K
7890,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.017081708170817,0.0106410641064106,0.0225022502250225,0.0823415674900823,0.0058505850585058,0.6114244757809115,0.2498249824982498,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.402535915374756,LogViscosity1873K
7891,Al,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,0.0027199728002719,0.0269997300026999,0.0319996800031999,0.0351329820035132,0.0092665740009266,0.0348663180034866,0.5961667049996164,0.0002839971600283,0.2304643620230464,0.0159998400015999,0.0160998390016099,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3837590217590332,LogViscosity1573K
7892,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0157584241575842,0.0230776922307769,0.0843915608439156,0.0207979202079792,0.0298970102989701,0.6088324500883247,0.178315501783155,0.018998100189981,0.0133986601339866,0.0065326800653268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0555191040039062,LogViscosity1373K
7893,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05052,0.0226,0.03175,0.022,0.6304799999999999,0.2244,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8415586948394769,LogViscosity1773K
7894,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.002,0.0033333333333333,0.048,0.1333333333333333,0.575,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4473319053649902,LogViscosity1473K
7895,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0428442844284428,0.0112011201120112,0.008000800080008,0.0954095409540954,0.6072873954062074,0.2349234923492349,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0095038414001465,LogViscosity1573K
7896,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048,0.0036,0.0315,0.102,0.5965666666666667,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.795301914215088,LogViscosity1573K
7897,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.115988401159884,0.6086724660867245,0.2490417624904176,0.0262973702629737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.243028640747069,LogViscosity1173K
7898,Al,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0304369563043695,0.0156484351564843,0.0557277605572776,0.0242642402426424,0.602283105022831,0.2183115021831149,0.0422957704229577,0.0022331100223311,0.0087991200879912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1264328956604004,LogViscosity1473K
7899,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04755,0.0774,0.6121166666666666,0.2629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4041824340820312,LogViscosity1473K
7900,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04328,0.00196,0.02265,0.04735,0.0169,0.6296100000000001,0.2361333333333333,0.0004666666666666,0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0587625503540044,LogViscosity1773K
7901,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05184,0.1046,0.0707,0.5995933333333332,0.1732666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7661396265029907,LogViscosity1673K
7902,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0060393960603939,0.0442355764423557,0.00333300003333,0.0234643202346432,0.6448888444488884,0.2780388627803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.943081378936768,LogViscosity1073K
7903,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0480399999999999,0.0145999999999999,0.0156499999999999,0.02745,4e-05,0.0199,0.63257,0.2334333333333333,0.0002999999999999,0.0079499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.253350734710693,LogViscosity1473K
7904,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0492,0.0364,0.0086666666666666,0.0333333333333333,0.044,0.6094,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.785723686218262,LogViscosity1273K
7905,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1072,0.1344,0.5861333333333334,0.1722666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2304484844207764,LogViscosity1773K
7906,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05628,0.1133333333333333,0.6009580952380952,0.0020285714285714,0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.83648133277893,LogViscosity1673K
7907,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3508,0.0455,0.0213333333333333,0.5823666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.2890543937683103,LogViscosity1073K
7908,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436730123180291,0.0295552711566149,0.0545412733962566,7.998720204767238e-05,0.0011331520290086,0.6357016210739616,0.235029062016744,0.0002866208073374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.449435234069824,LogViscosity1573K
7909,Al,B,Ba,K,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0159984001599839,0.0200379962003799,0.04999500049995,0.021997800219978,0.04999500049995,0.0113322001133219,0.5890010998900109,0.1666500016665,0.04999500049995,0.014998500149985,0.00999900009999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1131575107574463,LogViscosity1573K
7910,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03728,0.00364,5.000000000000001e-05,0.011,4.000000000000001e-05,0.0136666666666666,0.01985,0.0529333333333333,0.6135566666666668,0.2396000000000001,0.0003333333333333,0.00805,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1916935443878174,LogViscosity1773K
7911,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2666666666666666,0.52,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7391283512115481,LogViscosity1073K
7912,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05815,0.1380666666666666,0.5782499999999999,0.2255333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.8425612449646,LogViscosity1173K
7913,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0118411841184118,0.043054305430543,0.0224522452245224,0.1039437277061039,0.5908857552421909,0.2278227822782278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.178874969482422,LogViscosity1073K
7914,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0202,0.00936,0.0254,0.0653333333333333,0.00255,0.0213333333333333,0.6090899999999999,0.2464,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.838758945465088,LogViscosity1473K
7915,Al,B,Ba,Ca,K,La,Li,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.0186,0.01632,0.01325,0.06035,0.0072,0.00208,0.0377333333333333,0.6026166666666668,0.2065333333333333,0.03265,0.0008333333333333,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7999999523162842,LogViscosity1573K
7916,Al,B,Ba,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0432,0.0056,0.0225,0.052,0.6306999999999999,0.2366666666666666,0.0003333333333333,0.0065,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.621366024017334,LogViscosity1673K
7917,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0727127287271272,0.1339866013398659,0.5875545778755457,0.1913808619138085,0.0143652301436522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.502171039581299,LogViscosity1373K
7918,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.5608333333333333,0.1825,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.3728687763214111,LogViscosity1373K
7919,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.0336033603360336,0.0246024602460246,0.0272693936060272,0.0568056805680568,0.6038870553722039,0.0004400440044004,0.2450911757842451,0.0083008300830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.105175733566284,LogViscosity1673K
7920,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0365163483651634,0.0287971202879712,0.103989601039896,0.0473952604739526,0.6053194680531946,0.177982201779822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5483248233795166,LogViscosity1373K
7921,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.028,0.0225,0.01,0.02,0.629,0.22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9294450283050537,LogViscosity1773K
7922,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04544,0.01656,0.01495,0.04085,0.0528,0.6201333333333333,0.2088333333333333,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1648950576782227,LogViscosity1473K
7923,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1,0.5916666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.568203926086426,LogViscosity773K
7924,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1618,0.01455,0.5809166666666667,0.2427333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.893848419189451,LogViscosity773K
7925,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00292,0.06525,0.0072,0.0845333333333333,0.5985633333333333,0.2415333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.985607624053955,LogViscosity1273K
7926,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03196,0.07992,0.0006666666666666,0.0606,0.6173866666666668,0.2094666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1863665580749512,LogViscosity1773K
7927,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0156,0.0228,0.0675,0.0205,0.0295,0.6072666666666666,0.1756666666666666,0.0415,0.0133333333333333,0.0063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.244054317474365,LogViscosity1273K
7928,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0421,0.095,0.6051333333333333,0.2543666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.007911205291748,LogViscosity1373K
7929,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00344,0.06456,0.0070666666666666,0.0282,0.6376999999999999,0.2590333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5031216144561768,LogViscosity1473K
7930,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0028,0.0205,0.0505,0.6261333333333332,0.2236666666666666,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.035186290740967,LogViscosity1573K
7931,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2577242275772423,0.0163983601639836,0.0216978302169783,0.5707929207079292,0.1333866613338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0544785261154177,LogViscosity1873K
7932,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00104,0.07904,0.00185,0.0008,0.0066,0.00155,0.0076,0.64482,0.2566333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.003395080566406,LogViscosity973K
7933,B,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.00364,0.09905,0.0673999999999999,0.1024,0.5483576190476189,0.0012857142857142,0.1778666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.897017955780028,LogViscosity973K
7934,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0257199999999999,0.0393999999999999,0.0007199999999999,0.0156666666666666,0.0227,0.0835333333333332,0.5919599999999998,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.708565711975098,LogViscosity873K
7935,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0284,0.02,0.0126666666666666,0.032,0.0906666666666666,0.5929333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0599279403686523,LogViscosity1573K
7936,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02972,0.0043999999999999,0.0235,0.1086666666666666,0.59641,0.2315,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1810128688812256,LogViscosity1873K
7937,Al,Ba,Ca,Mg,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.04904,0.0044,0.006,0.0167,0.6355599999999999,0.2461666666666666,0.0004333333333333,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.328474521636963,LogViscosity1773K
