,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
452,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0318968103189681,0.0084658200846582,0.0302969703029697,0.1019231410192314,0.5907409259074093,0.2366763323667633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0618700981140137,LogViscosity1673K
453,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0423574585524868,0.0053496790192588,0.1079435233885967,0.0002533181342452,0.6218426894386337,0.2178202641174862,0.0044330673492923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,12.068846702575684,LogViscosity1073K
454,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.00356,0.0828999999999999,0.0263333333333333,0.0154,0.1133333333333333,0.5643066666666666,0.005,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4381422996521,LogViscosity1273K
455,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1662,0.5835666666666667,0.2471333333333333,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.820180892944336,LogViscosity773K
456,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0032,0.04465,0.0011999999999999,0.0322499999999999,0.0860666666666666,0.5968666666666665,0.2357666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.652203559875487,LogViscosity1073K
457,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0242775722427757,0.0442455754424557,0.0205312802053128,0.0159984001599839,0.0568609805686097,0.6006266040062661,0.2234443222344432,0.0096490350964903,0.0043662300436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2795112133026123,LogViscosity1773K
458,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0525194748052519,0.0037599624003759,0.0262997370026299,6.399936000639993e-05,0.0463995360046399,0.6257597424025758,0.223131102022313,0.0002166645000216,0.0218497815021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.965562343597412,LogViscosity1573K
459,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04928,0.02688,0.00015,0.0329,4e-05,0.0174,0.6306166666666666,0.2228,0.0003333333333333,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.973009824752808,LogViscosity1573K
460,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0289999999999999,0.01064,0.04945,0.0382,0.053,0.6043433333333333,0.2153666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5042033195495603,LogViscosity1673K
461,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07036,0.02495,0.0873333333333333,0.6029566666666667,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.6643943786621085,LogViscosity1073K
462,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456036482918633,0.0256020481638531,0.0495039603168253,8.800704056324505e-05,0.0011334240072539,0.6377163506413845,0.2400858735365496,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.205631971359253,LogViscosity1773K
463,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0022002200220022,0.0582058205820582,0.0127346067940127,0.0154515451545154,0.0474714138080474,0.6077441077441076,0.2401240124012401,0.0117011701170117,0.0043671033770043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.357142448425293,LogViscosity1473K
464,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.074047404740474,0.1343467680101343,0.5871520485381871,0.2044537787112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.798187732696533,LogViscosity1473K
465,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0135199999999999,0.0277,0.0478,0.03295,0.02,0.60618,0.2391666666666667,0.0003333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5479700565338133,LogViscosity1773K
466,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0239623962396239,0.0699569956995699,0.0264526452645264,0.6155515551555156,0.2191219121912191,0.0449544954495449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4722137451171875,LogViscosity1673K
467,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05352,0.00804,0.01995,0.025,4e-05,0.0205,0.6327166666666667,0.2343333333333333,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.181042194366455,LogViscosity1773K
468,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.047730023304894,0.0310465197691515,0.0028505986257114,0.0120525310315166,0.0002633886449487,0.0167535182388301,0.637550552282646,0.232415473916189,0.0007334873656801,0.0163034237189809,0.0014002940617529,0.0009001890396983,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,10.408281326293944,LogViscosity1073K
469,Al,Ba,Ca,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0030799999999999,0.0779499999999999,0.0466999999999999,0.0089142857142857,0.6157057142857142,0.1732666666666666,0.03115,0.0356666666666666,0.0075666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.068337202072144,LogViscosity1373K
470,Co,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.404980659484863,LogViscosity873K
471,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536053605360536,0.0146514651465146,0.0229022902290229,8.000800080008001e-05,0.0092809280928092,0.0154515451545154,0.0001333466680001,0.6364036403640364,0.2410574390772411,0.0002333566690002,0.0061006100610061,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.494946479797364,LogViscosity1573K
472,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0299029902990299,0.0388038803880388,0.0264526452645264,0.059005900590059,0.5989765643230989,0.2468580191352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.8906216621398926,LogViscosity1373K
473,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0491599999999999,0.024,0.0326999999999999,0.02115,0.6306566666666665,0.2247333333333332,0.0175999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.311077356338501,LogViscosity1873K
474,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.6083333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2601985931396484,LogViscosity1673K
475,Al,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00288,0.05615,0.0918,0.5985533333333333,0.00905,0.2415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.760356903076172,LogViscosity1173K
476,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0076792320767923,0.0191480851914808,0.0116488351164883,0.0161317201613172,0.043662300436623,0.0161983801619838,0.0701929807019298,0.5752791387527915,0.2117121621171216,0.0283471652834716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.838723659515381,LogViscosity1173K
477,B,O,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3998,0.6,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.360612392425537,LogViscosity1173K
478,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0468,0.0088,0.024,0.102,0.5984,0.2196666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.705952882766724,LogViscosity1573K
479,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06136,0.0002,0.0157333333333333,0.00535,0.1108666666666666,0.5944328571428573,0.0188571428571428,0.1928666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.382675647735597,LogViscosity1373K
480,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.2666666666666666,0.0566666666666666,0.0566666666666666,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.3900004625320437,LogViscosity1273K
481,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05368,0.00764,0.0198,0.0253,4.000000000000001e-05,0.02035,0.6326733333333334,0.2343333333333333,0.0002666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.552309036254884,LogViscosity1573K
482,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0464330350447433,0.0496425536169574,0.0738389241613757,0.6168208102118016,0.2073022379976337,0.0002832908397073,0.0056791481277808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.445068120956421,LogViscosity1673K
483,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423642364236423,0.0599059905990599,0.0330033003300329,0.0303363669700303,0.0416541654165416,0.0006000600060006,0.0191352468580191,0.58997280680449,0.0009429514380009,0.1798179817981798,0.0022668933560022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.735551834106445,LogViscosity1573K
484,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0666666666666666,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.9004554748535165,LogViscosity873K
485,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2986666666666666,0.5173333333333333,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.3903999328613279,LogViscosity1473K
486,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.08544,0.1044,0.5866933333333332,0.1823666666666666,0.0004999999999999,0.0405999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,12.010863304138184,LogViscosity973K
487,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02,0.0133333333333333,0.04,0.0866666666666666,0.5950000000000001,0.225,0.015,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.602442979812622,LogViscosity1473K
488,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.0455,0.002,0.029,0.0833333333333333,0.5985,0.2376666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.017768144607544,LogViscosity1473K
489,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32196,0.1300666666666666,0.5479733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.8888776302337649,LogViscosity1073K
490,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05048,0.12625,0.61617,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.511815309524536,LogViscosity1773K
491,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0108,0.0282,0.024,0.0831333333333333,0.6001000000000001,0.2537666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0285000801086426,LogViscosity1473K
492,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02984,0.01048,0.00595,0.0206,0.09055,0.6209133333333334,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2026095390319824,LogViscosity1673K
493,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04636,0.0062,0.0193,0.0272,4.000000000000001e-05,0.0251,0.6320166666666668,0.2373333333333333,0.0003333333333333,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.77472460269928,LogViscosity1673K
494,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,0.0344365563443655,0.0021197880211978,4.999500049994998e-05,0.0116988301169882,3.999600039996e-05,0.0194647201946471,0.0196480351964803,0.0528613805286137,0.6120554611205544,0.2416425024164249,0.0003333000033329,0.0055994400559943,4.999500049994998e-05,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.556422472000122,LogViscosity1673K
495,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2974,0.171,0.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.4884653091430664,LogViscosity1073K
496,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05212,0.02796,0.0551,0.6349533333333334,0.2298666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6498925685882568,LogViscosity1873K
497,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0930666666666666,0.5961799999999999,0.2259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.006113052368164,LogViscosity1373K
498,Al,Ba,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03488,0.0223,0.0085,0.1766,0.5622866666666667,0.1935666666666666,0.0018666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.744272708892822,LogViscosity973K
499,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.022,0.18,0.088,0.0175,0.045,0.5674999999999999,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.6727001667022705,LogViscosity1873K
500,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0756,0.165,0.5990666666666666,0.1603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.5195333957672119,LogViscosity1773K
501,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04956,0.01615,0.0951999999999999,0.6054233333333333,0.2329333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4902019500732417,LogViscosity1573K
502,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05036,0.007,0.01725,0.02415,0.02415,0.6326433333333333,0.00188,0.2353666666666667,0.0002333333333333,0.0069,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.297192573547363,LogViscosity1473K
503,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0604,0.0005,0.0175,0.1006666666666667,0.6035047619047621,0.0194285714285714,0.1976666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.993269443511964,LogViscosity1773K
504,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0556944305569443,0.0277305602773056,0.1074559210745592,0.5805086158050862,0.2286104722861047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3627843856811523,LogViscosity1473K
505,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.006999300069993,0.0071492850714928,0.0561943805619438,0.0794420557944205,0.0264640202646402,0.5945072159450722,0.2226777322267773,0.0023997600239976,0.0041662500416625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1908197402954102,LogViscosity1773K
506,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1666666666666666,0.575,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.677638053894043,LogViscosity873K
507,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.0805999999999999,0.0805999999999999,0.0296,0.5951733333333333,0.1962666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4680540561676023,LogViscosity1573K
508,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1072107210721072,0.17001700170017,0.5702189266545702,0.1457860071721457,0.0067673434010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.0912859439849854,LogViscosity973K
509,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0024801488089285,0.0165509930595835,0.0452527151629097,1.600096005760345e-05,0.074404464267856,0.6084471734970764,0.2528485042435879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.56839919090271,LogViscosity1373K
510,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0428,0.018,0.018,0.0713333333333333,0.6118666666666667,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8376479148864744,LogViscosity1773K
511,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0537599999999999,0.0063599999999999,0.02115,0.0304499999999999,4e-05,0.0162499999999999,0.6332733333333332,0.2362,0.0002666666666666,0.00225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.6529736518859854,LogViscosity1573K
512,Al,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.03228,0.04085,0.1059333333333333,0.5947033333333334,0.2256666666666667,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.135634422302246,LogViscosity973K
513,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0534,0.00644,0.01865,0.02555,4e-05,0.02645,0.6316033333333333,0.2329333333333333,0.0002999999999999,0.0046,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.459566593170166,LogViscosity1573K
514,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.02616,0.00844,0.0060999999999999,0.0404499999999999,0.0292666666666666,0.03475,0.0373333333333333,0.5929833333333332,0.1983666666666666,0.02255,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.253756284713745,LogViscosity1473K
515,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0012001200120012,0.061006100610061,0.0154015401540154,0.0115511551155115,0.0434710137680434,0.6088442177551088,0.2414908157482414,0.012001200120012,0.005033836717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3851125240325928,LogViscosity1673K
516,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10004,0.12515,0.6082766666666666,0.1665333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3803963661193848,LogViscosity1573K
517,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0969999999999999,0.178,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.640164852142334,LogViscosity1273K
518,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.06,0.025,0.0666666666666666,0.6133333333333333,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.457788467407228,LogViscosity873K
519,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0401240124012401,0.024002400240024,0.0002000200020002,0.0311531153115311,0.0386038603860385,0.0095009500950095,0.0006000600060005,0.6172917291729171,0.2218888555522218,0.0002333566690002,0.0164016401640163,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9264724254608168,LogViscosity1573K
520,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03745,0.00148,0.0367,0.0827333333333333,0.6003366666666666,0.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.634981393814087,LogViscosity1573K
521,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0176022882974786,0.0482862772160381,0.0034504485583125,4.00052006760879e-06,0.0158687296015148,0.0462060067808815,0.6234530488963566,0.0002640343244621,0.244865165804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.625478744506836,LogViscosity1173K
522,As,B,Ba,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0006000600060006,0.1089708970897089,0.1464646464646464,0.0173217321732173,0.5966963363002966,0.1299463279661299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.644853591918945,LogViscosity1073K
523,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333633363336333,0.0441544154415441,0.0935426876020935,0.5996166283294996,0.2293229322932293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1041083335876465,LogViscosity1573K
524,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0365999999999999,0.01155,4e-05,0.0184,0.01785,0.0587999999999999,0.6108433333333333,0.2416333333333333,0.0003333333333333,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.185290575027466,LogViscosity1773K
525,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3128666666666666,0.0204666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,7.164325714111327,LogViscosity1773K
526,Al,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.028,0.02,0.04,0.035,0.6186666666666667,0.22,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.1799967288970947,LogViscosity1773K
527,Al,B,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,4.400396035643208e-05,0.0197217749597463,0.184749960829808,0.5970664026429047,0.1844165974937744,0.0140012601134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,2.1067054271698,LogViscosity773K
528,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0514051405140514,0.0018801880188018,0.0058505850585058,0.0098009800980098,0.0155015501550155,0.1069440277361069,0.5922958962562923,0.2155882254892156,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2348785400390625,LogViscosity1673K
529,Al,Ca,Fe,K,Mg,Mn,O,P,Si,Ti,X,X,X,X,X,X,X,0.0483551644835516,0.0630436956304369,0.018958104189581,0.0230643602306436,0.0327467253274672,0.0013498650134986,0.6116069345446409,0.0004285285757138,0.193647301936473,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4519479274749758,LogViscosity1573K
530,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,0.0333643373638573,0.0075609829277806,0.0117515276986008,2.400312040565274e-05,0.0233363670610512,0.0163521257763509,0.1028133657375459,0.5873990285403771,0.2099606282150012,0.0002900377049016,1.3335066892029297e-05,0.0071342607872356,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.1012287139892583,LogViscosity1373K
531,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Sb,Si,Sr,Ti,Zn,X,X,0.0091208208738786,0.0004000360032402,0.0040503645328079,0.017901611145003,0.0010000900081007,6.400576051844666e-05,0.040270290992856,0.0121010890980188,0.038870164981515,0.6104542742180128,0.0001600144012961,0.254389561727222,0.0032002880259223,0.0002166861684218,0.0078007020631856,0.0,0.0,LogViscosity873K,873,10.448860168457031,LogViscosity873K
532,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10568,0.114,0.6110533333333333,0.1692666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.798819541931152,LogViscosity1473K
