,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
924,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.5428571428571429,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,0.634257435798645,LogViscosity973K
925,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0703333333333333,0.0234666666666666,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.996039867401123,LogViscosity1273K
926,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05676,0.1833,0.0328,0.5851733333333333,0.1419666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0608291625976558,LogViscosity1573K
927,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01092,0.02128,0.0336,0.0074,0.00615,0.0538,0.6174499999999999,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6080398559570312,LogViscosity1473K
928,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03652,0.23395,0.5825966666666667,0.1469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6232504844665527,LogViscosity1573K
929,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0066806680668066,0.0173017301730173,0.0274694136080274,0.0399039903990399,0.0816081608160816,0.5919458612527919,0.2350901756842351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.07967472076416,LogViscosity1073K
930,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.007999200079992,0.01999800019998,0.0374462553744625,0.0249975002499749,0.0333300003333,0.0249975002499749,0.01999800019998,0.6020231310202313,0.20987901209879,0.0124987501249875,0.0068326500683265,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4428868293762207,LogViscosity1373K
931,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05088,0.01448,0.00025,4e-05,0.0063999999999999,0.01425,0.0871333333333333,0.6034999999999999,0.2207333333333332,0.0002999999999999,0.002,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0682902336120605,LogViscosity1773K
932,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0505999999999999,0.01156,0.0153499999999999,0.02215,0.04,0.6293899999999999,0.2272666666666666,0.0004333333333333,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.110487937927246,LogViscosity1473K
933,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00568,0.04816,0.0033333333333333,0.0224,0.6448266666666667,0.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.752063274383545,LogViscosity1273K
934,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0159615961596159,0.0534553455345534,0.1032103210321032,0.5945827916124946,0.2327899456612328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6748292446136477,LogViscosity1673K
935,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0035607121424284,0.0520604120824164,0.0022004400880176,0.004667600186704,0.017753550710142,0.0767486830699473,0.6009935320397413,0.2420150696806028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.513000011444092,LogViscosity1073K
936,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0428,0.02,0.0575,0.6315333333333334,0.2413333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7226979732513428,LogViscosity1873K
937,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0564856485648564,0.0288428842884288,0.0067506750675067,0.0286528652865286,0.0241024102410241,0.6326099276594327,0.2225555888922226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7729437351226809,LogViscosity1773K
938,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0500799999999999,0.00968,0.0175499999999999,0.025,4e-05,0.01955,0.6339999999999999,0.2376333333333333,0.0003999999999999,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.216247081756592,LogViscosity1773K
939,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.048,0.01356,0.00245,4e-05,0.0002666666666666,0.0091,0.094,0.60395,0.2239,0.0003,0.0044,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.255638599395752,LogViscosity1273K
940,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.01024,0.00188,0.0064,0.0175,0.0416,0.0146,0.0081,0.0421333333333333,0.5985133333333333,0.2374,0.0189,0.0027333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.945447444915772,LogViscosity1073K
941,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01756,0.0173,0.0526,0.03335,0.0263333333333333,0.60344,0.2373333333333333,0.0002333333333333,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.597693681716919,LogViscosity1773K
942,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02995,0.035,0.0978,0.5961166666666666,0.2411333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3855524063110352,LogViscosity1673K
943,Al,Ba,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03428,0.00205,0.0696,0.0872666666666666,0.5818366666666666,0.2147,0.0052,0.0050666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1854722499847408,LogViscosity1373K
944,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00704,0.0319,0.0296,0.0897999999999999,0.6000933333333333,0.2415666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.769432544708252,LogViscosity1373K
945,B,Ca,K,Li,Mg,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.0078007800780078,0.0337033703370337,0.0545387872120545,0.0168683535020168,0.0075007500750075,0.0219355268860219,0.5910757742440909,0.0414541454145414,0.0004000400040004,0.2247224722472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.287390232086182,LogViscosity973K
946,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03044,0.0186,0.0274666666666666,0.02405,0.1113333333333333,0.5810766666666666,0.2063333333333333,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5606708526611333,LogViscosity1373K
947,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0491649164916491,0.0619061906190619,0.0602060206020602,0.0828749541620828,0.5763309664299765,0.1695169516951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0181231498718262,LogViscosity1573K
948,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0473547354735473,0.0719405273860719,0.0078007800780077,0.6110111011101109,0.2618928559522618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5074334144592285,LogViscosity1273K
949,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0374,0.0269333333333333,0.0363499999999999,0.0741333333333333,0.5915499999999999,0.2336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6941120624542243,LogViscosity1473K
950,Al,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.00256,0.0612,0.0347333333333333,0.0386666666666666,0.6054566666666668,0.2357333333333333,0.01105,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.390292406082153,LogViscosity1673K
951,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2253333333333333,0.5539999999999999,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.1253719329833984,LogViscosity1073K
952,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0223977602239776,0.1124387561243875,0.0752424757524247,0.081941805819418,0.5730593607305936,0.1349198413491983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1961650848388672,LogViscosity1573K
953,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.01008,0.002,0.04525,0.002,0.0100666666666666,0.00455,0.0838666666666666,0.6007533333333334,0.2414333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.177590370178224,LogViscosity873K
954,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04408,0.03188,0.01495,0.02475,0.01035,0.6306233333333334,0.2232666666666667,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.35465931892395,LogViscosity1673K
955,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.5916666666666666,0.075,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.660330772399902,LogViscosity873K
956,Ca,Fe,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0769,0.0172,0.13385,0.0719333333333333,0.5779452380952381,0.1221714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.915647506713867,LogViscosity873K
957,Al,B,Ca,La,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.08,0.0932,0.0135,0.032,0.0266666666666666,0.6146333333333334,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6989699602127075,LogViscosity1573K
958,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0133333333333333,0.6499999999999999,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.018519401550291,LogViscosity973K
959,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04376,0.0307,0.0498,0.0206,0.62224,0.2263333333333333,0.0065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.229097366333008,LogViscosity1273K
960,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0286028602860286,0.0162516251625162,0.0542720938760542,0.1046104610461045,0.5770410374370769,0.2192219221922192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.125031471252441,LogViscosity1073K
961,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3720000000000001,0.0195,0.0206666666666666,0.5878333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.4240957498550415,LogViscosity1173K
962,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04708,0.002,0.01745,0.02405,8.000000000000002e-05,0.0224,0.6351399999999999,0.2452666666666667,0.0004333333333333,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.819350719451904,LogViscosity1573K
963,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12496,0.18,0.5858399999999999,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.8658714294433585,LogViscosity973K
964,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0038399999999999,0.0919333333333333,0.0188666666666666,0.59546,0.0455,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.893021583557129,LogViscosity1373K
965,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0527,0.022,0.1016666666666666,0.5909333333333333,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.880012512207031,LogViscosity1073K
966,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0456666666666666,0.0061999999999999,0.0268666666666666,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6464788913726809,LogViscosity1573K
967,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0133333333333333,0.0733333333333333,0.6233333333333333,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.66154956817627,LogViscosity873K
968,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03984,0.03648,0.017,0.0512,0.6291633333333333,0.2201666666666666,0.00615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5873525142669682,LogViscosity1773K
969,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0038392321535692,0.0335932813437312,0.0105978804239152,0.0057988402319536,0.0137972405518896,0.0040491901619676,0.0349263480637205,0.6285842831433713,0.2575484903019396,0.001999600079984,0.0052656135439578,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.890078067779541,LogViscosity1073K
970,Al,B,Ba,Ca,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.04352,0.03376,0.00065,0.05235,0.63612,0.2331333333333333,0.00029,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5573747158050537,LogViscosity1873K
971,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.3194338083267212,LogViscosity1173K
972,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.5716666666666668,0.143,0.1906666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.814089298248291,LogViscosity873K
973,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0124,0.034,0.0553333333333333,0.05,0.5958,0.0008,0.2073333333333333,0.0133333333333333,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.355304956436157,LogViscosity1373K
974,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0336,0.0076,0.0115,0.028,0.0165,0.0773333333333333,0.5978000000000001,0.223,0.0003333333333333,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4851555824279785,LogViscosity1573K
975,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0612,0.0198666666666666,0.00015,0.0897333333333333,0.5994190476190475,0.0069142857142857,0.2125333333333333,0.0001333333333333,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.576372146606445,LogViscosity1273K
976,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0163183681631836,0.023917608239176,0.0792420757924207,0.6127320601273205,0.1846815318468153,0.0317468253174682,0.0138986101389861,0.0306969303069693,0.0067659900676599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1839945316314695,LogViscosity1473K
977,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1853333333333332,0.574,0.2406666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.06409215927124,LogViscosity1173K
978,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0424753277139514,0.039795622481527,0.0024997250302466,0.0364459909409964,0.0198978112407635,0.6308506064332923,0.215576286608473,0.007449180590135,0.0033329667069955,0.0016664833534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8768215179443364,LogViscosity1573K
979,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.606,0.182,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.2968291044235229,LogViscosity1473K
980,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0585999999999999,0.0224666666666666,0.6117499999999999,0.04315,0.2640333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.915218591690064,LogViscosity1273K
981,Al,Ca,Fe,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0072407240724072,0.1812681268126812,0.0508550855085508,0.5723672367236724,0.1411141114111411,0.0471547154715471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.2162909507751465,LogViscosity1473K
982,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0166666666666666,0.0666666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.4086720943450928,LogViscosity1273K
983,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.248024802480248,0.6076131422666077,0.1417284585601417,0.0026335966930026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.209072113037107,LogViscosity873K
984,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0688,0.1086666666666666,0.6008666666666667,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.274111032485962,LogViscosity1873K
985,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0537199999999999,0.01124,0.0161499999999999,0.1086666666666666,0.5961233333333332,0.2133666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.361273765563965,LogViscosity1673K
986,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.1416666666666666,0.09,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.23590850830078,LogViscosity973K
987,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0344,0.002,0.0033333333333333,0.045,0.14,0.5736,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3904626369476318,LogViscosity1673K
988,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.051995320421162,0.0129988301052905,0.0161985421312081,0.0308638889166641,0.0023997840194382,0.0008999190072893,0.0391964723174914,0.6121520491727173,8.28496863853682e-05,0.2324457465494772,0.0007665976728761,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.882045030593872,LogViscosity1673K
989,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0519999999999999,0.2068,0.0469333333333333,0.5655999999999999,0.1286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0953191518783569,LogViscosity1773K
990,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0050389922015596,0.0449110177964407,0.0047990401919616,0.0245284276478037,0.6436779310804505,0.2770445910817836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.108578205108644,LogViscosity1373K
991,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.58,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.9737021923065184,LogViscosity1573K
992,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0654734526547345,0.0004999500049995,0.0104989501049895,0.1097890210978902,0.6005694668628375,0.0202551173454083,0.1925807419258074,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.17769718170166,LogViscosity1573K
993,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04112,0.02868,0.01475,0.0002,0.0017333333333333,0.0036,0.0656666666666666,0.6151833333333334,0.2287333333333333,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.487882375717163,LogViscosity1673K
994,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0030396960303969,0.0454454554544545,0.0257474252574742,0.0847915208479151,0.6000333300003332,0.2409425724094257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6637976169586182,LogViscosity1573K
995,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0120387961203879,0.0325467453254674,0.0577275605772756,0.0258640802586408,0.5974435889744358,0.0434956504349565,0.0004399560043995,0.2304436223044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.480967998504639,LogViscosity1073K
996,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0456,0.0368,0.0135,0.012,0.0406666666666666,0.0265,0.0006666666666666,0.6129333333333334,0.211,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6832034587860103,LogViscosity1473K
997,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.04,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.4897842407226558,LogViscosity973K
998,Ca,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0007,0.3328666666666666,0.6664333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.767998695373535,LogViscosity1373K
999,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0584916983396679,0.0384876975395079,0.068513702740548,0.0358571714342868,0.6137127425485096,0.1789357871574314,0.006001200240048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2411482334136963,LogViscosity1473K
1000,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01756,0.0476999999999999,0.0269333333333333,0.0093,0.0763333333333333,0.5931066666666667,0.2290666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.411217212677002,LogViscosity1273K
1001,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070399999999999,0.048,0.02225,0.0900666666666666,0.5970433333333333,0.2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9999992847442627,LogViscosity1473K
1002,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0196,0.0506666666666666,0.0295,0.0326666666666666,0.6118999999999999,0.2423333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9810287952423096,LogViscosity1773K
1003,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.384581565856934,LogViscosity1073K
1004,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02388,0.09084,0.5894133333333333,0.1744,0.1214666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.599999904632568,LogViscosity773K
1005,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0509908216521026,0.0313143634145853,0.0526905157071727,8.398488272111021e-05,0.0011331293700467,0.0048991181587314,0.6331720290347737,0.2254260899704719,0.0002899478093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4910318851470947,LogViscosity1673K
1006,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0011998800119988,0.0053994600539946,0.0299303402993034,0.0397460253974602,0.051994800519948,0.6104556211045563,0.2604406226044062,0.0008332500083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1293509006500244,LogViscosity1873K
1007,Al,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.01084,0.01125,0.0431,0.0635333333333333,0.0154,0.0186,0.5846433333333334,0.2126333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.207650661468507,LogViscosity1073K
