,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
455,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07664,0.17415,0.0404,0.5823766666666667,0.1264333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0436015129089354,LogViscosity1773K
456,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0336,0.012,0.0326666666666666,0.0013333333333333,0.0164999999999999,0.1033333333333332,0.5828999999999999,0.2106666666666666,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.588066816329956,LogViscosity1673K
457,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0268,0.0023333333333333,0.0309,0.1003333333333333,0.6004133333333335,0.2381666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5809504985809326,LogViscosity1773K
458,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1364,0.6212,0.1513333333333333,0.0910666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0334237813949584,LogViscosity1673K
459,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0384761523847615,0.0454754524547545,0.0202979702029797,7.999200079992e-06,0.0447455254474552,0.6309922341099221,0.21997800219978,2.666400026664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.7220458984375,LogViscosity1273K
460,Al,Ca,Fe,Mg,Mn,Mo,O,Si,X,X,X,X,X,X,X,X,X,0.0334,0.0337,0.0646,0.01575,0.0022,0.000375,0.6224749999999999,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.6034225225448608,LogViscosity2073K
461,Al,B,Ca,O,P,Sb,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0392,0.0496,0.0355,0.6408047619047621,0.0054285714285714,0.0008,0.228,0.0003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.730832576751709,LogViscosity1673K
462,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0484,0.0108,0.016,0.1026666666666666,0.6001333333333334,0.2216666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4224567413330083,LogViscosity1473K
463,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.00376,0.0032,0.0343,0.0051333333333333,0.0246,0.1034666666666666,0.5915066666666667,0.0004,0.2336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.403764724731445,LogViscosity973K
464,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1786666666666666,0.1686666666666666,0.5823333333333334,0.0703333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,-0.5013340115547179,LogViscosity1573K
465,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0475333333333333,0.0510666666666666,0.5991666666666666,0.2302333333333333,0.0546,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.057254433631897,LogViscosity1573K
466,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0304399999999999,0.0024499999999999,0.00335,0.0044666666666666,0.04615,0.0935999999999999,0.5929099999999999,0.2196333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8231711387634284,LogViscosity1673K
467,Al,As,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0414,0.00132,0.041,0.0465,0.00075,0.63613,0.2303333333333333,6.666666666666667e-05,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.101183891296387,LogViscosity1473K
468,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04292,0.0344799999999999,0.0253,0.0503499999999999,0.6272566666666665,0.0009599999999999,0.2153333333333332,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.144260883331299,LogViscosity1373K
469,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0327967203279672,0.023997600239976,0.0363463653634636,0.0186481351864813,0.0345465453454654,0.6262373762623736,0.2240775922407759,0.0033496650334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9750986099243164,LogViscosity1673K
470,Al,B,Ca,O,P,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,0.0392,0.0536,0.0355,0.6401380952380953,0.0054285714285714,0.0008,0.225,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5999560356140137,LogViscosity1873K
471,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04648,0.02655,0.0362,0.04895,0.0236666666666666,0.60382,0.2143333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1423025131225586,LogViscosity1673K
472,Al,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0282828282828282,0.0207020702070207,0.0011334466780011,0.0347368070140347,0.014051405140514,0.0818081808180817,0.5882288228822882,0.2211554488782211,0.0099009900990099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2470817565917969,LogViscosity1673K
473,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0030396960303969,0.0454454554544545,0.0257474252574742,0.0847915208479151,0.6000333300003332,0.2409425724094257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6637976169586182,LogViscosity1573K
474,Al,B,Ba,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0436,0.0056,0.0225,0.049,0.6309666666666666,0.237,0.0003333333333333,0.0085,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1159219741821294,LogViscosity1773K
475,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2113333333333332,0.5543333333333332,0.1943333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.025086164474488,LogViscosity1173K
476,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0482795172048279,0.0240797592024079,0.0554494455055449,0.0002439975600243,0.0004199958000419,0.6358729746035872,0.2353643130235364,0.0002899971000289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.509529590606689,LogViscosity1573K
477,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0366666666666666,0.5741666666666667,0.2225,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.3984725475311279,LogViscosity1273K
478,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03748,0.02868,0.09445,0.0318,0.6135566666666666,0.1940333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5270287990570068,LogViscosity1573K
479,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05092,0.02196,0.1261999999999999,0.5900795238095238,0.0114571428571428,0.1896333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9606611728668213,LogViscosity1573K
480,As,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002599870006499,0.031518424078796,0.0671299768344916,0.0541306268019932,0.60073996300185,0.2462210222822193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.610713720321656,LogViscosity1273K
481,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6161428571428571,0.1548571428571428,0.2289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.239689826965332,LogViscosity773K
482,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.0848,0.6275666666666667,0.2226333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8683276176452643,LogViscosity1773K
483,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0491649164916491,0.0619061906190619,0.0602060206020602,0.0828749541620828,0.5763309664299765,0.1695169516951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2101497650146484,LogViscosity1273K
484,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02216,0.1214666666666666,0.60224,0.2541333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3364808559417725,LogViscosity1573K
485,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0356535653565356,0.246024602460246,0.5727739440610727,0.1455478881221455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.7496294975280762,LogViscosity1373K
486,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0437999999999999,0.0016,0.0048799999999999,0.0157333333333333,0.02755,0.0897999999999999,0.5963366666666665,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.820000648498535,LogViscosity1173K
487,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03564,0.0282,0.06565,0.0655,0.6123100000000001,0.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.891505718231201,LogViscosity1273K
488,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0418,0.0289999999999999,0.10525,0.031,0.6094499999999999,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.63268518447876,LogViscosity1173K
489,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.136,0.255,0.5589999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.4794105887413025,LogViscosity1873K
490,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05076,0.0222,0.0001,0.0406,8.000000000000002e-05,0.02415,0.6297766666666668,0.2227333333333333,0.0002333333333333,0.0093,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.94643235206604,LogViscosity1573K
491,Al,Ba,Ca,Ce,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,0.006680066800668,0.029050290502905,0.024250242502425,0.000263335966693,0.03320033200332,0.00606672733394,0.05706723733904,0.5995259952599525,0.000560005600056,0.2433357666910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.83390998840332,LogViscosity1173K
492,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0196039207841568,0.0715643128625725,0.0365573114622924,0.006001200240048,0.6183570047342802,0.2045742481829699,0.024004800960192,0.009001800360072,0.010335400413416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1248490810394287,LogViscosity1673K
493,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03288,0.0523,0.0285,0.0915333333333333,0.5884866666666666,0.2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0055992603302002,LogViscosity1773K
494,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0933333333333333,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.515973091125488,LogViscosity773K
495,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.045995400459954,0.0261973802619738,0.0242475752424757,0.1260540612605406,0.5835249808352498,0.1932473419324734,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2471110820770264,LogViscosity1473K
496,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0362,0.0784,0.05645,0.0310666666666666,0.60015,0.1977333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6711440086364746,LogViscosity1473K
497,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.0476,0.6151933333333334,0.0004,0.2663333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.538332223892212,LogViscosity1873K
498,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0312031203120312,0.0434543454345434,0.0878754542120879,0.5978431176450979,0.2396239623962396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.589675426483153,LogViscosity1073K
499,Al,As,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,0.0040797960101994,0.0002799860006999,0.0279986000699965,0.0147992600369981,0.0003999800009999,0.0421312267719947,0.0521307267969935,0.6035964868423248,0.0026498675066246,0.0003799810009499,0.2515540889622186,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.937224864959717,LogViscosity1173K
500,Al,B,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0340003400034,0.007680076800768,0.005950059500595,0.02360023600236,0.02480024800248,0.10760107601076,0.5838231715650489,0.0002760027600276,0.2005353386867202,0.01173345066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0408906936645512,LogViscosity1573K
501,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01005100510051,0.0303030303030302,0.0174684135080174,0.0268526852685268,0.083074974164083,0.5939927326065938,0.2382571590492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.500678062438965,LogViscosity973K
502,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05004,0.02092,0.0001499999999999,0.03285,8e-05,0.0222,0.6300600000000001,0.2242666666666666,0.0002999999999999,0.0190999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.342469453811645,LogViscosity1673K
503,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0121575684863027,0.0231553689262147,0.0040491901619676,0.0292941411717656,0.0043991201759648,0.0245950809838032,0.0999800039992001,0.5892788109044858,0.2130907151902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4107756614685063,LogViscosity1273K
504,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1906666666666666,0.5713333333333334,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.908853530883789,LogViscosity1473K
505,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.00376,0.0552,0.01045,0.0057,0.0136,0.02385,0.0344666666666666,0.6168566666666667,0.2274,0.00785,0.0008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.785616397857666,LogViscosity1073K
506,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3224,0.0646666666666666,0.0646666666666666,0.5482666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.2246333956718444,LogViscosity1173K
507,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0636,0.01,0.1053333333333333,0.602447619047619,0.0142857142857142,0.204,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7471709251403809,LogViscosity1873K
508,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0062393760623937,0.0401559844015598,0.0132986701329867,0.0157317601573176,0.0157317601573176,0.6366863313668633,0.2616071726160717,0.0062493750624937,0.0042995700429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.0300331115722665,LogViscosity1273K
509,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0385961403859614,0.118988101189881,0.5943072359430723,0.2481085224810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.469673156738281,LogViscosity1373K
510,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0558455845584558,0.0439643964396439,0.0175017501750175,0.0076507650765076,0.0026502650265026,0.634896823015635,0.2198886555322199,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.540945529937744,LogViscosity1673K
511,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0045604560456045,0.0026002600260026,0.0062006200620062,0.0723572357235723,0.0721405473880721,0.6012834616795012,0.2394572790612394,0.0014001400140014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6759779453277588,LogViscosity1673K
512,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0463172209667419,0.0462972221666699,0.0748455092694438,0.6172996286889452,0.2073542254131418,0.0002866494676986,0.0075995440273583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1637520790100098,LogViscosity1573K
513,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0456445644564456,0.0166016601660166,0.0139513951395139,0.0351535153515351,0.0023335666900023,0.053005300530053,0.6200386705337201,0.2096876354302096,0.0004333766710004,0.0031503150315031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.203294277191162,LogViscosity1373K
514,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0357207144142882,0.0146002920058401,0.0374507490149803,0.0297339280118935,0.0174003480069601,0.0376674200150669,0.5999119982399647,0.2059041180823616,0.0118502370047401,0.0002933392001173,0.0094668560037867,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.234041452407837,LogViscosity1573K
515,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.807503700256348,LogViscosity873K
516,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0483551644835516,0.0048795120487951,0.0234476552344765,0.1059227410592274,0.5972359906866456,0.0013141542988558,0.2181115221811152,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.425933837890625,LogViscosity1473K
517,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0578,0.02056,0.0951333333333333,0.6034733333333332,0.0136,0.1949333333333332,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.633363485336304,LogViscosity1573K
518,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,0.03112,0.0118,2.4e-05,0.0327333333333333,0.0014666666666666,0.0164,0.0924666666666666,0.5887426666666666,0.2167666666666666,0.0004333333333333,1.3333333333333332e-05,0.0080333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.338800430297852,LogViscosity1373K
519,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.004,0.02275,0.0483333333333333,0.03125,0.0241333333333333,0.6049333333333333,0.2341666666666666,0.0003333333333333,0.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5174505710601807,LogViscosity1573K
520,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0905,0.0693333333333333,0.6018333333333333,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.15560245513916,LogViscosity873K
521,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.01,0.6183333333333333,0.2166666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.584694623947144,LogViscosity1573K
522,Al,B,Fe,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0052798416047518,0.0451186464406067,5.7998260052198426e-05,0.0261325493568526,0.6451859777540007,0.2781916542503725,3.3332333363332434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9707752466201784,LogViscosity1773K
523,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0537546245375462,0.0606939306069393,0.6374762523747626,0.2480751924807519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.287137985229492,LogViscosity1673K
524,Al,Ba,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0564343565643435,0.0051994800519948,0.0013998600139986,0.0547278605472786,0.0042662400426624,0.6232643402326434,0.000999900009999,0.2397760223977602,0.0055327800553278,0.0056994300569943,0.0026997300269973,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.25845432281494,LogViscosity1073K
525,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00372,0.03685,0.0358499999999999,0.0888666666666666,0.59738,0.2373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.055883884429932,LogViscosity1173K
526,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0515999999999999,0.00188,0.0058999999999999,0.0144666666666666,0.0164,0.1080666666666666,0.5890533333333332,0.2119,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1559190750122066,LogViscosity1673K
527,B,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1063306330633063,0.2245557889122246,0.5555879397463555,0.1135256382781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.724647045135498,LogViscosity873K
528,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.13468,0.33165,0.53367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3761755228042605,LogViscosity1673K
529,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0287971202879712,0.0301569843015698,0.0001499850014998,6.66600006666e-05,0.0085991400859914,0.0537279605372796,0.6219778022197779,0.2411425524114255,0.0002333100023331,0.0103989601039896,0.0047495250474952,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.530128002166748,LogViscosity1473K
530,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04432,0.04008,0.04235,0.0162,0.0319,0.6197499999999999,0.2051666666666666,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3207242488861084,LogViscosity1773K
531,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.032,0.0268,0.01975,0.0999333333333333,0.5913833333333335,0.2102,0.0133,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.168034553527832,LogViscosity1573K
532,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04276,0.02876,0.0002,6.666666666666667e-05,0.0116,0.0726,0.6131300000000001,0.2266,0.0002333333333333,0.00405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.508054256439209,LogViscosity1673K
533,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04956,0.00348,0.01605,0.02815,4.000000000000001e-05,0.0219,0.6339699999999999,0.2411,0.0002333333333333,0.00545,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.303323745727539,LogViscosity1773K
534,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05452,0.05235,0.0223,0.023,0.6250300000000001,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.315969705581665,LogViscosity1573K
535,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04988,0.00772,0.01985,0.0258999999999999,4e-05,0.0199,0.6330266666666664,0.2367666666666666,0.0003999999999999,0.0064499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.690824031829834,LogViscosity1873K
536,Al,As,B,Ba,Ca,Fe,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.03995600439956,0.000959904009599,0.0380761923807619,0.0053494650534946,0.0334966503349665,2.799720027997201e-05,0.6333333333333334,0.0002919708029197,0.2262773722627737,0.0001366530013665,0.0197980201979802,2.9997000299970007e-05,0.0016998300169983,0.0005666100056661,0.0,0.0,0.0,LogViscosity,1773,1.7794134616851809,LogViscosity1773K
