,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1137800120650,Ca,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
2609800197781,Al,B,Ba,Li,Mg,O,Si,Sn,Ti,X,X,X,X,X,X,X,0.0285971402859714,0.0064393560643935,0.0073492650734926,0.1625170816251707,0.013948605139486,0.5724694197246941,0.205879412058794,0.0021664500216645,0.0006332700063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
4025100474167,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03,0.02,0.0375,0.0053333333333333,0.05,0.0013333333333333,0.6116666666666666,0.21,0.0325,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
1195700136035,Al,B,Li,Mg,O,X,X,X,X,X,X,X,X,X,X,X,0.0871287128712871,0.1459745974597459,0.0332033203320332,0.1837183718371837,0.5499749974997499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
2772100359523,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6333333333333333,0.1666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
2478200194930,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0427157284271572,0.0312768723127687,0.0110988901109889,0.0090990900909909,0.0295470452954704,0.6303369663033698,0.2227443922274439,0.0180481951804819,0.0041995800419958,0.0009332400093324,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
1536000132096,Al,Be,Ca,Ce,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,0.00864,0.1036,0.0546,0.0027333333333333,0.0315333333333333,0.0526,0.5791933333333333,0.1478333333333333,0.0153,0.0039666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4314500499870,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0513174341282935,0.0051997400129993,0.0149992500374981,0.0272986350682465,1.1999400029998504e-05,0.0146992650367481,0.6345629385197408,0.0027998600069996,0.2363215172574705,0.0003066513340999,0.0124493775311234,1.3332666699998332e-05,1.99990000499975e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
2884600366892,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,0.0181194564163075,0.0036398908032759,0.0248492545223643,0.0085330773410131,0.0026399208023759,0.0479985600431987,0.034548963531094,0.0258658906899459,0.5989733641324093,0.0001719948401547,0.2079270955204677,0.0094997150085497,0.0077997660070197,0.009433050341823,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4413700606444,B,Na,Nd,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.212,0.0333333333333333,0.008,0.5466666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
4264700493839,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00504,0.06065,0.00012,0.005,0.09,0.5989233333333334,0.2402666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
386100012463,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1702170217021702,0.0992765943260992,0.5886588658865886,0.1418475180851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
4245500495583,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05456,0.03916,0.0017,0.021,0.0001,0.0771999999999999,0.6013466666666667,0.2046,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
4353500531504,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.008,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5720000000000001,0.2,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4168300486768,Al,Ca,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0394,0.00025,0.0418666666666666,0.01755,0.0595333333333333,0.6034666666666666,0.2317666666666667,0.0005333333333333,0.0056333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
2426000192881,Al,Ca,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0865513448655134,0.0438456154384561,0.0155317801553178,0.072659400726594,0.004949505049495,0.0135986401359864,0.5849881678498817,0.0005599440055994,0.177315601773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.4000015258789,YoungsModulus293K
783000074191,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1765,0.7394999999999999,0.0839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.79999923706055,YoungsModulus293K
338400003827,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1486666666666666,0.5808333333333333,0.236,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.20000076293945,YoungsModulus293K
1431200119663,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00116,0.0405,0.00012,0.0012666666666666,0.0344,0.0951999999999999,0.5932533333333333,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
3396700415243,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04292,0.0396,0.0463499999999999,0.6307933333333333,0.0009199999999999,0.2192,0.0002999999999999,0.01955,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4372600604368,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0695,0.1006666666666666,0.5931666666666666,0.2093333333333333,0.0273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
2383700178485,Ba,Bi,O,Pb,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0306,0.1468,0.5468666666666667,0.2554,0.0203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
2954600369264,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0572,0.0328,0.018,0.03,0.6268333333333334,0.2086666666666666,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.30000305175781,YoungsModulus293K
217500030661,Al,B,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.003520035200352,0.02760027600276,0.04280042800428,0.0001960019600196,0.022350223502235,0.05486721533882,0.6122967896345629,0.2363690303569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
2827500380081,As,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.56,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.299999237060554,YoungsModulus293K
2769500359312,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.04,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.54999923706055,YoungsModulus293K
2757800362232,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.6099999999999999,0.1333333333333333,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
2467800193685,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.06768,0.02855,0.0394,0.1216,0.0033333333333333,0.5829700000000001,0.1341333333333333,0.003,0.0106666666666666,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
1479900135968,Al,Be,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04468,0.11375,0.0706,0.59777,0.1578,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,125.0,YoungsModulus293K
3864900458396,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.0875,0.0219999999999999,0.0584999999999999,0.0213333333333333,0.5960666666666665,0.2006666666666666,0.0123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
209200029530,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00112,0.0328666666666666,0.0359999999999999,0.6006633333333332,0.09415,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.9000015258789,YoungsModulus293K
2569200352703,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0455,0.0926666666666666,0.6051666666666666,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
935800083473,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5916666666666667,0.1833333333333333,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
21000020037,Ge,K,Li,Na,O,Si,Ta,Zr,X,X,X,X,X,X,X,X,0.0316666666666666,0.0126666666666666,0.1393333333333333,0.0186666666666666,0.5860952380952379,0.1576666666666666,0.0285714285714285,0.0253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4229900483881,Al,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.08,0.085,0.62,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
727800055252,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1664999999999999,0.6200714285714286,0.1334285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.20000076293945,YoungsModulus293K
3606700432440,Al,Ba,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.04464,0.02425,0.0286,0.0154666666666666,0.0549333333333333,0.6052433333333335,0.2003,0.0035,0.0134,0.0096666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2609500197690,Ba,Ca,Li,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.05,0.025,0.0533333333333333,0.6033333333333333,0.1,0.035,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
4339000530853,Al,B,Ca,Mg,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.01516,0.0834,0.0001,0.0001,0.6548542857142856,0.0280857142857142,0.2181333333333332,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.59999847412109,YoungsModulus293K
1574600143261,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00392,0.0382,0.0264,0.0953333333333333,0.5968133333333333,0.2393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
783600074237,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5744642857142856,0.0992857142857142,0.32625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.09999847412109,YoungsModulus293K
4353500531494,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.028,0.025,0.1333333333333333,0.0333333333333333,0.5703333333333334,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
1347600130186,Al,Ce,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,0.033956604339566,0.0167649901676499,0.1288871112888711,0.615998400159984,0.1921141219211412,0.0122787721227877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
3427500417271,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.2333333333333333,0.5180952380952379,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.70000076293945,YoungsModulus293K
30900021253,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.08,0.025,0.025,0.025,0.6283333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
3863400457991,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.038956104389561,0.0766923307669233,0.0061327200613272,0.0584941505849415,0.0050661600506616,0.6095123820951238,0.2047461920474619,0.0003999600039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4121500485010,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.082,0.6108333333333333,0.2483333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2418900192511,Al,Ba,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0173582641735826,0.0197480251974802,0.0197480251974802,0.0261307202613072,0.0221977802219778,0.6264440222644402,0.2324434223244341,0.0359297403592974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3985800471004,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04696,0.0184799999999999,0.0072499999999999,0.0242,0.0001199999999999,0.0246,0.6317733333333333,0.2304666666666666,0.0002666666666666,0.0158499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
4303400600314,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1291999999999999,0.1625,0.5909666666666666,0.1173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
2853500365747,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0258425842584258,0.0332533253325332,0.0246524652465246,0.0928759542620928,0.5966196619661966,0.2250891755842251,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
798100062683,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.05036,0.00052,0.0015199999999999,0.0713333333333333,0.0455,0.0074,0.6369380952380953,0.1864285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2713900310653,Al,As,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,0.03024,0.00156,0.06644,0.06285,0.6293433333333334,0.2095666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
3201900406008,Al,K,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0382838283828382,0.0212687935460212,0.1347468080141347,0.0266026602660266,0.5734106744007733,0.195052838617195,0.0106343967730106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
4121500479989,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0452,0.0025,0.014,0.019,0.0766666666666666,0.6066333333333334,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1536000192115,Be,Ca,Li,Mg,O,Si,Ti,V,Zr,X,X,X,X,X,X,X,0.0838583858385838,0.0608060806080608,0.035070173684035,0.0585558555855585,0.5818010372465817,0.1571157115711571,0.0175017501750175,0.0024573885960024,0.0028336166950028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
4299700499055,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0512051205120512,0.0038803880388038,0.0169016901690169,0.0242524252425242,4.000400040004002e-05,0.0242524252425242,0.6329599626629331,0.2381238123812381,0.0002333566690002,0.0081508150815081,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
2419500192589,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.02,0.02,0.1266666666666666,0.085,0.04,0.5416666666666666,0.15,0.01,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4266300496660,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0525,0.0525,0.0933333333333333,0.585,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4299400498633,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0542745725427457,0.0073592640735926,0.0194480551944805,0.0254974502549745,3.999600039996e-05,0.0223477652234776,0.6322234443222343,0.2332433423324334,0.0002999700029997,0.0051994800519948,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
661900038509,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.048,0.1333333333333333,0.5893333333333333,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
4120700479720,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0541599999999999,0.00376,0.0163,0.1166666666666666,0.5932466666666666,0.2151333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
29200021059,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.11168,0.1267333333333333,0.5846866666666667,0.1634999999999999,0.0133999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.8000030517578,YoungsModulus293K
2772100359525,Al,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.6333333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,117.0,YoungsModulus293K
4387200532234,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06408,0.0245,0.01705,0.1046666666666666,0.5898033333333333,0.1993666666666667,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
3427500417274,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.3333333333333333,0.4780952380952381,0.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.5,YoungsModulus293K
2884600366893,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0228415989119238,0.0108007560529237,0.0245517186203034,0.0084005880411628,0.0010800756052923,0.0474699895659362,0.0342023941675917,0.0256017921254487,0.6005300371025971,0.0001720120408428,0.2056477286743405,0.0094006580460632,0.0093006510455731,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
661900038467,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.032,0.1066666666666666,0.6053333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4375500531830,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0450022501125056,0.0310415520776038,0.0226011300565028,0.0256512825641282,0.0004333550010833,0.6290081170725204,0.2202110105505275,0.0260513025651282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4025100474169,Al,Ba,Ca,La,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.028,0.02,0.0375,0.004,0.0375,0.618,0.22,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3858100457523,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0044,0.0405,0.004,0.0265,0.0846666666666666,0.5992666666666667,0.2406666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4362000603466,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03676,0.12945,0.02005,0.6107066666666666,0.2030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
3223200406887,Al,B,Ca,Fe,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0039999200015999,0.0559988800223995,0.0099998000039999,7.999840003199937e-06,0.0533322666879995,0.6216529002753278,7.999840003199936e-05,0.2399285347626381,0.0149997000059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4299600498842,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0470399999999999,0.00324,0.0196,0.02765,4e-05,0.02365,0.6323300000000001,0.239,0.0004333333333333,0.0069499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4238300484079,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0552,0.0112,0.025,0.042,0.6279333333333332,0.2226666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3785700447509,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.028,0.019,0.6345,0.23,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4367600603932,Mg,Nb,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,0.025,0.0428571428571428,0.6696428571428571,0.25,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.4000015258789,YoungsModulus293K
3606700432430,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0453154684531546,0.0011498850114988,0.0555944405559444,0.0123987601239876,0.0225977402259774,0.017331600173316,0.6020364630203645,0.1705496117054961,0.0472952704729527,0.0257307602573076,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4256200493442,B,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5747619047619047,0.19,0.0085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
1357900078754,B,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0191980801919808,0.1281371862813718,0.1545178815451788,0.5446764847324792,0.0070850057851357,0.1463853614638536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3192100405124,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.068,0.0392,0.01505,0.6437833333333334,0.2339666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.6999969482422,YoungsModulus293K
1569700142908,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.06,0.33,0.5366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
3940700465149,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06872,0.01996,0.00052,0.0981999999999999,0.6027,0.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
3606700432432,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0332433243324332,0.036003600360036,0.0665399873320665,0.0402540254025402,0.0035336867020035,0.6006700670067007,0.1998533186651998,0.0199019901990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4197700479732,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04904,0.00944,0.0069999999999999,0.01225,0.0990666666666666,0.5998033333333331,0.2226666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4185100487300,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0494395056049439,0.0228797712022879,0.0043499565004349,0.0354996450035499,7.99992000079999e-06,0.0164498355016449,0.6337123295433713,0.2307976920230797,0.0004333290000433,0.0063999360006399,1.3333200001333318e-05,1.666650000166665e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
