,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
528,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1239123912391239,0.1074107410741074,0.5716571657165717,0.197019701970197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
529,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2220666666666666,0.5556333333333333,0.2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.20000076293945,YoungsModulus293K
530,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.2053333333333333,0.5793523809523808,0.1537142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
531,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05008,0.00352,0.01755,0.0256,4e-05,0.0179,0.6352266666666666,0.2433,0.0002666666666666,0.00645,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
532,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.3,0.03,0.5366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
533,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0088799999999999,0.03556,0.0296,0.6148266666666666,0.0889,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
534,Al,As,B,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0375173737838351,0.000387972841901,0.0109992300538962,0.0632455728099033,0.0068661860336443,0.6235683502154848,0.2181513960689418,0.0079661090390339,0.0312978091533592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
535,Al,Ca,K,Li,Mg,Na,O,Si,Y,Zr,X,X,X,X,X,X,0.02,0.0185,0.0033333333333333,0.04,0.0275,0.052,0.5989999999999999,0.23,0.008,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
536,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.032,0.0825,0.0099999999999999,0.06,0.5863333333333335,0.1333333333333333,0.0225,0.02,0.01,0.04,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
537,Al,Na,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0663199999999999,0.1105333333333333,0.0028,0.6313752380952381,0.1889714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
538,Ba,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.09,0.005,0.04,0.06,0.5766666666666667,0.0933333333333333,0.025,0.1,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
539,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.255,0.605,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.93739700317383,YoungsModulus293K
540,B,Mg,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.308,0.025,0.12,0.5469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.70000076293945,YoungsModulus293K
541,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.04272,0.0093,8e-05,0.0017333333333333,0.0527333333333333,0.00845,0.0746666666666666,0.5890500000000001,0.2175333333333333,0.0003333333333333,3.333333333333333e-05,0.0033666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
542,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.056005600560056,0.0246024602460246,0.0003000300030003,0.0034003400340034,0.005050505050505,0.0921425475880921,0.6036770343701037,0.2144881154782144,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
543,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0468,0.0266,0.0002,0.0348,4e-05,0.01045,0.6318599999999999,0.2266666666666666,0.0003333333333333,0.02225,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
544,Al,B,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.1016,0.1984,0.575,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
545,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04776,0.0054,0.0188,0.0267,8e-05,0.02245,0.6326766666666666,0.2383333333333333,0.0003666666666666,0.0074,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
546,Ba,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1656,0.0290399999999999,0.6350171428571428,0.1703428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.70000076293945,YoungsModulus293K
547,Al,As,B,La,Li,Mg,O,Si,X,X,X,X,X,X,X,X,0.0471552844715528,0.0003999600039996,0.0011598840115988,0.0007599240075992,0.0338632803386328,0.0873912608739126,0.6123587641235876,0.2169116421691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
548,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0893333333333333,0.6073333333333333,0.2453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
549,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.0135986401359864,0.0203979602039796,0.0952571409525714,0.5959137419591374,0.2176782321767823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.30000305175781,YoungsModulus293K
550,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.045,0.225,0.572857142857143,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
551,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.04444666700005,0.0306545981897284,0.000600090013502,0.0004934073444349,0.0136020403060459,0.069360404060609,0.0002733743394842,0.61780267040056,0.2162991115333966,0.0014668866996716,0.0050007501125168,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3000030517578,YoungsModulus293K
552,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0560033602016121,0.0012400744044642,0.0271516290977458,0.0303518211092665,1.6000960057603453e-05,0.0305518331099866,0.628178833587158,0.0087433817457618,0.2142128527711662,0.000320019201152,0.0031501890113406,6.0003600216012974e-05,2.000120007200432e-05,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
553,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0151999999999999,0.035,0.05,0.0013333333333333,0.0893333333333333,0.0086666666666666,0.5861333333333332,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
554,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0494093877836789,0.0228443404246806,0.0043008171552595,0.0473089887078544,2.000380072213721e-05,0.0082015582960762,0.6336170539069089,0.2306104826583718,0.0004334156823129,0.0032006081155419,2.6671734296182943e-05,2.6671734296182943e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
555,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.04476,0.00935,8e-05,0.0017333333333333,0.0555999999999999,0.0060499999999999,0.0715333333333333,0.5896266666666666,0.2175333333333333,0.0003333333333333,3.333333333333333e-05,0.0033666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
556,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.012,0.0333333333333333,0.125,0.5996666666666666,0.15,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
557,B,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6691666666666667,0.2333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.9000015258789,YoungsModulus293K
558,Mo,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.70000076293945,YoungsModulus293K
559,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.0304,0.001,0.0235,0.0373333333333333,0.0028,0.0235,0.0313333333333333,0.6054666666666667,0.2203333333333333,0.016,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
560,B,Ba,Ca,K,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,0.04208,0.00335,0.00115,0.0324666666666666,0.0603333333333333,0.6117066666666667,0.00028,0.2481,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
561,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.0551544845515448,0.014998500149985,0.0234976502349765,7.999200079992004e-05,0.0038396160383961,0.0158484151584841,0.0003999600039996,0.6354931173549313,0.2384761523847615,0.0002333100023331,0.0061993800619938,0.0056794320567943,9.99900009999e-05,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
562,Al,Ca,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0183981601839816,0.0584441555844415,0.1398526813985268,0.5741925807419258,0.2024464220244642,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
563,Al,Ca,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.075554711170218,0.2089353745237833,0.0331976761626686,0.000387972841901,0.5732985357691628,0.108625729532266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
564,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.032,0.012,0.0133333333333333,0.14,0.606,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
565,Al,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0546,0.00175,0.0207,0.1,0.5914666666666667,0.2056333333333333,0.02585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
566,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.05796,5e-05,0.0279999999999999,0.00025,0.0629333333333333,0.59419,0.2048666666666666,0.05175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
567,As,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0007600760076007,0.0089342267560089,0.0068006800680068,0.5917958462512918,0.2003700370037003,0.0005200520052005,0.1908190819081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.20000076293945,YoungsModulus293K
568,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0833333333333333,0.0833333333333333,0.5733333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.79999923706055,YoungsModulus293K
569,Al,K,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.04,0.0733333333333333,0.04,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
570,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0488048804880488,0.0665566556655665,0.0617561756175617,0.6157615761576158,0.2071207120712071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0999984741211,YoungsModulus293K
571,Li,Na,O,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.1333333333333333,0.5833333333333333,0.19,0.0099999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.69999694824219,YoungsModulus293K
572,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.02,0.004,0.0986666666666666,0.6064666666666667,0.2296666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
573,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2273333333333333,0.5463333333333332,0.1863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.4000015258789,YoungsModulus293K
574,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.0480004800048,0.030680306803068,0.010000100001,0.0280002800028,0.01550015500155,0.6336244314824101,0.0014285857144285,0.2254689213558802,0.000296669633363,0.0070000700007,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
575,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0407159284071592,0.05991400859914,0.0001499850014998,0.0259974002599739,3.999600039996e-05,0.0110488951104889,0.6315068493150683,0.2123121021231209,0.0003333000033329,0.017948205179482,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
576,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0626,0.0498,0.0551333333333333,0.6039952380952379,0.0111714285714285,0.2122333333333333,0.0001666666666666,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
577,Al,As,B,Ba,Ca,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.0096396144154233,0.0006799728010879,0.0519979200831966,0.1179952801887924,0.0339486420543178,0.6054671146487474,0.0003799848006079,0.0002319907203711,0.1796594802874551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
578,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,X,0.742857142857143,0.0571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.37599563598633,YoungsModulus293K
579,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.6047619047619048,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
580,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1,0.6113333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
581,Al,Ca,Li,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0381599999999999,0.09035,0.1124666666666666,0.06275,0.5530400000000001,0.1399,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
582,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.034,0.0276,0.02515,0.0299333333333333,0.035,0.0265333333333333,0.6018166666666667,0.1998666666666667,0.0051,0.0117666666666666,0.0032333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
583,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,0.05384,0.00716,0.01885,0.0265499999999999,4e-05,0.0157499999999999,0.6323933333333333,0.2339666666666666,0.0002666666666666,0.0061499999999999,0.0049999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
584,Al,B,Ba,Ca,Fe,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0406448773852862,0.041124934992199,0.0127015241829019,0.027253270392447,4.000480057606913e-06,0.0043005160619274,0.6342621114533743,0.0020402448293795,0.2263938339267378,0.0001233481351095,0.011051326159139,0.0001000120014401,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
