,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4136700485798,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0559255925592559,0.0202420242024202,0.0003000300030003,0.0034003400340034,0.01000100010001,0.0916091609160916,0.6030336366970029,0.2151548488182151,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
3065200401807,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02,0.02,0.0333333333333333,0.0666666666666666,0.0666666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
4060100475907,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.06,0.0533333333333333,0.618,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4418400607037,Nd,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.6161666666666668,0.2263333333333333,0.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.29999923706055,YoungsModulus293K
4089900477876,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0069598608027839,0.114997700045999,7.199856002879941e-05,0.0908481830363392,0.0001799964000719,0.5967893975453823,0.1901295307427185,2.333286667599981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
3280400389724,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.24,0.6091428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
57200024652,As,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0003200320032003,0.0164416441644164,0.0812081208120812,0.0405373870720405,0.0034003400340034,0.603026969363603,0.0004400440044004,0.2194219421942194,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
198000044509,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1599999999999999,0.5760000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
4299400498717,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05376,0.00624,0.0201,0.03085,4e-05,0.01535,0.63326,0.2362,0.0002666666666666,0.0039,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
3863500458015,Al,B,Ca,O,P,Sb,Si,Zr,X,X,X,X,X,X,X,X,0.0336,0.0532,0.0355,0.6411380952380953,0.0054285714285714,0.0008,0.23,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
4241900484876,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.05856,0.01312,0.0002,0.0001333333333333,0.0105,0.0898666666666666,0.6071342857142857,0.0058857142857142,0.2142666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
382400012125,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.2,0.5433333333333333,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
3720200441702,Mo,Na,O,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.6333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
2747200361055,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.03608,0.0008666666666666,0.0848,0.0606666666666666,0.5821066666666668,0.00068,0.219,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
781500074085,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2833333333333333,0.1,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
869600080069,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02515,0.1719333333333333,0.5723166666666667,0.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.40000152587889,YoungsModulus293K
756100057290,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07996,0.1332666666666666,0.5867066666666667,0.2000666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
46700022647,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0252025202520252,0.0269226922692269,0.1196119611961196,0.5935560222688936,0.0138513851385138,0.2208554188752208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
885900081569,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6857142857142857,0.2,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.5,YoungsModulus293K
2757800362167,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.1,0.05,0.075,0.6050000000000001,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
4241800484816,Al,B,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0616738326167383,0.0003199680031996,0.0140985901409859,0.101656501016565,0.6037824788949676,0.0178553573214107,0.2006132720061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
661900038464,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.016,0.1066666666666666,0.6053333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4314500499897,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0564737878833328,0.0011998680145184,0.016498185199628,0.0363959964403915,1.1998680145184032e-05,1.3331866827982255e-05,1.3331866827982255e-05,0.0231974482806891,9.998900120986694e-05,0.6321848882337229,0.0040281283344546,0.2292081204400849,0.0003066329370435,0.000334963154053,1.3331866827982255e-05,1.9997800241973383e-05,YoungsModulus293K,83.0,YoungsModulus293K
4324100530019,Al,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0512,0.044,0.0933333333333333,0.5968,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3913500462438,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.044514658241011,0.0268367795864496,0.0021997360316762,0.0237971443426788,3.199616046074472e-05,0.024847018357797,0.6303056966497355,0.2243064165633457,0.0004332813395725,0.022547294324681,0.0001799784025916,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3192100405210,Al,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06924,0.04616,0.6426333333333332,0.2275666666666666,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5999984741211,YoungsModulus293K
1536000366164,Al,Be,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.00968,0.09565,0.08485,0.0222666666666666,0.05935,0.56902,0.1324,0.0052666666666666,0.01485,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
3411500408174,Al,B,Ca,Mg,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0417608352167043,0.0344006880137602,0.0474509490189804,0.0165003300066001,0.6221557764488623,0.2059374520823749,0.0002933392001173,0.0192503850077001,0.0122502450049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2062500185676,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.125,0.05,0.5966666666666667,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.8000030517578,YoungsModulus293K
2467400193572,B,Ba,La,Li,Mg,Nb,O,Sb,Si,Sr,Ta,Ti,Zr,X,X,X,0.0460013800414012,0.0261007830234907,0.0098402952088562,0.1518712228033508,0.0099502985089552,0.0068002040061201,0.5649437102160685,0.0001080032400972,0.1270704787810301,0.0185505565166955,0.00362868028898,0.0254007620228606,0.0097336253420935,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
400800013609,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2586,0.5804666666666667,0.1609333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.5999984741211,YoungsModulus293K
2014400148401,B,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.042,0.0854666666666666,0.6107999999999999,0.2327333333333333,0.0184,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.9000015258789,YoungsModulus293K
3818900449941,Al,Ba,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,0.152,0.025,0.285,0.5379999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1195600136027,Al,B,La,Mg,O,Ta,X,X,X,X,X,X,X,X,X,X,0.0536,0.14648,0.0268,0.1829,0.5710771428571428,0.0191428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
4266300496636,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.022,0.004,0.0505,0.0926666666666666,0.5925,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4299600498956,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0499599999999999,0.0076799999999999,0.01865,0.0259,4e-05,0.02495,0.63192,0.2346666666666667,0.0002999999999999,0.0058999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
2961400383541,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.2,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
4181800482287,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.0666666666666666,0.6226666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
1195700136033,Al,B,Mg,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.1072,0.14644,0.1369999999999999,0.5634100000000001,0.04595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
1585600161894,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.0866666666666666,0.6016666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
3103200402066,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0210778922107789,0.0100989901009899,0.1071892810718928,0.0280471952804719,0.0972569409725694,0.5482151784821518,0.1881145218811452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.09999847412111,YoungsModulus293K
4266300496667,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.009,0.081,0.0799999999999999,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
46500022624,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0343165683431656,0.1227377262273772,0.01666500016665,0.0151984801519848,0.5862380428623803,0.0535946405359464,0.1712495417124954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
3192100405154,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0665666566656665,0.0096009600960096,0.044084408440844,0.6449578291162449,0.2345901256792345,0.0002000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.3000030517578,YoungsModulus293K
4121500485044,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.04,0.002,0.005,0.014,0.0165,0.082,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4256200493443,B,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5757142857142857,0.1833333333333333,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
4373600604293,O,Pb,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.5991666666666666,0.1275,0.1983333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.0,YoungsModulus293K
583600074506,La,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.6599999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.94999885559082,YoungsModulus293K
3192100405140,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.06792,5e-05,0.04408,0.6463166666666665,0.2366333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.8000030517578,YoungsModulus293K
3178700379152,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3792,0.0346666666666666,0.5861333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,26.0,YoungsModulus293K
372400010860,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0972,0.1546666666666666,0.5731333333333333,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
756100057306,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.1111222211112222,0.6060527280605273,0.2525080825250808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
1619800134124,Al,B,Ba,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,0.0115210368933203,0.0190017101539138,0.0004050364532807,0.0016501485133662,0.0176682568097795,0.0181349654802265,0.0174682388081593,0.6342587499541625,0.2771916139119187,0.0027002430218719,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
383300012217,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.6047619047619047,0.1285714285714285,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.0,YoungsModulus293K
4120700479824,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0482848284828482,0.0018801880188018,0.0058505850585058,0.0232689935660232,0.0237023702370237,0.085008500850085,0.5943160982764943,0.2169550288362169,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4109500480289,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
4483100610666,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0168,0.134,0.049,0.11,0.5202,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
2609800197788,Al,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02476,0.0103,0.01125,0.0563333333333333,0.0747333333333333,0.5898233333333331,0.2276666666666666,0.0051333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4433600607498,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.225,0.5916666666666667,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0999984741211,YoungsModulus293K
1414100119108,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.08,0.02,0.0333333333333333,0.075,0.6083333333333333,0.1666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.8000030517578,YoungsModulus293K
1677800146232,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1646666666666666,0.5776666666666667,0.2176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.69999694824219,YoungsModulus293K
3174900166033,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6583833333333333,0.3167666666666666,0.02485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.70000076293945,YoungsModulus293K
4089400477782,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05196,0.02156,0.0135,0.03195,0.0235,0.6302633333333333,0.2234333333333332,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.4000015258789,YoungsModulus293K
734700093923,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.54,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
372400010866,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0596,0.0193333333333333,0.6470666666666667,0.2739999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.85000038146973,YoungsModulus293K
4089400477759,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0512,0.0252,0.0135,0.0345,0.0235,0.6289333333333332,0.2193333333333333,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.69999694824219,YoungsModulus293K
4493300611643,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0384388468345949,0.0436986890393288,0.0849474515764527,0.6164315070547883,0.2105270175228076,0.0002766583669156,0.0056798296051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.8000030517578,YoungsModulus293K
21700020171,Ge,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.1126887311268873,0.0317968203179682,0.612998700129987,0.2266173382661734,0.0158984101589841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.0,YoungsModulus293K
4267100496947,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.0296,0.0057499999999999,4e-05,0.0138666666666666,0.0617999999999999,0.0051,0.0703333333333333,0.5851099999999999,0.2198333333333333,3.333333333333333e-05,0.0085333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
4246100495732,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.0133333333333333,0.05,0.0266666666666666,0.6226666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
2514400350526,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3323666666666666,0.0009666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
4245300495383,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0524,0.0172,0.012,0.0415,0.0215,0.6295666666666665,0.2243333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
3065200401776,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.0266666666666666,0.0533333333333333,0.025,0.02,0.5933333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
935700083446,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.025,0.1625,0.5958333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
2639600307590,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
4252300496044,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.03836,0.0621,0.00064,0.0023333333333333,0.0074666666666666,0.06785,0.0016,0.6106666666666667,0.2067666666666666,0.00145,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
558400006335,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0101196964091077,8.666406674466434e-05,0.0001333293334533,0.6648700538983829,0.3247902562923112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
4493100611850,Al,Li,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.1066666666666666,0.03,0.5953333333333333,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
4300700499284,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.06,0.0125,0.025,0.0125,0.6316666666666668,0.233,0.0003333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3546800425867,Al,La,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.028,0.016,0.05,0.615,0.2,0.016,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
3850700450649,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
456200014652,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2248,0.0673999999999999,0.6329666666666667,0.0748333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
4121500485059,Al,Ca,Fe,K,Mg,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,0.041364550100511,0.0024502695296482,0.0003960435647921,0.0138015181669983,0.0187020572262948,0.0827424350011834,0.6041837935506239,0.0012001320145215,0.2315588048018616,0.0016335130197655,0.0019668830237992,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1234000077341,Al,Ba,Ca,Fe,K,La,Mg,Na,O,X,X,X,X,X,X,X,0.16084,0.014,0.22725,0.0014,0.0116666666666666,0.0056,0.014,0.0349333333333333,0.5303100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
4267100496929,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03988,0.0077,4.000000000000001e-05,0.0066,0.0530666666666666,0.01785,0.0329333333333333,0.6051966666666668,0.2298,0.0003,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
4060100475870,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.02995700429957,0.0004999500049995,0.0004999500049995,0.02666400026664,0.054944505549445,0.0832583408325834,0.5878978768789789,0.2124454221244542,0.0004999500049995,0.00333300003333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
3864900458400,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.062,0.0406666666666666,0.032,0.0293333333333333,0.6000666666666666,0.2183333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4299400498715,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0527199999999999,0.00656,0.0176499999999999,0.0291499999999999,4e-05,0.01845,0.6327633333333332,0.2355666666666666,0.0002666666666666,0.0068,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
