,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4168000486735,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04176,0.01,0.0149333333333333,0.02345,0.0818,0.5985233333333334,0.2238666666666666,0.0006666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3343219757080083,LogViscosity1673K
4297500498529,Al,B,Ba,Mg,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0416358364163583,0.0381161883811618,0.0043495650434956,0.0164483551644835,0.6410092324100923,0.2417091624170916,0.0004332900043329,0.0162983701629837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.308377265930176,LogViscosity1773K
3086100401946,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.031956804319568,0.005999400059994,0.001999800019998,0.0665933406659334,0.0054994500549945,0.0965903409659034,0.5749158417491586,0.2164450221644502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4165706634521484,LogViscosity1473K
2362000190410,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.012,0.0365,0.0365,0.629,0.23,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9157283306121824,LogViscosity1773K
4120700479715,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05356,0.00372,0.0322499999999999,0.1084,0.5921699999999999,0.2091666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7302112579345703,LogViscosity1773K
3639800435141,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0582858285828582,0.0039603960396039,0.015001500150015,0.0222022202220222,4.0004000400040005e-05,0.0104410441044104,0.0137513751375137,0.0003333666700003,0.6368770210354368,0.2368903557022368,0.0006667333400006,0.0015501550155015,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3067958354949951,LogViscosity1873K
3096800387654,B,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0066799999999999,0.1294999999999999,0.04325,0.0937333333333333,0.5612985714285713,0.0011714285714285,0.1643666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.426509380340576,LogViscosity1073K
4379300532509,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.043,0.02572,0.0001,0.01165,0.0718666666666666,0.6135966666666666,0.2285333333333333,0.0002333333333333,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1292433738708496,LogViscosity1573K
4249900493207,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.151,0.0286666666666666,0.0986666666666666,0.5526666666666666,0.1689999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.363536834716798,LogViscosity873K
4076200477044,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0615261526152615,0.0005000500050005,0.015001500150015,0.1058772543921059,0.6008734206754011,0.0154015401540154,0.2004867153382005,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.071920871734619,LogViscosity1773K
3846500456326,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.006,0.028,0.0666666666666666,0.028,0.6070000000000001,0.238,0.0003333333333333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.787931442260742,LogViscosity1073K
4258200496374,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0161151654503648,0.0513046086174147,0.0600819754073777,0.0215435369389183,0.6088820972755792,0.0016280830036703,0.1651504548635409,0.0434869539138258,0.0120963710886733,0.0153453963810856,0.0043653570595488,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.7788753509521484,LogViscosity1373K
2044600175672,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0095609560956095,0.0844084408440844,0.1006100610061006,0.5886988698869886,0.0124012401240124,0.2043204320432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.92148756980896,LogViscosity1473K
4090100478075,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04672,0.01468,0.01555,0.02905,4e-05,0.01865,0.6330266666666667,0.235,0.0002666666666666,0.00695,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7043399810791016,LogViscosity1673K
3182300394469,B,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01,0.6780952380952381,0.0785714285714285,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,12.093520164489744,LogViscosity873K
346300002850,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1469599999999999,0.5731233333333333,0.20715,0.0727666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.2500545978546143,LogViscosity873K
3913300462399,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0212,0.022,0.063,0.0653333333333333,0.5984666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.579293966293335,LogViscosity1773K
4090000477999,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0504,0.02852,0.0307,0.0186,0.6311966666666667,0.2229333333333332,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.285629749298096,LogViscosity1873K
2829100380173,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0365963403659634,0.1213878612138786,0.0804919508049195,0.5932740059327399,0.1682498416824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9963456392288208,LogViscosity1573K
272200001156,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2933333333333333,0.52,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4397679567337036,LogViscosity1473K
2838000364015,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.025,0.0325,0.0325,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.2815136909484863,LogViscosity1573K
2384300178554,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04456,0.17075,0.0381,0.5896233333333334,0.1569666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.5119130611419678,LogViscosity1673K
4277400497537,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04168,0.03536,0.0226,0.0185,0.048,0.6109433333333333,0.2070666666666666,0.0003,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.624265193939209,LogViscosity1673K
1414500119159,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0477247724772477,0.0165516551655165,0.0018401840184018,0.0056505650565056,0.1962196219621962,0.5855985598559856,0.1464146414641464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.099101185798645,LogViscosity1773K
2035500174593,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.7851684093475342,LogViscosity1073K
2840100364466,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0429999999999999,0.0744,0.0163599999999999,0.0019333333333333,0.0558999999999999,0.0007499999999999,0.0231333333333333,0.6012090476190475,0.0039142857142857,0.1774333333333332,0.0019666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.476888656616211,LogViscosity1373K
2513300302737,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09816,0.1709333333333333,0.56484,0.1660666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.64199423789978,LogViscosity1273K
2881800381060,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1108,0.10695,0.6125499999999999,0.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4401745796203609,LogViscosity1673K
4197700479860,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0499199999999999,0.0166,0.0162499999999999,0.1163999999999999,0.5919633333333332,0.2081333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4466211795806885,LogViscosity1573K
4197700479780,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04988,0.00828,0.0114,0.1029333333333333,0.6017066666666666,0.2250666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.036402702331543,LogViscosity1573K
3568100428550,Al,B,Ba,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,0.0581141885811418,0.0061993800619938,0.0038496150384961,0.0432456754324567,0.0626437356264373,0.6211297917827264,0.0105703715342751,0.1942472419424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.856122016906738,LogViscosity1073K
2513300302723,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06332,0.0679999999999999,0.6221133333333333,0.2465666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,10.453335762023926,LogViscosity1173K
258300035500,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0988799999999999,0.1238,0.6089199999999999,0.1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,9.742772102355955,LogViscosity1173K
347800003146,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0552,0.126,0.5944666666666667,0.2243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7443618774414062,LogViscosity1873K
2393100191121,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04948,0.0173,0.02005,0.1147333333333333,0.5886033333333334,0.2098333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.8113188743591313,LogViscosity1373K
1743400167049,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.1,0.04,0.05,0.0266666666666666,0.5833333333333334,0.1533333333333333,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4771212339401243,LogViscosity1473K
1294100114956,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0499,0.0008,0.1064666666666666,0.5966666666666667,0.2461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8466265201568604,LogViscosity1473K
4262900496595,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06088,0.02996,0.1177333333333333,0.5874576190476191,0.0058857142857142,0.1795333333333333,0.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.179025173187256,LogViscosity1073K
1538100132273,Al,Ba,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.002840028400284,0.04160041600416,0.03620036200362,0.00646673133398,0.03720037200372,0.595813291466248,0.0002760027600276,0.2300023000230002,0.04960049600496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.450153112411499,LogViscosity1573K
4241000489831,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0393960603939606,0.0042995700429957,0.0487951204879512,0.0220644602206446,0.0042995700429957,0.044662200446622,0.599473385994734,0.2051128220511282,0.0243975602439756,0.0074992500749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2626328468322754,LogViscosity1773K
2475000194624,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0391235211169005,0.0367633086977827,0.0157014131271814,0.0122511025992339,0.0002666906688268,0.0170515346381174,0.6345837792067953,0.2282872125157931,0.0003033606357905,0.0133011971077397,0.0014334623449443,0.000933417340894,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.0219483375549325,LogViscosity1273K
4297100496864,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0156784321567843,0.022957704229577,0.0682931706829317,0.0491450854914508,0.6060160650601606,0.1728827117288271,0.0304469553044695,0.01333200013332,0.0147485251474852,0.0064993500649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1904184818267822,LogViscosity1473K
3846400456297,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01888,0.0016,0.0172,0.0524,0.02825,0.0262,0.6048699999999999,0.2385666666666666,0.0002333333333333,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.298433303833008,LogViscosity1073K
1313800138921,Al,Ba,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0123212321232123,0.0088008800880087,0.0667400073340667,0.0193352668600193,0.5950728406173951,0.0704070407040703,0.0006000600060006,0.2267226722672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.86857271194458,LogViscosity973K
4300800499358,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.0325,0.0175,0.0175,0.6316666666666667,0.233,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.3020594120025635,LogViscosity1773K
4011000472896,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.01595,0.0193,8.000000000000002e-05,0.0278,0.6329,0.2425666666666666,0.0003666666666666,0.01545,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.815086841583252,LogViscosity1873K
1451200150249,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05815,0.1380666666666666,0.5782499999999999,0.2255333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.8425612449646,LogViscosity1173K
192900124015,Al,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0116788321167883,0.0350964903509649,0.038996100389961,0.0545945405459454,0.5945272139452722,0.2300103323001033,0.0350964903509649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.843769073486328,LogViscosity873K
3205000406746,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0267999999999999,0.0216,0.0579999999999999,0.0219999999999999,0.6044666666666666,0.0008,0.2229999999999999,0.0013333333333333,0.0419999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5706470012664795,LogViscosity1373K
2075900187249,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.808459043502808,LogViscosity1373K
2933400368393,Al,B,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0123212321232123,0.0632063206320632,0.007000700070007,0.0473380671400473,0.6256258959229257,0.2406573990732407,0.0038503850385038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.407771110534668,LogViscosity773K
2470700193959,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.04836,0.03056,0.00085,0.0087,0.0483,0.6314799999999999,0.2235,0.00625,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2782175540924072,LogViscosity1673K
4090100478027,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0505999999999999,0.01048,0.01705,0.0242,4e-05,0.01885,0.6344966666666665,0.2379666666666666,0.0003999999999999,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.601851463317871,LogViscosity1573K
936100083495,Al,B,Ba,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0024,0.0972,0.0005,0.003,0.004,0.016,0.6389000000000001,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.900968074798584,LogViscosity1573K
3086100401942,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01999600079984,0.020995800839832,0.001999600079984,0.0799173498633606,0.007998400319936,0.0865826834633073,0.5694194494434448,0.2130907151902952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.9999966621398926,LogViscosity1173K
197600009042,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5829333333333333,0.2512,0.1658666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,-0.7841379940509797,LogViscosity1273K
4262900496573,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05072,0.01876,0.1114666666666666,0.5967580952380953,0.0134285714285714,0.1943666666666667,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.452918291091919,LogViscosity1773K
4299400498635,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0524,0.00764,0.0193,0.02595,4e-05,0.01865,0.63257,0.2348333333333333,0.0002333333333333,0.0059,0.00245,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.783715724945069,LogViscosity1673K
724000054870,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1443333333333333,0.0776666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.5199992656707764,LogViscosity1573K
473100036536,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.26,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.69404411315918,LogViscosity873K
332900002210,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.7946538925170898,LogViscosity1473K
2469100193841,Al,Ba,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0306830683068306,0.0021502150215021,0.0161349468280161,0.1752841950861752,0.5651265126512651,0.2097543087642096,0.0008667533420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.0803070068359375,LogViscosity973K
994900087235,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0135186481351864,0.035956404359564,0.0223477652234776,0.044328900443289,0.0279305402793054,0.0155484451554844,0.0134653201346532,0.6029263740292639,0.223977602239776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.699149608612061,LogViscosity1273K
2035500174596,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5599999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.1599547863006592,LogViscosity1373K
1715000147557,Al,Ca,Cr,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0309630963096309,0.1126112611261126,0.0013201320132013,0.0072807280728072,0.0462046204620462,0.019001900190019,0.5976330966429977,0.184985165183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4913276433944702,LogViscosity1673K
346900002966,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.175,0.6016666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.638092041015625,LogViscosity1773K
4279000497789,Al,B,Ba,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.01584,0.02316,0.06895,0.03005,0.6092666666666666,0.1790333333333333,0.0537,0.0134666666666666,0.0065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4554824829101558,LogViscosity1473K
3212400388579,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0002320417675181,0.0370066611990158,0.000148026644796,0.0020670387336387,0.0220539697145486,0.0765471118134597,0.6076093696865434,0.2542124249031492,0.00012335553733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.339435577392578,LogViscosity1173K
1698300165994,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04228,0.14525,0.6112033333333333,0.2012666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2829256057739258,LogViscosity1673K
4076200477058,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0608,0.018,0.1026666666666666,0.6018666666666667,0.0159999999999999,0.2003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.129366874694824,LogViscosity1573K
4190700487634,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0482,0.01056,0.0024,4e-05,0.0063999999999999,0.0141,0.0879999999999999,0.6034166666666666,0.2243,0.0002999999999999,0.00225,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.986893653869629,LogViscosity1573K
4299700499044,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499199999999999,0.0040799999999999,0.0119,0.0269,4e-05,0.0204,0.6341600000000001,0.2409666666666666,0.0002999999999999,0.0113,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.378624439239502,LogViscosity1773K
601800071203,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3204,0.1326666666666666,0.5469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.243525743484497,LogViscosity973K
1323200040203,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01948,0.66342,0.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2273K,2273,2.860108375549317,LogViscosity2273K
35700021739,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.5683333333333334,0.235,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.6000000238418579,LogViscosity1073K
764800132565,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.00376,0.0552,0.01045,0.0057,0.0136,0.02385,0.0344666666666666,0.6168566666666667,0.2274,0.00785,0.0008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.785616397857666,LogViscosity1073K
3846400456304,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01756,0.0173,0.0526,0.02835,0.0263333333333333,0.60344,0.2373333333333333,0.0002333333333333,0.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.6320414543151855,LogViscosity1173K
995400087319,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.00748,0.00732,0.0083,0.02835,0.0225333333333333,0.0426,0.0079,0.0752666666666666,0.5709666666666666,0.2047333333333332,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.330418586730957,LogViscosity1073K
4266300496649,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0075,0.0675,0.0666666666666666,0.605,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.920415163040161,LogViscosity1673K
1574200143209,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03764,0.14435,0.0322666666666666,0.5961433333333332,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.68000030517578,LogViscosity1073K
