,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1225,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03244,0.00108,0.0144,0.02445,0.1122,0.58963,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.1506557464599614,LogViscosity1373K
1226,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1004,0.2525,0.5657666666666666,0.0813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,8.811737060546877,LogViscosity1173K
1227,Al,Ba,Ce,Fe,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0104791616670666,0.0315474762019038,0.0008665973388795,3.599712023038154e-05,0.0313308268671839,0.0755939524838012,0.5857711383089352,0.0046996240300775,0.0001959843212542,0.2114830813534916,0.0351471882249419,0.0014332186758392,0.0055495560355171,0.0058661973708769,0.0,0.0,0.0,LogViscosity1473K,1473,1.1694605350494385,LogViscosity1473K
1228,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0578,0.002,0.0008666666666666,0.1378666666666666,0.0026666666666666,0.5856666666666666,0.2131333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.018025040626526,LogViscosity1673K
1229,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.0542454245424542,0.015001500150015,0.0293529352935293,4.0004000400040005e-05,0.0072007200720072,0.0068506850685068,0.0003333666700003,0.638067140047338,0.2448911557822448,0.0006667333400006,0.0008000800080008,0.0025502550255025,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.259167432785034,LogViscosity1773K
1230,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0270399999999999,0.0853999999999999,0.13718,0.5883799999999999,0.1619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4673714637756348,LogViscosity1473K
1231,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.1553333333333333,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.4192793369293213,LogViscosity973K
1232,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0834883488348835,0.0242824282428242,0.0307030703070307,0.0796746341300796,0.5986331966529986,0.1827516084941828,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.073653221130371,LogViscosity1173K
1233,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.043915608439156,0.031956804319568,0.0040495950404959,0.02999700029997,0.632290104322901,0.22664400226644,0.0311468853114688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.073049783706665,LogViscosity1773K
1234,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06628,0.00184,0.0652666666666666,0.0462666666666666,0.6007276190476192,0.0070857142857142,0.2123666666666668,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.4643383026123047,LogViscosity1473K
1235,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.04396,0.02225,0.01156,0.0217333333333333,0.06155,0.00055,0.0132,0.6120585714285713,0.0013714285714285,0.2097666666666666,0.002,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.9510064125061035,LogViscosity1573K
1236,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0315968403159684,0.0126387361263873,0.0271972802719728,0.0757424257574242,0.6228143852281438,0.2235109822351098,0.0064993500649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.881183624267578,LogViscosity1573K
1237,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0181581841815818,0.0098390160983901,0.0235976402359764,0.0453954604539546,0.0142985701429857,0.0201313202013132,0.6160383961603839,0.2505082825050828,0.000333300003333,0.0016998300169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.206051826477051,LogViscosity1673K
1238,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2958666666666666,0.5187333333333333,0.1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.0958993434906006,LogViscosity1273K
1239,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497199999999999,0.01196,0.0192,0.0253,4e-05,0.0192,0.6331466666666665,0.2350666666666666,0.0002999999999999,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.4790916442871094,LogViscosity1573K
1240,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4170339107513428,LogViscosity1573K
1241,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0348,0.014,0.0046666666666666,0.02,0.086,0.6065333333333333,0.2336666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2329518795013428,LogViscosity1673K
1242,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03108,0.09085,0.01658,0.6266233333333333,0.2348666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9059512615203853,LogViscosity1473K
1243,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0474061628011641,0.0533069299008871,0.0170022102873373,0.0028670393817862,0.0533069299008871,0.0009001170152119,0.0252699517603955,0.6060525963613365,0.0001628783170383,0.1918916125763015,0.001833571697654,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5099029541015625,LogViscosity1573K
1244,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0257174282571742,0.0695930406959304,0.0320967903209679,0.0106989301069893,0.6093857280938573,0.2059127420591274,0.0465953404659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7963211536407468,LogViscosity1573K
1245,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0532,0.0264,0.0295,0.031,0.6277333333333333,0.2156666666666666,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8487777709960938,LogViscosity1573K
1246,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0358435843584358,0.016051605160516,0.025052505250525,0.0273360669400273,0.0218021802180218,0.0453378671200453,0.5988698869886989,0.2066539987332067,0.0135513551355135,0.0095009500950095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.239305019378662,LogViscosity1773K
1247,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0359999999999999,0.02335,4e-05,0.0233333333333333,0.0302999999999999,0.0541333333333333,0.6040433333333334,0.2284666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8122000694274902,LogViscosity1573K
1248,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1300666666666666,0.6016333333333332,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.089252471923828,LogViscosity1273K
1249,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0107612913549625,0.0408048965875905,0.0001100132015841,0.0040671547252336,8.000960115213824e-05,0.0368710911976103,0.6375398381139068,0.26819885052873,0.0015668546892293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.8380494117736816,LogViscosity1373K
1250,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03888,0.02992,0.00015,0.0002,0.0027999999999999,0.01185,0.0613333333333333,0.6173333333333332,0.2319333333333333,0.0002333333333333,0.0053,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1040172576904297,LogViscosity1573K
1251,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0456,0.044,0.0125,0.0279999999999999,0.0235,0.6242333333333333,0.2033333333333333,0.0003333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.950000762939453,LogViscosity1273K
1252,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05532,0.0059999999999999,0.0171999999999999,0.02545,4e-05,0.02375,0.6320233333333333,0.2330666666666666,0.0002666666666666,0.00685,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.133230447769165,LogViscosity1773K
1253,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0327232723272327,0.0071607160716071,0.0008500850085008,0.0117011701170117,0.0236690335700236,0.0014668133480014,0.0163016301630163,0.0988765543220988,0.5879787978797878,0.2087542087542087,0.0021668833550021,0.0012501250125012,0.007100710071007,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.825748443603516,LogViscosity1273K
1254,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.045,0.045,0.0799999999999999,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0405995845794682,LogViscosity1673K
1255,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0472847284728472,0.061086108610861,0.0231023102310231,0.0632063206320632,0.6175517551755174,0.1809180918091809,0.0068506850685068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.338443756103516,LogViscosity1473K
1256,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2253333333333333,0.5539999999999999,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.9660698175430296,LogViscosity1473K
1257,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.0548,0.047,0.6335333333333333,0.2173333333333332,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7133383750915527,LogViscosity1773K
1258,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0088,0.0748,0.0245333333333333,0.0268666666666666,0.6270333333333332,0.2379666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.501543045043944,LogViscosity873K
1259,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0146014601460145,0.0405640564056405,0.0058505850585058,0.0057005700570056,0.0045337867120045,0.06007267393406,0.6200020002000197,0.2447244724472446,0.0039503950395039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3222455978393557,LogViscosity1673K
1260,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0424,0.0388,0.001,0.0465,0.6366666666666667,0.0008,0.232,0.0015,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.1394548416137695,LogViscosity1473K
1261,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0462799999999999,0.00644,0.0206,0.02725,4e-05,0.022,0.6325566666666665,0.2383333333333333,0.0003333333333333,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7262187004089355,LogViscosity1873K
1262,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0461153884611538,0.1944805519448055,0.0105489451054894,0.037896210378962,0.5780055327800553,0.1329533713295337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7044398784637451,LogViscosity1573K
1263,B,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.150572776794434,LogViscosity873K
1264,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04756,0.0132,0.01355,0.02885,4.000000000000001e-05,0.02235,0.6318333333333334,0.2328666666666667,0.0003333333333333,0.00935,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.213104248046875,LogViscosity1473K
1265,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05996,0.02964,0.113,0.5891738095238095,0.0059428571428571,0.1811333333333333,0.02115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5679278373718262,LogViscosity1673K
1266,Al,Ca,Cr,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0257225722572257,0.0137013701370137,0.004040404040404,0.0032003200320032,0.2796779677967797,0.0016668333500016,0.5625462546254625,0.1094442777611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.1879063844680786,LogViscosity1873K
1267,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0472752724727527,0.0152384761523847,0.1064893510648935,0.0305469453054694,0.6105689431056895,0.1898810118988101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.3573241233825684,LogViscosity1373K
1268,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04984,0.00352,0.0166,0.02615,4e-05,0.0241,0.6331333333333334,0.2392,0.0003333333333333,0.00705,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2655091285705566,LogViscosity1773K
1269,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06132,0.0194,0.00785,0.0929333333333333,0.5988252380952381,0.0069714285714285,0.2125666666666666,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.933487415313723,LogViscosity1173K
1270,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0442799999999999,0.01224,0.0001,0.0368999999999999,4e-05,0.0176999999999999,0.6350566666666666,0.2414333333333333,0.0003666666666666,0.0118499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.366749286651611,LogViscosity1473K
1271,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.02716,0.19265,0.00216,0.01145,0.01605,0.5883966666666667,0.1621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1931246519088743,LogViscosity1673K
1272,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0716,0.1012666666666666,0.6041,0.2230333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,5.550913333892822,LogViscosity1473K
1273,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.015041504150415,0.0385638563856385,0.0046004600460046,0.0045504550455045,0.0081341467480081,0.046071273794046,0.6275794246091275,0.2554588792212554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9100041389465328,LogViscosity1673K
1274,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.05,0.02,0.1066666666666666,0.588,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.917136669158936,LogViscosity1173K
1275,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0468,0.005,0.019,0.0263,8e-05,0.0243,0.6324866666666666,0.2386,0.0004333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6700193881988523,LogViscosity1873K
1276,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03196,0.00795,0.00455,0.04375,0.1,0.5899066666666667,0.2138333333333332,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.5021800994873047,LogViscosity1473K
1277,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03044,0.01036,0.0072,0.07705,0.6252833333333333,0.2301666666666666,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4067678451538086,LogViscosity1673K
1278,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0995,0.1344,0.5662999999999999,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.5407867431640625,LogViscosity1273K
1279,Ba,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.0892089208920892,0.6142614261426143,0.1835183518351835,0.045004500450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2966638803482056,LogViscosity1773K
1280,Al,B,Ba,Ca,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0391599999999999,0.0076399999999999,0.01085,0.0355999999999999,0.0413,0.6159833333333332,0.2067666666666666,0.0408999999999999,0.0017999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.74849009513855,LogViscosity1473K
1281,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0435156484351564,0.1178382161783822,0.0282671732826717,0.0548945105489451,0.5954671199546713,0.1600173316001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.18375015258789,LogViscosity1373K
1282,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.01592,0.0631333333333333,0.02515,0.0130666666666666,0.60753,0.2402666666666666,0.03,0.0049333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8078451156616209,LogViscosity1773K
1283,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0666666666666666,0.6236666666666666,0.2516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.12177562713623,LogViscosity973K
1284,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.00956,0.03228,0.0203,0.0110666666666666,0.02015,0.0305333333333333,0.6247766666666666,0.2452,0.0019,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.629955768585205,LogViscosity1173K
1285,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05076,0.23025,0.5814566666666667,0.1375333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.702707290649414,LogViscosity1473K
1286,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01836,0.01084,0.0261,0.0501333333333333,0.0156,0.0222,0.6111333333333334,0.2435,0.0003333333333333,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.976088285446167,LogViscosity1673K
1287,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0666666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1675927639007568,LogViscosity1673K
1288,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05856,0.1181333333333333,0.5978399999999999,0.2254666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.880967617034912,LogViscosity1873K
1289,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0295629562956295,0.0773077307730773,0.0709404273760709,0.6005000500050004,0.2216888355502216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.4335496425628658,LogViscosity1473K
1290,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02968,0.0114,0.00545,0.0105,0.0708,0.6293033333333334,0.2380666666666667,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0143222808837886,LogViscosity1573K
1291,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0453,0.0122666666666666,0.0933333333333333,0.5987666666666666,0.2503333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.905208110809326,LogViscosity973K
1292,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0485248524852485,0.0696569656965696,0.0226022602260226,0.021002100210021,0.6173250658399174,0.2138547188052139,0.007034036737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.932486057281494,LogViscosity1273K
1293,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.00184,0.0163,0.0334999999999999,0.0299333333333333,0.0334999999999999,0.0305999999999999,0.6028933333333332,0.2278666666666666,0.0163,0.0072666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.7155799865722656,LogViscosity1473K
1294,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.00244,0.00605,0.0221,0.0131333333333333,0.0154,0.0799999999999999,0.6036766666666665,0.2527,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.75,LogViscosity773K
1295,Al,As,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.039043904390439,0.0013201320132013,0.039003900390039,0.0006500650065006,0.0458545854585458,0.6356035603560355,0.2315231523152315,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5494234561920166,LogViscosity1673K
1296,Al,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0270375666190042,0.0278474937255646,0.0217313775093574,0.0185316654834398,0.6192942635162832,0.0005199532042116,0.2355121372409816,0.0003299703026727,0.0400963913247807,0.0090991810737033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.7193408012390137,LogViscosity1473K
1297,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0118395264189432,0.0376984920603175,0.0004266496006826,0.030748770049198,0.0974627681559404,0.5929329493486927,0.2288908443662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2093498706817627,LogViscosity1673K
1298,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17612,0.54403,0.09155,0.1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,-0.1312136650085449,LogViscosity1073K
1299,B,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.1133333333333333,0.5776666666666667,0.2,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.512283802032472,LogViscosity1173K
1300,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0908,0.0453333333333333,0.6288666666666667,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,11.225457191467283,LogViscosity873K
1301,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0444,0.008,0.0205,0.0545,0.6307666666666667,0.235,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.623581647872925,LogViscosity1673K
1302,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0475333333333333,0.0510666666666666,0.5991666666666666,0.2302333333333333,0.0546,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.7309920787811279,LogViscosity1873K
1303,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0388,0.0412,0.047,0.0025,0.6315,0.2226666666666666,0.0003333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.5086760520935063,LogViscosity1473K
1304,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0452,0.0015,0.036,0.1253333333333333,0.5839666666666666,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5245711803436282,LogViscosity1773K
