,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
7524,Al,As,B,K,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.03732,0.0006,0.29424,0.0020666666666666,0.5825233333333333,0.0832499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.4141714572906494,LogViscosity973K
7525,Ba,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.5833333333333334,0.1666666666666666,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1861376762390137,LogViscosity1473K
7526,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06428,0.0005,0.01745,0.1058,0.6000652380952382,0.0179714285714285,0.1936,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9682570695877075,LogViscosity1773K
7527,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.018,0.00505,0.0798,0.0528,0.0130666666666666,0.5929499999999999,0.2165666666666666,0.015,0.0067666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7733540534973145,LogViscosity1673K
7528,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03704,0.01124,0.0001,0.00545,4e-05,0.0100666666666666,0.0217,0.0680666666666666,0.6087633333333332,0.2320999999999999,0.0003333333333333,0.0051,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.356995105743408,LogViscosity1473K
7529,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.055045504550455,0.0036803680368036,0.0013334666800013,0.0560056005600559,0.0119511951195119,0.0041337467080041,0.6213321332133211,0.0009600960096009,0.2341900856752341,0.0053672033870053,0.002000200020002,0.004000400040004,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.164541244506836,LogViscosity1673K
7530,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.025,0.0325,0.0325,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.94261121749878,LogViscosity1473K
7531,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0559994400055999,0.0359996400035999,0.0064999350006499,0.0234997650023499,0.0124998750012499,0.6343269900634326,0.2226644400222664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.552821397781372,LogViscosity1673K
7532,Al,Ca,Fe,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02688,0.0361,0.00704,0.0443333333333333,0.03565,0.61493,0.2350666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.0,LogViscosity1273K
7533,Al,As,B,Ba,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01552,0.0004,0.02384,0.01075,0.0354,0.6266233333333333,0.2510666666666666,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.994777679443359,LogViscosity1173K
7534,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01764,0.0645,0.0001333333333333,0.0049,0.0842666666666666,0.5983933333333333,0.2301666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.513778686523437,LogViscosity1273K
7535,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040664473092,0.0243526787946674,0.0003440378441628,0.0081342280984241,0.0389542849713468,0.0844092850213523,0.5982284717985644,0.2392596518950417,0.000276697103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7867393493652344,LogViscosity1573K
7536,Al,B,Ca,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0544454445444544,0.0188018801880188,0.0075007500750075,0.0186685335200186,0.0414041404140414,0.0365536553655365,0.6097376404307098,0.2128879554622129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.1012496948242188,LogViscosity1473K
7537,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0532,0.003,0.0395,0.0409999999999999,0.6257999999999999,0.225,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.340815782546997,LogViscosity1873K
7538,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0900666666666666,0.606,0.2540666666666666,0.0229,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.733904242515564,LogViscosity1373K
7539,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03996,0.125,0.0750499999999999,0.5933233333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4995167255401611,LogViscosity1473K
7540,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0421,0.095,0.6051333333333333,0.2543666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.71712064743042,LogViscosity1073K
7541,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04384,0.03612,0.02275,0.06225,0.6248466666666667,0.0009599999999999,0.2092333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.9005703926086426,LogViscosity1373K
7542,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6,0.2333333333333333,0.05,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.147504806518556,LogViscosity1073K
7543,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0042,0.04495,0.0008666666666666,0.0294,0.0892666666666666,0.5961166666666667,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.4289398193359375,LogViscosity1073K
7544,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0288771122887711,0.0586441355864413,0.1102889711028897,0.6057427590574276,0.1964470219644702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0187599658966064,LogViscosity1573K
7545,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.12,0.6066666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.7153470516204834,LogViscosity1373K
7546,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0034,0.0276,0.02655,0.1024,0.59685,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.900060176849365,LogViscosity1173K
7547,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.025,0.0125,0.025,0.6323333333333333,0.2363333333333333,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.804421901702881,LogViscosity1573K
7548,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0378347031415601,0.007638930549723,0.0177975083488311,0.0093986841842142,0.0164976903233547,0.1144506435765659,0.5857313309470008,0.1988055005632544,0.0001466461362075,0.0116983622292879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.521876335144043,LogViscosity1473K
7549,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0102410241024102,0.0313031303130313,0.031003100310031,0.1017435076841017,0.5933193319331932,0.2323899056572324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.802911996841431,LogViscosity1273K
7550,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0307230723072307,0.0305230523052305,0.0001500150015001,6.667333400006666e-05,0.007067373404007,0.0112011201120112,0.0465379871320465,0.6223555688902224,0.2406573990732406,0.0002666933360002,0.0104510451045104,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0833427906036377,LogViscosity1773K
7551,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08064,0.0857333333333333,0.61036,0.2232666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.41563367843628,LogViscosity1673K
7552,Al,As,B,Ba,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0115988401159884,0.0017998200179982,0.0254374562543745,0.1157884211578842,0.0055994400559943,0.5976369029763691,0.0055494450554944,0.0004799520047995,0.1784154917841549,0.0576942305769423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.7787870168685913,LogViscosity1373K
7553,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.01365,0.1001333333333333,0.6120499999999999,0.2488,0.0253666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.248969078063965,LogViscosity1473K
7554,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.0145,0.11,0.5967666666666667,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.392357349395752,LogViscosity1573K
7555,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0056405640564056,0.0481248124812481,0.0239023902390239,0.0122512251225122,0.0324532453245324,0.6325199186585325,0.2381571490482381,0.0069506950695069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.4075369834899902,LogViscosity1473K
7556,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,Zn,X,X,X,X,X,0.0443160115589597,0.0005499505044545,0.0003999640032397,0.000453292537005,0.0135321154429434,0.0843424091831735,0.0002733087355471,0.6165745082942534,0.213980741733244,0.0014998650121489,0.0048795608395244,0.019198272155506,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5477933883666992,LogViscosity1673K
7557,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0333199999999999,0.0278,0.6138766666666666,0.08335,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.46588897705078,LogViscosity873K
7558,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0321967803219678,0.0308469153084691,0.1005899410058994,0.5953571309535712,0.2410092324100923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.054831981658936,LogViscosity1073K
7559,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04188,0.0528666666666666,0.6332533333333332,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,7.91407585144043,LogViscosity1373K
7560,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1021333333333333,0.5705333333333333,0.1352,0.1921333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.906280040740967,LogViscosity873K
7561,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0195580441955804,0.0792720727927207,0.0028997100289971,0.0307302603073026,0.0144652201446522,0.003999600039996,0.006999300069993,0.6217978202179782,0.2202779722027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.946538925170898,LogViscosity773K
7562,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08828,0.0454666666666666,0.0702,0.59412,0.2019333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.8945175409317017,LogViscosity1373K
7563,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1371333333333333,0.5875166666666667,0.03175,0.2436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.936322212219238,LogViscosity973K
7564,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0428,0.018,0.018,0.0713333333333333,0.6118666666666667,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.867358684539795,LogViscosity1573K
7565,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0505949405059494,0.0220377962203779,0.0317968203179682,0.0220977902209779,0.6304969503049694,0.2246775322467752,0.0182981701829817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.881809711456299,LogViscosity1473K
7566,Al,B,Ba,Ca,K,Mg,Na,O,Pb,Si,Zn,Zr,X,X,X,X,X,0.0196,0.05668,0.0041,0.00545,0.0090666666666666,0.0007,0.0490666666666666,0.6167033333333332,0.0109,0.2184333333333332,0.0034,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.232383728027344,LogViscosity1173K
7567,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.00748,0.00732,0.0083,0.02835,0.0225333333333333,0.0426,0.0079,0.0752666666666666,0.5709666666666666,0.2047333333333332,0.02455,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.541783809661865,LogViscosity1173K
7568,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0848484848484848,0.1311131113111311,0.6088208820882087,0.1752175217521752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.03181266784668,LogViscosity1573K
7569,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0536399999999999,0.0082,0.02,0.02505,4e-05,0.02045,0.6326533333333334,0.2340666666666666,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5357723236083984,LogViscosity1573K
7570,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0617261726172617,0.1083108310831083,0.1182618261826182,0.580854752141881,0.1156115611561156,0.0152348568190152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.278998851776123,LogViscosity1773K
7571,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05348,0.00648,0.01535,0.0329,4.000000000000001e-05,0.01605,0.6316833333333334,0.2330666666666667,0.0002333333333333,0.01065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.452720165252685,LogViscosity1573K
7572,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.2,0.5606666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.67939567565918,LogViscosity773K
7573,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04155,0.04335,0.0751999999999999,0.6007666666666667,0.2391333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.835428237915039,LogViscosity1273K
7574,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0216,0.072,0.06,0.04,0.06,0.5710666666666667,0.0953333333333333,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.127530813217163,LogViscosity1273K
7575,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03716,0.03356,0.0005,0.02145,0.0005,0.6312633333333334,0.2266333333333333,0.0005333333333333,0.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7550890445709229,LogViscosity1773K
7576,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0109610961096109,0.0851085108510851,0.045071173784045,0.0158015801580158,0.0342034203420342,0.5928469037379929,0.0076864829340076,0.2083208320832083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.179421424865723,LogViscosity973K
7577,Al,Ca,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0054402176087043,0.00145005800232,0.0001440057602304,0.0529354507513633,0.0332679973865621,0.6039334906729601,0.0546521860874434,0.2481765937304158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.02860164642334,LogViscosity773K
7578,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1666666666666666,0.5716666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.65820574760437,LogViscosity1273K
7579,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00064,0.0349333333333333,0.6025100000000001,0.13975,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.527951717376709,LogViscosity1373K
7580,Al,B,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0163999999999999,0.03828,0.0216,0.0128666666666666,0.0540666666666666,0.01505,0.0390666666666666,0.5923366666666666,0.2087,0.0016333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.284822940826416,LogViscosity1373K
7581,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00508,0.05995,0.0050666666666666,0.01565,0.0839333333333333,0.59612,0.2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.20645809173584,LogViscosity1273K
7582,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1306666666666666,0.5708333333333333,0.207,0.0915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.159284591674805,LogViscosity873K
7583,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069999999999999,0.0281,0.0269333333333333,0.0834666666666666,0.5997666666666664,0.2547333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.43058443069458,LogViscosity1073K
7584,Al,Ba,Ca,Ce,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0042798288068477,0.030498780048798,0.015199392024319,0.0001333280002133,0.0405317120648507,0.0092996280148794,0.0550644640881031,0.599760009599616,0.0003759849606015,0.2448568723917709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2255682945251465,LogViscosity1273K
7585,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.05088,0.014,0.0352,0.0155,0.0669333333333333,0.5972866666666667,0.218,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.607270240783691,LogViscosity1173K
7586,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07716,0.1440666666666666,0.5817733333333333,0.1969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.795884132385254,LogViscosity1073K
7587,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0578857885788578,0.0299629962996299,0.0116511651165116,0.0153015301530153,0.0238523852385238,0.6325899256592327,0.2212554588792212,0.0033003300330033,0.0042004200420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.38161039352417,LogViscosity1673K
7588,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0487999999999999,0.05368,0.00255,0.01465,0.02775,0.6343866666666667,0.2175333333333333,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.632220983505249,LogViscosity1773K
7589,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06332,0.0679999999999999,0.6221133333333333,0.2465666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,8.505255699157717,LogViscosity1273K
7590,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05396,0.004,0.0145,0.02415,8e-05,0.00232,0.01805,0.0004,0.6343399999999999,0.2358666666666667,0.0002333333333333,0.0069999999999999,0.005,0.0001,0.0,0.0,0.0,LogViscosity1673K,1673,2.674389600753784,LogViscosity1673K
7591,Na,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0658666666666666,0.5906761904761905,0.1428571428571428,0.2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.0944997072219848,LogViscosity1173K
7592,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.6180000000000001,0.272,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.974505424499512,LogViscosity873K
7593,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.01385,0.02665,0.0963333333333333,0.605,0.2497,0.0084666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6295108795166016,LogViscosity1573K
7594,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03532,0.01848,0.0091333333333333,0.0239499999999999,0.1384,0.5759499999999999,0.1980666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1060631275177,LogViscosity1473K
7595,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0428442844284428,0.0112011201120112,0.008000800080008,0.0954095409540954,0.6072873954062074,0.2349234923492349,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.5804004669189453,LogViscosity1473K
7596,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.0666666666666666,0.1333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.604753017425537,LogViscosity973K
7597,Al,K,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.02628,0.0273333333333333,0.0273333333333333,0.0547333333333333,0.6075200000000002,0.0004,0.2561333333333334,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.982325315475464,LogViscosity1673K
7598,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.05,0.03,0.0799999999999999,0.5993333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.075313329696656,LogViscosity1473K
7599,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0965903409659034,0.0043995600439956,0.008332500083325,0.0093990600939906,0.6395027163950272,0.2417758224177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.319584846496582,LogViscosity973K
7600,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03804,0.14045,0.0260666666666666,0.6004766666666667,0.1949666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8669755458831787,LogViscosity1573K
7601,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0295629562956295,0.0448044804480448,0.0088675534220088,0.0311531153115311,0.0473380671400473,0.6083174984165084,0.2265559889322265,0.0034003400340034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1881864070892334,LogViscosity1873K
7602,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04008,0.0068,0.0396,0.0802,0.6032866666666666,0.2267666666666667,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.890707015991211,LogViscosity1873K
7603,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496,0.00792,0.0157499999999999,0.03255,4e-05,0.02005,0.6328233333333332,0.2365333333333333,0.0002666666666666,0.0043999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.510929107666016,LogViscosity1573K
7604,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04852,0.001,0.0157599999999999,0.0175499999999999,0.02645,0.02645,0.6292533333333333,0.2258666666666666,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5106847286224365,LogViscosity1673K
7605,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0994099409940994,0.1245624562456246,0.6085775244191085,0.1674500783411674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,10.170578002929688,LogViscosity1173K
