,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2393100191127,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0382038203820382,0.0392039203920392,0.0178017801780178,0.0506550655065506,0.0574724139080574,0.5927092709270927,0.203953728706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.609596729278565,LogViscosity1473K
4122800485127,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0404,0.0136,0.0086666666666666,0.0245,0.0866666666666666,0.6018333333333333,0.224,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2874889373779297,LogViscosity1473K
4076800477340,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0344399999999999,0.0256,0.02,0.004,0.0098499999999999,0.6261933333333333,0.2218,0.0005666666666666,0.0575499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5244731903076167,LogViscosity1773K
4299400498683,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537199999999999,0.0069999999999999,0.01965,0.02605,4e-05,0.02,0.6325899999999999,0.2344666666666666,0.0002999999999999,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.484299659729004,LogViscosity1473K
4185800487480,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0464,0.0196,0.0093333333333333,0.0125,0.0753333333333333,0.6091666666666667,0.2273333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7549643516540527,LogViscosity1873K
40600022152,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.04,0.1066666666666666,0.5833333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0378646850585938,LogViscosity1573K
4277400497543,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04312,0.0356,0.0226,0.01875,0.0416666666666666,0.6137466666666667,0.2086666666666666,0.0003,0.01555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.737393617630005,LogViscosity1473K
4087200477541,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0360796392036079,0.0025999740002599,0.0028499715002849,3.999960000399995e-06,0.0181998180018199,0.0239497605023949,0.1085989140108598,0.5878867877987886,0.2193978060219397,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7908713817596442,LogViscosity1673K
2860600366610,Al,Ba,Ca,Ce,K,Mg,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,0.0058798236052918,0.0253992380228593,0.0050998470045898,0.0002766583669156,0.0480652247099253,0.0052998410047698,0.0453319733741321,0.6034718958431248,0.0097497075087747,0.0005999820005399,0.2501258295584466,0.0006999790006299,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.8876466751098633,LogViscosity1173K
332800002185,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1666666666666666,0.5583333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.8257547616958616,LogViscosity1473K
4120700479827,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0475552444755524,0.0018798120187981,0.0091990800919908,0.0313468653134686,0.1045895410458954,0.5910842249108422,0.2136119721361197,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.3015432357788086,LogViscosity1473K
215800030479,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0457245724572457,0.0865086508650865,0.032053205320532,0.0338700536720338,0.6025902590259026,0.1992532586591992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,12.256103515625,LogViscosity973K
2495400196258,Al,B,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.040040400404004,0.00420004200042,0.057050570505705,0.035750357503575,0.045250452504525,0.00393337266706,0.6113094464277975,0.2022686893535601,0.000196668633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5833330154418943,LogViscosity1773K
598600070773,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.0666666666666666,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.7210503816604614,LogViscosity1173K
1645800158647,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02195,0.09005,0.16395,0.5746833333333333,0.1493666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.2174850702285768,LogViscosity1573K
4192200487789,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0512799999999999,0.0001499999999999,0.02785,4e-05,0.0282499999999999,0.6335299999999998,0.2410333333333333,0.0003333333333333,0.0174999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.570907592773437,LogViscosity1573K
2414700179811,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.01,0.0799999999999999,0.6033333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.7977137565612793,LogViscosity1273K
349000001658,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0516,0.6580666666666667,0.2903333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,2.4097020626068115,LogViscosity2073K
3985500470874,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0428757124287571,0.007919208079192,0.0201979802019798,0.0576442355764423,0.6300369963003698,0.2342099123420991,0.0004666200046662,0.0066493350664933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.001094341278076,LogViscosity1473K
1368100117448,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0293570642935706,0.0578942105789421,0.1631836816318368,0.5883478318834783,0.1612172116121721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3540698289871215,LogViscosity1573K
2717900310733,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01772,0.05556,0.0525333333333333,0.6281866666666667,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.48649787902832,LogViscosity873K
1294100114961,Al,Ca,Fe,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01996,0.0499,0.0008,0.1064666666666666,0.59334,0.2295333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.060963153839111,LogViscosity1373K
3396400415186,Al,B,Ba,Ca,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04216,0.03584,0.0226,0.05565,0.0086,0.6245566666666666,0.0009599999999999,0.2096333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3190388679504395,LogViscosity1573K
1726600182270,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05264,0.04355,0.0328666666666666,0.6269433333333333,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.606443881988525,LogViscosity1173K
4011000489818,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.0204,0.02665,8.000000000000002e-05,0.0256,0.6329500000000001,0.2426666666666667,0.0003666666666666,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.794790267944336,LogViscosity1873K
1451000150224,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0453,0.0122666666666666,0.0933333333333333,0.5987666666666666,0.2503333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.903195381164551,LogViscosity873K
502500017055,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.24,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.593669891357424,LogViscosity973K
4192200487785,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04536,0.01336,0.0001,0.04215,8.000000000000002e-05,0.0148,0.6343333333333333,0.2388666666666667,0.0004,0.01055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.272202014923097,LogViscosity1473K
41800022306,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0131,0.0379,0.0985999999999999,0.6003666666666666,0.2500333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7341978549957275,LogViscosity1573K
4374400531579,Al,Ba,Ca,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0023998080153587,0.0039996800255979,0.0463462922966162,3.199744020478363e-05,0.0227481801455883,0.0755939524838013,0.6005666213369598,0.2377143161880383,0.0105991520678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5119860172271733,LogViscosity1373K
3985800471001,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05,0.01872,0.0075,0.02955,8.000000000000002e-05,0.0228,0.6306833333333335,0.2266333333333333,0.0002333333333333,0.0137,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8750901222229004,LogViscosity1773K
2510400302509,Al,Ca,Fe,K,Mg,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0117988201179882,0.033946605339466,0.0442355764423557,0.0057327600573275,0.0163483651634836,0.0504616205046162,0.6074825850748257,0.0027997200279972,0.2150451621504515,0.0121487851214878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2016935348510738,LogViscosity1273K
3634600434277,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0407547018887544,0.0074790277263955,0.0115984921960145,0.0091988041554597,0.0080489536360273,0.1117854678891744,0.5915864270978106,0.2194048107079413,0.000143314702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.66599702835083,LogViscosity1473K
720800303157,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.0746666666666666,0.112,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.270028591156006,LogViscosity1273K
2397600191552,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0208820882088208,0.0173517351735173,0.0593559355935593,0.0245357869120245,0.0074007400740074,0.0165016501650164,0.0143347668100143,0.6068306830683067,0.2227556088942227,0.0064506450645064,0.0036003600360036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2074570655822754,LogViscosity1773K
4260600493579,Li,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2833333333333333,0.5363095238095238,0.1428571428571428,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,0.8714774847030641,LogViscosity873K
929500082881,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03744,0.185,0.0207333333333333,0.5883933333333333,0.1684333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8973183631896973,LogViscosity1673K
349000070721,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.313,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,-0.3646813035011292,LogViscosity1773K
601800071207,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3768,0.0386666666666666,0.5845333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.2859013080596924,LogViscosity1173K
1548000142449,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0132,0.2,0.5644666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.1239984035491943,LogViscosity1073K
4232200489659,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0472752724727527,0.003959604039596,0.0225977402259774,0.0364463553644635,0.0128987101289871,0.6319134753191347,0.2377428923774289,0.0004666200046662,0.0066993300669933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2385060787200928,LogViscosity1773K
4094700469717,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1066666666666666,0.0133333333333333,0.6013333333333333,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.021324157714844,LogViscosity1573K
3570800429053,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04708,0.001,0.01556,0.0065,0.02745,0.02745,0.6284433333333334,0.2250666666666666,0.02145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0355682373046884,LogViscosity1573K
720800303161,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1866666666666666,0.032,0.048,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.1082653999328609,LogViscosity1373K
177200026839,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1031333333333333,0.5839333333333333,0.2194333333333333,0.04005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.433978796005249,LogViscosity1273K
3985800471020,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05016,0.01528,0.00735,0.0286,8.000000000000002e-05,0.02565,0.6309966666666668,0.2288333333333333,0.0003,0.01265,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9009456634521484,LogViscosity1773K
2869400381038,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10832,0.10635,0.6131633333333335,0.1721666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.3925280570983889,LogViscosity1873K
601800071195,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3404,0.0993333333333333,0.5602666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.7100000381469729,LogViscosity1073K
3334300062052,B,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.00356,0.12365,0.0492666666666666,0.0662666666666666,0.5672947619047619,0.0012285714285714,0.1887333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.4284471273422239,LogViscosity1573K
272200001137,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1753333333333333,0.579,0.2456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1023328304290771,LogViscosity1573K
3997200472234,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0312,0.0328,0.0125,0.025,0.02,0.6293333333333333,0.2266666666666667,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3755178451538086,LogViscosity1873K
1380600128305,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1086,0.0941,0.5991,0.1648333333333333,0.0333666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.368936061859132,LogViscosity1373K
4299600498861,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0496,0.00864,0.01485,0.0263,4e-05,0.01945,0.6338033333333334,0.2381333333333333,0.0002999999999999,0.0088499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.594395637512207,LogViscosity1573K
4060900476003,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0022,0.02715,0.0943333333333333,0.6039133333333334,0.2396666666666667,0.0002666666666666,0.0025999999999999,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.598540306091309,LogViscosity1173K
4185700487413,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.046,0.0015,0.0166666666666666,0.0409999999999999,0.1166666666666666,0.5781666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0069057941436768,LogViscosity1873K
4299600498892,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0494,0.0046,0.0183,0.02485,4e-05,0.0204,0.6344766666666667,0.2415666666666666,0.0003,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.3398826122283936,LogViscosity1773K
4059200475711,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0512333396658434,0.0241568596082509,0.0443942287502624,1.599792027036485e-05,0.0011331860191508,0.0296961395018647,0.6288355847073213,0.2202047067214594,0.0003299571055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9403076171875,LogViscosity1573K
1212200124782,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01025,0.0366,0.0158666666666666,0.0826,0.6018166666666667,0.2528666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.9671669006347656,LogViscosity1173K
4374400531618,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0114810332929963,0.0074506705603504,0.045354081867368,4.000360032402916e-06,0.0711397359095651,0.6078973774306354,0.245622105989539,0.011050994589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9999996423721316,LogViscosity1773K
453300035908,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00572,0.0668,0.0098,0.60818,0.0577,0.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.5509896278381348,LogViscosity1173K
1741700166718,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00972,0.0175333333333333,0.0077,0.0966666666666666,0.6053799999999999,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0713057518005367,LogViscosity1573K
3639800435147,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.05516,0.002,0.01495,0.02355,8.000000000000005e-05,0.006,0.01585,0.0001333333333333,0.6358766666666668,0.2398666666666668,0.0002333333333333,0.0062,0.0001,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1665844917297363,LogViscosity1773K
3638400434946,Al,B,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0228777122287771,0.0118788121187881,0.023997600239976,0.0237976202379762,0.0147985201479852,0.0478618804786188,0.608039196080392,0.0004399560043995,0.246308702463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5892992019653318,LogViscosity1773K
1651700159667,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.27695,0.0350499999999999,0.5626666666666666,0.1253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.2922554016113278,LogViscosity1673K
2838000364035,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.034,0.04,0.035,0.03,0.025,0.6243333333333334,0.2116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0,LogViscosity1473K
3447100418149,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6000000000000001,0.2466666666666666,0.05,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.81474781036377,LogViscosity873K
3604600431867,Al,B,Ca,Fe,K,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.0130390872638915,0.0076394652374333,0.0355975081744277,1.599888007839451e-05,0.0376640301845537,0.0715283263504887,0.5967068971838637,0.0002919795614306,0.2220177920878872,0.0005666270027764,0.0149322880731682,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4200489521026611,LogViscosity1673K
743700094845,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.1227937936782836,LogViscosity1473K
3978200466019,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0488848884888489,0.0346534653465346,0.0302530253025302,0.0218688535520218,0.0203520352035203,0.0006000600060006,0.03000300030003,0.6041066011363042,0.0008572285800008,0.205953928726206,0.0024669133580024,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4494197368621826,LogViscosity1573K
3201400405933,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.052,0.024,0.02,0.01,0.02,0.6273333333333333,0.2166666666666666,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4070675373077397,LogViscosity1873K
4092100469657,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0475333333333333,0.0510666666666666,0.5991666666666666,0.2302333333333333,0.0546,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5418155193328855,LogViscosity1673K
612900017738,Ge,Na,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.1333333333333333,0.5833333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.2499912977218627,LogViscosity1173K
55800024461,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0346834683468346,0.0525552555255525,0.1097109710971097,0.6067973464013068,0.1962529586291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.171884059906006,LogViscosity1673K
513200018980,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.376,0.04,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.238575458526612,LogViscosity873K
4076200477035,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0624737526247375,0.014998500149985,0.1067893210678932,0.6002456897167426,0.0143128544288428,0.2008465820084658,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6063320636749268,LogViscosity1873K
720800054530,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0355333333333333,0.0533333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.526989459991455,LogViscosity1173K
4163800481758,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03564,0.02444,0.02985,0.0786,0.6074033333333334,0.2235666666666667,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.435181140899658,LogViscosity1273K
4240700484622,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.01904,5e-05,0.0262,4e-05,0.0454666666666666,0.0203,0.019,0.6140533333333332,0.2504666666666666,0.0003333333333333,0.00505,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.350750684738159,LogViscosity1673K
455200097930,Ba,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0333333333333333,0.1,0.5916666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.7400000095367432,LogViscosity1273K
2737600360299,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0280456091218243,0.0217043408681736,0.01333600053344,0.0366073214642928,0.0147029405881176,0.0650130026005201,0.592378475695139,0.2282123091284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3083856105804443,LogViscosity1473K
