,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1245,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0638799999999999,0.2033,0.5882533333333333,0.1445666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0996263027191162,LogViscosity1573K
1246,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0288069136592782,0.0070816996079058,0.0187044890773785,0.015553732895895,0.0102691312581686,0.0469446000373422,0.6078425488783974,0.0004801152276546,0.2169520684964391,0.0003200768184364,0.0382091702008482,0.0088354538422554,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.483997106552124,LogViscosity1773K
1247,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06428,0.0005,0.01745,0.1058,0.6000652380952382,0.0179714285714285,0.1936,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0902810096740723,LogViscosity1573K
1248,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.224,0.5546666666666666,0.2213333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.092228889465332,LogViscosity1273K
1249,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0107612913549625,0.0408048965875905,0.0001100132015841,0.0040671547252336,8.000960115213824e-05,0.0368710911976103,0.6375398381139068,0.26819885052873,0.0015668546892293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.8380494117736816,LogViscosity1373K
1250,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0350764923507649,0.1727327267273272,0.0443955604439556,0.5810452288104523,0.1667499916674999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.8919161558151243,LogViscosity1573K
1251,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0456,0.044,0.0125,0.0279999999999999,0.0235,0.6242333333333333,0.2033333333333333,0.0003333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.950000762939453,LogViscosity1273K
1252,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00612,0.05045,0.000348,0.0082666666666666,0.00855,0.0852,0.5991886666666666,0.2416,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.996647834777832,LogViscosity1773K
1253,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0327232723272327,0.0071607160716071,0.0008500850085008,0.0117011701170117,0.0236690335700236,0.0014668133480014,0.0163016301630163,0.0988765543220988,0.5879787978797878,0.2087542087542087,0.0021668833550021,0.0012501250125012,0.007100710071007,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.825748443603516,LogViscosity1273K
1254,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0461223061153057,0.0225211260563028,0.0042502125106255,0.0466023301165058,1.6000800040002006e-05,0.016200810040502,0.6328723102821809,0.2309115455772789,0.0004333550010833,2.666800006667001e-05,4.333550010833876e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4046709537506104,LogViscosity1673K
1255,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.035,0.0125,0.6246666666666667,0.213,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.0230958461761475,LogViscosity1473K
1256,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.03528,0.01355,0.05555,0.0294,0.01715,0.0223333333333333,0.60617,0.2112,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.963929891586304,LogViscosity1473K
1257,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0499995000049999,0.0367996320036799,0.0034999650003499,0.0099999000009999,0.0199998000019999,0.6360269730636026,0.2286643800228664,0.0149998500014999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0756313800811768,LogViscosity1773K
1258,Al,Ba,Ca,K,Li,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0052002600130006,0.0190009500475023,0.0118005900295014,0.0586029301465073,0.0413354001033385,0.0123006150307515,0.5961164724902911,0.00018000900045,0.23951197559878,0.0159507975398769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.367067337036133,LogViscosity873K
1259,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0329196708032919,0.0073999260007399,0.0114998850011499,3.999960000399995e-06,0.0223997760022399,0.0159998400015999,0.1006656600100665,0.5892467741989247,0.2194311390219431,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7543551921844478,LogViscosity1673K
1260,Ca,Ce,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0411,0.0068666666666666,0.0384,0.0992,0.5905666666666667,0.2238666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6555230617523198,LogViscosity1473K
1261,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0048,0.0465,0.031,0.6261333333333332,0.2226666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2857649326324463,LogViscosity1873K
1262,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02464,0.11025,0.06962,0.6041900000000002,0.1913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4631052017211914,LogViscosity1573K
1263,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0242,0.134,0.5956333333333333,0.2461666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.261237144470217,LogViscosity873K
1264,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368363163683631,0.0287571242875712,0.1052894710528947,0.0301469853014698,0.6105889411058895,0.1883811618838116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.033731460571289,LogViscosity1473K
1265,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0439995600043999,0.0303996960030399,0.0034999650003499,0.0234997650023499,0.0199998000019999,0.6357603090635761,0.2343309900234331,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.622976064682007,LogViscosity1673K
1266,Al,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.05996,0.0666,0.0333333333333333,0.6066400000000001,0.0004,0.2328666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7434039115905762,LogViscosity1873K
1267,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0472752724727527,0.0152384761523847,0.1064893510648935,0.0305469453054694,0.6105689431056895,0.1898810118988101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.3573241233825684,LogViscosity1373K
1268,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0428357164283571,0.0438756124387561,0.0157484251574842,0.0602939706029397,0.6268673132686731,0.2103789621037896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2889974117279053,LogViscosity1773K
1269,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06132,0.0194,0.00785,0.0929333333333333,0.5988252380952381,0.0069714285714285,0.2125666666666666,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.933487415313723,LogViscosity1173K
1270,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.096,0.144,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4575873613357544,LogViscosity1473K
1271,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1008,0.6498666666666666,0.2493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,4.565800666809082,LogViscosity1673K
1272,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.02252,0.06695,0.0412,0.6131300000000002,0.1955666666666667,0.0412,0.0130666666666666,0.0063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3136792182922363,LogViscosity1473K
1273,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0408040804080407,0.0304430443044304,0.0403040304030403,0.0328532853285328,0.6267726772677266,0.2179217921792178,0.0109010901090109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.092958450317384,LogViscosity1673K
1274,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.05,0.02,0.1066666666666666,0.588,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.917136669158936,LogViscosity1173K
1275,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0668,0.01,0.0005,0.1113333333333333,0.5996523809523809,0.0197142857142857,0.1916666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5217664241790771,LogViscosity1873K
1276,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.058,0.002,0.0105,0.11,0.5981666666666666,0.221,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9403271675109854,LogViscosity1473K
1277,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.03424,0.0833999999999999,0.067,0.5857600000000001,0.2178,0.0117999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3234193325042725,LogViscosity1673K
1278,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0995,0.1344,0.5662999999999999,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.5407867431640625,LogViscosity1273K
1279,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0404,0.0756,0.0133333333333333,0.009,0.0386666666666666,0.6183333333333333,0.2046666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.443746566772461,LogViscosity1773K
1280,Al,B,Ba,K,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0159984001599839,0.0200379962003799,0.04999500049995,0.021997800219978,0.04999500049995,0.0113322001133219,0.5890010998900109,0.1666500016665,0.04999500049995,0.014998500149985,0.00999900009999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8316736221313483,LogViscosity1473K
1281,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0435156484351564,0.1178382161783822,0.0282671732826717,0.0548945105489451,0.5954671199546713,0.1600173316001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.18375015258789,LogViscosity1373K
1282,Al,B,Ca,K,Li,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0584,0.0188,0.0075,0.0206666666666666,0.0346666666666666,0.0365,0.6114666666666668,0.2116666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5041956901550293,LogViscosity1773K
1283,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0084,0.0088,0.0382,0.0086666666666666,0.0076,0.0724,0.6080000000000001,0.2479333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.076657295227051,LogViscosity973K
1284,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.00956,0.03228,0.0203,0.0110666666666666,0.02015,0.0305333333333333,0.6247766666666666,0.2452,0.0019,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.629955768585205,LogViscosity1173K
1285,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03784,0.00416,0.0001,0.00555,4.000000000000001e-05,0.0097333333333333,0.0238,0.0691333333333333,0.6083933333333333,0.2349666666666667,0.0002333333333333,0.00605,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.524364948272705,LogViscosity1473K
1286,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05196,0.0124,0.02645,0.04495,0.6263066666666667,0.2204333333333333,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2169535160064697,LogViscosity1673K
1287,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.046,0.0015,0.0166666666666666,0.0409999999999999,0.1233333333333333,0.5748333333333333,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6678173542022705,LogViscosity1673K
1288,Al,As,B,Ca,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0434456479342314,0.0001360176822986,0.0415253983017792,0.045555922269895,0.6355812922346572,9.20119615550022e-05,0.226662799497268,0.0019002470321141,0.0051006630862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4912352561950684,LogViscosity1873K
1289,Al,Ba,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.030873825234953,0.0128474305138972,0.0116976604679064,0.0139305472238885,0.0585216290075318,0.0705192294874358,0.5818536292741452,0.2108911551023128,0.008864893687929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.78002667427063,LogViscosity1473K
1290,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0432,0.0026666666666666,0.0415,0.0953333333333333,0.5966333333333333,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8104839324951167,LogViscosity1573K
1291,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0453,0.0122666666666666,0.0933333333333333,0.5987666666666666,0.2503333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.905208110809326,LogViscosity973K
1292,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0485248524852485,0.0696569656965696,0.0226022602260226,0.021002100210021,0.6173250658399174,0.2138547188052139,0.007034036737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.932486057281494,LogViscosity1273K
1293,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04376,0.03204,0.02275,0.06215,0.6255733333333333,0.0009599999999999,0.2127666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.140618801116944,LogViscosity1473K
1294,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.00244,0.00605,0.0221,0.0131333333333333,0.0154,0.0799999999999999,0.6036766666666665,0.2527,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.75,LogViscosity773K
1295,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0517448255174482,0.0003199680031996,0.096323700963237,0.6007299270072993,0.2480418624804186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7315185070037842,LogViscosity1673K
1296,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0305569443055694,0.02991700829917,0.0211978802119788,0.0001999800019998,0.053661300536613,0.622624404226244,0.2415758424157584,0.0002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.420504093170166,LogViscosity1473K
1297,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0552,0.0332,0.043,0.013,0.6294333333333334,0.2146666666666667,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.212654829025269,LogViscosity1673K
1298,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3188,0.1353333333333333,0.5458666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.7759728431701659,LogViscosity1073K
1299,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04232,0.0294,0.095,0.0312,0.6126466666666668,0.1894333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.654117107391357,LogViscosity1173K
1300,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1281999999999999,0.6025666666666666,0.2525666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.882440567016602,LogViscosity873K
1301,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0275,0.004,0.0409999999999999,0.088,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4200792312622068,LogViscosity1673K
1302,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048955104489551,0.0244475552444755,0.105989401059894,0.597915922693445,0.0033139543188538,0.218644802186448,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.579575538635254,LogViscosity1873K
1303,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0572,0.0352,0.0315,0.044,0.6231000000000001,0.2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.01474666595459,LogViscosity1473K
1304,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23645,0.58785,0.1616666666666666,0.0140333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4398062229156494,LogViscosity1773K
1305,Al,Ba,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.075,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.162344455718994,LogViscosity1873K
1306,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06392,0.00944,0.0651333333333333,0.0369333333333333,0.6045780952380952,0.0070285714285714,0.2128,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.1740546226501465,LogViscosity1673K
1307,Al,B,Ba,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0442,0.02664,0.01405,0.02955,0.0411,0.6266266666666668,0.2169333333333333,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5,LogViscosity1773K
1308,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03984,0.1549333333333333,0.5825600000000001,0.2226666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.421014785766602,LogViscosity1073K
1309,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2386666666666666,0.5473333333333333,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.8147454261779783,LogViscosity1573K
1310,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0568,0.01436,0.05535,0.0274,0.6090233333333332,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.114102363586426,LogViscosity1173K
1311,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456036482918633,0.0380030402432194,0.0615049203936315,8.800704056324505e-05,0.0011334240072539,0.6316491986025549,0.2217510734192068,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.330970287322998,LogViscosity1673K
1312,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05252,0.0067199999999999,0.0195,0.02645,4e-05,0.0207,0.6325033333333332,0.2350666666666666,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6696949005126958,LogViscosity1873K
1313,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.0314999999999999,0.036,0.0034999999999999,0.6299333333333332,0.2216666666666666,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4046554565429688,LogViscosity1873K
1314,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0167216721672167,0.0001500150015001,0.0354035403540354,0.0779411274460779,0.6130579724639129,0.2563923058972564,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9544308185577406,LogViscosity1573K
1315,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2055,0.6262142857142857,0.1682857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.0174950361251831,LogViscosity1373K
1316,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0040808161632326,0.0002000400080016,0.0174534906981396,0.0498766419950656,0.0797659531906381,0.0197372807894912,0.5970394078815764,0.2218777088751084,0.00500100020004,0.0049676601987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0565426349639893,LogViscosity1573K
1317,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0192,0.0153333333333333,0.024,0.0853333333333333,0.5975333333333335,0.2126666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.534874200820924,LogViscosity1573K
1318,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2776666666666666,0.1113333333333333,0.6109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.0276364088058472,LogViscosity1273K
1319,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0351235123512351,0.0024402440244024,0.0928092809280928,0.6167016701670167,0.2146214621462146,0.0383038303830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.7493958473205575,LogViscosity1173K
1320,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02044,0.20265,0.5957100000000001,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0413925647735595,LogViscosity1873K
1321,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0069599999999999,0.0648,0.0492,0.0157,0.0163333333333333,0.6043733333333333,0.2349666666666666,0.0046,0.0030666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0493855476379397,LogViscosity1773K
1322,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0716728327167283,0.0004999500049995,0.1194547211945472,0.5982601739826018,0.0205979402059794,0.1895143818951438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.2531709671020512,LogViscosity1573K
1323,Al,Ba,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0296,0.00615,0.0560666666666666,0.0156,0.0878666666666666,0.5825166666666667,0.2092333333333333,0.0078666666666666,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.0821239948272705,LogViscosity1373K
1324,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0242024202420242,0.0222422242224222,0.0002500250025002,0.016051605160516,0.0569390272360569,0.0045504550455045,0.0006000600060006,0.6163383004967163,0.2378904557122379,0.0003333666700003,0.0206020602060206,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6610379219055176,LogViscosity1773K
1325,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.048995100489951,0.0018798120187981,0.0058994100589941,0.0187314601873146,0.0237476252374762,0.0931240209312402,0.5926012160688693,0.00134272287057,0.2129453721294537,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7696030139923096,LogViscosity1773K
