,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
726,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04176,0.0394,0.04025,0.0149,0.6339233333333333,0.2270333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.127727031707764,LogViscosity1573K
727,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0358035803580358,0.004040404040404,0.0081508150815081,0.029069573624029,0.0187018701870187,0.0899423275660899,0.5915691569156915,0.2151881854852152,0.0008334166750008,0.0067006700670066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.049288511276245,LogViscosity1673K
728,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0020397960203979,0.0052494750524947,0.0283971602839716,0.0245475452454754,0.097656900976569,0.5981001899810019,0.2360097323600973,0.0079992000799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1572399139404297,LogViscosity1473K
729,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0234823482348234,0.0222022202220222,0.0454045404540454,0.0399373270660399,0.0247524752475247,0.0333366670000333,0.5953295329532954,0.2084875154182084,0.007067373404007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.911804914474488,LogViscosity1573K
730,Al,Ba,Ce,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.00644,0.0201,0.0003666666666666,0.0938,0.6012400000000001,0.00032,0.2411333333333333,0.03015,0.0011666666666666,0.00195,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.322610378265382,LogViscosity1173K
731,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0455554444555544,0.1921307869213078,0.0045995400459954,0.0373962603739626,0.0159317401593174,0.5730660267306602,0.131320201313202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2430380582809448,LogViscosity1673K
732,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.044,0.0396,0.001,0.0475,0.6314,0.2206666666666666,0.0003333333333333,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.659534931182861,LogViscosity1373K
733,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.036717796932184,0.0078395296282223,0.0081995080295182,0.0346479211247325,1.999880007199568e-05,0.0219320174122885,0.0008999460032398,0.0464638788339366,0.5966908652147538,0.1960215720390109,0.0003033151344252,0.041297522148671,0.0089661286989447,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1349077224731445,LogViscosity1373K
734,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0236,0.0184,0.133,0.0255,0.6068333333333334,0.1926666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8458843231201167,LogViscosity1473K
735,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.276,0.5286666666666666,0.1953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.0832750797271729,LogViscosity1373K
736,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0414,0.013,0.06155,0.01645,0.6273,0.2334666666666666,0.0004333333333333,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.624622344970703,LogViscosity1273K
737,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.046,0.0136,0.008,0.1026666666666666,0.6027333333333335,0.2266666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.7399630546569815,LogViscosity1273K
738,Al,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,X,0.0027999720002799,0.0322996770032299,0.0350663160035066,0.0095999040009599,0.0347329860034733,0.5959533737995953,0.0002839971600283,0.2300643660230064,0.0269997300026999,0.0321996780032199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0018525123596187,LogViscosity1273K
739,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1766666666666666,0.5783333333333334,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.063354969024658,LogViscosity1173K
740,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07024,0.0791,0.6285933333333333,0.2220666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5556576251983643,LogViscosity1673K
741,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.14385,0.01224,0.22775,0.5407599999999999,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3311114311218262,LogViscosity1773K
742,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03368,0.0244666666666666,0.0271333333333333,0.0565333333333333,0.6041633333333333,0.00044,0.2452666666666666,6.666666666666667e-05,0.00825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.493191719055176,LogViscosity1573K
743,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.056522826141307,0.0012400620031001,0.024201210060503,0.0276013800690034,1.6000800040002e-05,0.0277013850692534,0.6310498382061959,0.0086861485931439,0.2198109905495274,0.0003200160008,0.0028001400070003,3.0001500075003728e-05,2.0001000050002497e-05,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1629555225372314,LogViscosity1773K
744,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00072,0.06535,0.00075,0.0892,0.5999133333333333,0.2440666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.324292182922363,LogViscosity1073K
745,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0418774873507589,0.0266983980961142,0.0003919764814111,0.0004466398682745,0.0032398056116633,0.0125992440453572,0.0797452152870827,0.0002733169343172,0.6169409835409876,0.21635368544554,0.001433247338493,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1178381443023682,LogViscosity1773K
746,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046795320467953,0.0105989401059894,0.0083991600839916,0.0397960203979601,0.108655801086558,0.5839282738392827,0.2439422724394227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.884408950805664,LogViscosity973K
747,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0104398956010439,0.0065999340006599,0.0450995490045099,3.999960000399995e-06,0.0775325580077532,0.6056766099005677,0.2448975510244897,0.0097499025009749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0279247760772705,LogViscosity1773K
748,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06652,0.0001,0.0163333333333333,0.0001,0.1112666666666667,0.5948657142857144,0.0189142857142857,0.1915333333333333,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.051974058151245,LogViscosity1773K
749,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0296029602960296,0.0256025602560256,0.0262026202620262,0.0778744541120778,0.5963262992965962,0.2443911057772443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.906502723693848,LogViscosity973K
750,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0356,0.0186,0.0183333333333333,0.0241,0.1254666666666666,0.5776999999999999,0.1995,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0140941143035893,LogViscosity1473K
751,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0422042204220422,0.0926092609260926,0.6133279994666132,0.2518585191852518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.70159912109375,LogViscosity1573K
752,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.042,0.0233333333333333,0.033,0.108,0.5841428571428573,0.0068571428571428,0.2023333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3811957836151123,LogViscosity1573K
753,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0462753724627537,0.2040795920407959,0.037996200379962,0.5782621737826218,0.1333866613338666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7831937074661257,LogViscosity1573K
754,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0268,0.0084,0.0325,0.0213333333333333,0.0186666666666666,0.6190666666666668,0.0004,0.235,0.0003333333333333,0.0325,0.005,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.22924542427063,LogViscosity1673K
755,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0358767710906018,0.0243478086972172,0.0003959643632073,0.0105323854186456,0.0211980921717045,0.0074659947271412,0.6364400537284978,0.2633096354661414,0.000433294336843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.4834651947021484,LogViscosity1673K
756,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00612,0.05045,0.000348,0.0082666666666666,0.00855,0.0852,0.5991886666666666,0.2416,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3082966804504397,LogViscosity1673K
757,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12392,0.02635,0.6675871428571429,0.1821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0983169078826904,LogViscosity1473K
758,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.0247,0.000348,0.0081999999999999,0.0208,0.1046666666666666,0.5939953333333333,0.2409333333333333,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.360828399658202,LogViscosity973K
759,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0424042404240424,0.0354035403540354,0.0213521352135213,0.0339033903390339,0.6331966529986333,0.2274894156082275,0.0062506250625062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.032977104187012,LogViscosity1773K
760,Al,As,B,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03296,0.0009599999999999,0.0464,0.058,0.00075,0.0311333333333333,0.6181300000000001,0.2116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.828795909881592,LogViscosity1373K
761,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.03396,0.0005,0.0165,0.6308633333333333,0.2231666666666666,0.0006,0.05245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9952242374420166,LogViscosity1573K
762,Ba,Ca,Fe,K,Li,Na,O,Sb,Si,Sn,Zn,Zr,X,X,X,X,X,0.0126996190114296,0.0311990640280791,3.199904002879914e-05,0.0275325073581125,0.0289324653593725,0.0418654107043455,0.5988340349789507,0.0002759917202483,0.2376262045471969,0.0002866580669246,0.0119496415107546,0.0087664036745564,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0914175510406494,LogViscosity1473K
763,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023995200959808,0.0034793041391721,0.0189462107578484,0.0024495100979804,0.0064653735919482,0.0157968406318736,0.0907151902952742,0.6049656735319602,0.2547823768579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1088705062866209,LogViscosity1773K
764,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0100389961003899,0.0400459954004599,0.044995500449955,0.0347965203479652,0.0328633803286338,0.6007165950071659,0.2331433523314335,0.0011998800119988,0.0021997800219978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6458616256713863,LogViscosity1473K
765,Al,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0037603760376037,0.0303030303030303,0.0085508550855085,0.009067573424009,0.0786078607860786,0.0551388472180551,0.5780811414474782,0.2256892355902257,0.0108010801080108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.821186542510985,LogViscosity1173K
766,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0304399999999999,0.0014499999999999,0.00335,0.0469499999999999,0.0997333333333333,0.5904266666666665,0.2154999999999999,0.0121499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6349258422851558,LogViscosity1673K
767,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0040395960403959,0.0264640202646402,0.0441455854414558,0.0707262607072626,0.6026830650268306,0.2519414725194147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.556130886077881,LogViscosity1473K
768,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0522852285228522,0.0236023602360236,0.033053305330533,0.1075440877421075,0.5818091332942816,0.0026859828840026,0.1985865253191985,0.0004333766710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.55635404586792,LogViscosity1573K
769,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01536,0.02496,0.0509,0.064,0.02295,0.6012633333333334,0.2141333333333333,0.0002333333333333,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.999293327331543,LogViscosity1073K
770,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0048395160483951,0.0164483551644835,0.0391294203912942,0.0274639202746392,0.0076492350764923,0.0330633603306336,0.6079992000799921,0.2609072426090724,0.0024997500249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.290776252746582,LogViscosity1273K
771,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0930666666666666,0.5961799999999999,0.2259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.938495635986328,LogViscosity1573K
772,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06372,0.2058,0.5874466666666667,0.1430333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.008600115776062,LogViscosity1673K
773,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05156,0.0228,0.0010499999999999,0.02785,0.0483999999999999,0.6255733333333332,0.2139666666666666,0.0087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.798590660095215,LogViscosity1573K
774,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04956,0.01764,0.00935,0.0316,0.00012,0.0198,0.6321466666666667,0.2302,0.0003666666666666,0.00915,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2317376136779785,LogViscosity1573K
775,Al,B,Ba,Ca,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,X,0.015918408159184,0.0233176682331766,0.0692930706929307,0.0426957304269573,0.6074992500749926,0.1800153318001533,0.030946905309469,0.014948505149485,0.0153651301536513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6373870372772217,LogViscosity1473K
776,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01944,0.05525,0.1,0.59501,0.2303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.021456718444824,LogViscosity973K
777,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.05244,0.00788,0.0193,0.02565,4.000000000000001e-05,0.0166,0.6332899999999999,0.2361333333333333,0.0002333333333333,0.00595,0.00245,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.20851993560791,LogViscosity1773K
778,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.015041504150415,0.0385638563856385,0.0046004600460046,0.0045504550455045,0.0081341467480081,0.046071273794046,0.6275794246091275,0.2554588792212554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.6948723793029785,LogViscosity1173K
779,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.034678959631211,0.0287324713591925,0.0865974020779376,0.6032219033428996,0.2466259345552966,0.0001433290334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.889951229095459,LogViscosity1773K
780,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0080791920807919,0.0050494950504949,0.0071326200713262,0.01999800019998,0.0890577608905776,0.6088757790887578,0.2618071526180715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.21175217628479,LogViscosity1573K
781,Al,B,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.04684,0.0016,0.004,0.0006666666666666,0.0714,0.0640666666666666,0.5891933333333335,0.2185666666666667,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.013293981552124,LogViscosity1573K
782,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1055333333333333,0.5977,0.2481666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.991746425628662,LogViscosity1073K
783,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0187218721872187,0.0079007900790079,0.0311531153115311,0.0361369470280361,0.0267026702670267,0.0253358669200253,0.6031069773644029,0.2219555288862219,0.0233523352335233,0.0056338967230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2508199214935305,LogViscosity1773K
784,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3316000000000001,0.07,0.0206666666666666,0.5777333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.711463212966919,LogViscosity1073K
785,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2396666666666667,0.1873333333333332,0.5730000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,-0.8785339519381523,LogViscosity1673K
786,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.02695,0.0730666666666666,0.0307,0.6052200000000001,0.2383,0.0003333333333333,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.791223526000977,LogViscosity1273K
787,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0501549845015498,0.0211978802119788,0.0001499850014998,0.0376462353764623,7.999200079992004e-05,0.0244975502449755,0.6292137452921376,0.2223777622237776,0.0002333100023331,0.0143485651434856,9.99900009999e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2885267734527592,LogViscosity1673K
788,Al,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.03972,0.009,0.5908133333333333,0.1617666666666666,0.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.748181819915772,LogViscosity1073K
789,Al,La,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.0746,0.0497,0.6268333333333334,0.1838666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2170064449310304,LogViscosity1673K
790,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.060395168386529,0.005719542436605,0.0396468282537397,0.0592952563794896,0.6217269285123858,0.2072834173266138,0.0002933098685438,0.0056395488360931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8498895168304443,LogViscosity1673K
791,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0305030503050305,0.0176017601760176,0.027002700270027,0.0936760342700936,0.5895422875620895,0.0069506950695069,0.2347234723472347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.763351440429688,LogViscosity873K
792,Al,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.026840268402684,0.02520025200252,0.02160021600216,0.02640026400264,0.6164394977283107,0.000520005200052,0.2338356716900503,0.000330003300033,0.03980039800398,0.00903342366757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.327291488647461,LogViscosity1673K
793,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.017,0.0155999999999999,0.0157499999999999,0.1026666666666666,0.6020499999999999,0.2469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.81212043762207,LogViscosity1073K
794,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05048,0.008,0.01845,0.02555,4e-05,0.0212,0.6332300000000001,0.2367666666666667,0.0003666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6843668222427368,LogViscosity1873K
795,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05016,0.00868,0.0151499999999999,0.0265,4e-05,0.0193,0.6336533333333333,0.2375333333333333,0.0002999999999999,0.0086499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6013784408569336,LogViscosity1573K
796,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0489,0.0938,0.6034666666666667,0.2312666666666666,0.0225666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.100224494934082,LogViscosity1373K
797,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00764,0.01576,0.03915,0.00085,0.0069333333333333,0.02315,0.103,0.58675,0.2166,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0655920505523682,LogViscosity1573K
798,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.0055599999999999,0.018,0.02695,4e-05,0.02195,0.63312,0.2389333333333333,0.0002999999999999,0.0068,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.245633840560913,LogViscosity1773K
799,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07036,0.02495,0.0873333333333333,0.6029566666666667,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.449879646301269,LogViscosity1273K
800,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.02404,0.05005,0.0666666666666666,0.0552,0.0069333333333333,0.58911,0.1997,0.005,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.244596242904663,LogViscosity1573K
801,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0038,0.0107,0.0962666666666666,0.6046666666666666,0.2258333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9376115798950195,LogViscosity1873K
802,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0034666666666666,0.6649333333333334,0.3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,4.806004524230957,LogViscosity1573K
803,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.03832,0.001,0.0067599999999999,0.0027,4e-05,0.0188,0.0274,0.0958666666666666,0.5916133333333333,0.2174333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.805789470672608,LogViscosity1473K
804,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.03,0.02,0.0799999999999999,0.6093333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4020564556121826,LogViscosity1473K
805,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.02,0.0285,0.0033333333333333,0.04,0.0275,0.0053333333333333,0.6131666666666666,0.22,0.0175,0.0116666666666666,0.008,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4459686279296875,LogViscosity1473K
806,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016001600160016,0.0236423642364236,0.073057305730573,0.022002200220022,0.6085208520852086,0.1735173517351735,0.0445544554455445,0.0193686035270193,0.015001500150015,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2032382488250728,LogViscosity1473K
