,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3761,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.038,0.0015,0.047,0.6355,0.23,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1134793758392334,LogViscosity1773K
3762,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.01,0.0799999999999999,0.6066666666666667,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0972363948822017,LogViscosity1573K
3763,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2222,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.920222282409668,LogViscosity1173K
3764,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02672,0.01048,0.0016,0.0103,0.0913,0.6219666666666666,0.2253333333333333,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4907963275909424,LogViscosity1573K
3765,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0382038203820382,0.0283228322832283,0.0002000200020002,0.0369536953695369,0.0386705337200386,0.0123512351235123,0.0006000600060005,0.6128912891289128,0.2119211921192119,0.0002333566690002,0.0196519651965196,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.134196758270264,LogViscosity1473K
3766,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.016,0.006,0.026,0.0666666666666666,0.026,0.6080000000000001,0.238,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7022151947021484,LogViscosity1773K
3767,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02484,0.35556,0.5951,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.3803727626800537,LogViscosity973K
3768,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0174417441744174,0.0272027202720272,0.0496049604960496,0.031003100310031,0.0146514651465146,0.0314031403140313,0.602070207020702,0.220988765543221,0.0056338967230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.081162929534912,LogViscosity1773K
3769,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0065990761293418,0.0031595576619273,0.0018497410362549,0.0580918671386005,0.000215969764233,0.0051326147672659,0.0047493350930869,0.0786556548749841,0.6015464501636436,0.2399997333706613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0150744915008545,LogViscosity1473K
3770,Ba,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1666666666666666,0.1333333333333333,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.317678689956665,LogViscosity973K
3771,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05324,0.16835,0.6016766666666666,0.1767333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4095598459243774,LogViscosity1773K
3772,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04,0.0412,0.0455,0.004,0.6313000000000002,0.2213333333333333,0.0003333333333333,0.016,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7629048824310303,LogViscosity1573K
3773,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0323199999999999,0.0606,0.0605999999999999,0.6309799999999999,0.2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9953818321228027,LogViscosity1673K
3774,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00064,0.0349333333333333,0.6025100000000001,0.13975,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1279568672180176,LogViscosity1473K
3775,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0356,0.0325,0.0126666666666666,0.0255,0.0933333333333333,0.5886380952380952,0.0014285714285714,0.2103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4407908916473389,LogViscosity1673K
3776,Al,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0258389664413423,0.0827966881324746,1.5999360025598974e-05,0.0595309520952495,0.5913270135861232,0.1994920203191872,0.0409983600655973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.161263942718506,LogViscosity1573K
3777,Al,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0544,0.0185,0.0415,0.0235,0.6303142857142857,0.0042857142857142,0.2266666666666667,0.0003333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0546214580535893,LogViscosity1773K
3778,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023602360236023,0.0033203320332033,0.0183518351835183,0.0022902290229022,0.0036670333700036,0.0157515751575157,0.0892089208920892,0.6074240757409075,0.2576257625762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8244831562042243,LogViscosity1573K
3779,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0306009180275408,0.0030000900027,0.00340010200306,0.0186005580167404,0.00040001200036,0.027934171358474,0.6360324143057625,0.2798417285851908,0.000190005700171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,8.780301094055176,LogViscosity1273K
3780,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0083991600839916,0.002666400026664,0.0001333200013332,0.01999800019998,0.091324200913242,0.6056727660567276,0.2362763723627637,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3283753395080566,LogViscosity1473K
3781,Al,B,Ba,Ca,K,La,Li,Na,O,Si,Sr,Zn,X,X,X,X,X,0.00436,0.04264,0.0242,0.0331,0.0105333333333333,0.01128,0.0662,0.008,0.5798533333333332,0.1729333333333333,0.02865,0.0182499999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2999999523162842,LogViscosity1573K
3782,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0655999999999999,0.0145,0.11,0.5959,0.2136666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4908351898193364,LogViscosity1573K
3783,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00264,0.0516,0.0159333333333333,0.0635999999999999,0.60926,0.2569666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5321662425994875,LogViscosity1673K
3784,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004799999999999,0.05435,0.0005333333333333,0.0779333333333333,0.6092366666666665,0.2574666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.69892168045044,LogViscosity1373K
3785,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05275,0.0379333333333333,0.01285,0.0838666666666666,0.5839000000000001,0.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.687743663787842,LogViscosity1073K
3786,Al,B,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0228,0.0084,0.0325,0.032,0.0106666666666666,0.6182333333333335,0.0004,0.2356666666666667,0.0003333333333333,0.033,0.006,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.200887441635132,LogViscosity1673K
3787,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3180666666666666,0.0305333333333333,0.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6935751438140869,LogViscosity1473K
3788,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04784,0.01708,0.0129,0.03,4e-05,0.0171,0.6337900000000001,0.2348,0.0002666666666666,0.00615,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.115273952484131,LogViscosity1773K
3789,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0469999999999999,0.00796,0.01245,0.0264,4e-05,0.021,0.6331333333333332,0.2383333333333333,0.0003999999999999,0.01325,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1912007331848145,LogViscosity1773K
3790,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00304,0.0316999999999999,0.0293999999999999,0.1000666666666666,0.5957600000000001,0.2400333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.717767238616943,LogViscosity973K
3791,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1599999999999999,0.0426666666666666,0.064,0.5333333333333332,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.0504982471466064,LogViscosity1173K
3792,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,0.0389674038067232,0.001320250847661,0.036887008531621,0.0049509406787289,0.0413078484912133,3.333966787022868e-06,0.0139526510036907,0.6316000040007601,0.2240759077558069,0.0064012162310839,0.0005334346859236,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.7225847244262695,LogViscosity1373K
3793,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03632,0.04325,0.0434999999999999,0.0434999999999999,0.6171966666666666,0.2158666666666666,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4652657508850098,LogViscosity1473K
3794,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5666666666666667,0.3,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.28702974319458,LogViscosity773K
3795,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01376,0.0106,0.059,0.103,0.5896733333333333,0.2239666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.279370784759521,LogViscosity1673K
3796,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.038996100389961,0.0282371762823717,0.0044995500449955,0.0095490450954904,0.0725927407259274,0.6144818851448188,0.2313768623137685,0.0002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.00929594039917,LogViscosity1573K
3797,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.048955104489551,0.0244475552444755,0.105989401059894,0.597915922693445,0.0033139543188538,0.218644802186448,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6849169731140137,LogViscosity1473K
3798,Al,B,K,Li,Mg,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.0227977202279772,0.0079992000799919,0.0237309602373096,0.023997600239976,0.0101989801019898,0.0475952404759524,0.6070326300703263,0.0004399560043995,0.2461087224610872,0.0100989901009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.716651916503906,LogViscosity1173K
3799,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03648,0.16575,0.01535,0.6002200000000001,0.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.378198623657228,LogViscosity1173K
3800,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0612,0.015,0.1053333333333333,0.6011333333333334,0.014,0.203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9443747997283936,LogViscosity1473K
3801,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01564,0.05428,0.0507,0.0209,0.6121300000000001,0.1733333333333333,0.0422,0.0117333333333333,0.01485,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.760308027267456,LogViscosity1273K
3802,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0034,0.0276,0.02655,0.1024,0.59685,0.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.900060176849365,LogViscosity1173K
3803,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0348434843484348,0.0307630763076307,0.0001000100010001,6.667333400006666e-05,0.0082008200820082,0.0061006100610061,0.0524052405240524,0.6215621562156215,0.2403907057372404,0.0002666933360002,0.0053005300530053,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8325352668762207,LogViscosity1873K
3804,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23424,0.5585600000000001,0.0796,0.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.941858768463135,LogViscosity873K
3805,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0054005400540054,0.0226522652265226,0.0335533553355335,0.0301363469680301,0.0335533553355335,0.0301363469680301,0.6055438877221057,0.2275227522752276,0.0005000500050005,0.011001100110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5322635173797607,LogViscosity1473K
3806,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04996,0.04645,0.04645,0.6273733333333333,0.2297666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.631618022918701,LogViscosity1673K
3807,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0471647164716471,0.0236823682368236,0.0066506650665066,0.0266026602660266,4.0004000400040005e-05,0.0325532553255325,0.6291162449578289,0.2225555888922224,0.0002333566690002,0.0114011401140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.879148006439209,LogViscosity1573K
3808,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0356,0.0449999999999999,0.0013333333333333,0.0285,0.096,0.5875666666666666,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9564383029937744,LogViscosity1373K
3809,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0139993000349982,3.3331666749995835e-05,0.664316784160792,0.3216505841374598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,10.5,LogViscosity1473K
3810,Al,Fe,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06284,0.06465,0.07212,0.6226233333333333,0.1777666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0332417488098144,LogViscosity1673K
3811,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05244,0.00672,0.0198,0.0263,4e-05,0.0203,0.6325999999999999,0.2352666666666666,0.0002666666666666,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.173603057861328,LogViscosity1773K
3812,B,Ba,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04508,0.0132,0.0883333333333333,0.6062033333333334,0.2337,0.0003333333333333,0.01315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.346353054046632,LogViscosity1273K
3813,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02412,0.0449,0.0666666666666666,0.03975,0.0133333333333333,0.5944299999999999,0.2100666666666666,0.0067333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.739459276199341,LogViscosity1473K
3814,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0383638363836383,0.0411641164116411,0.0005000500050005,0.0325032503250325,0.0005000500050005,0.6280928092809283,0.215888255492216,0.0005333866720005,0.0424542454245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.593079805374145,LogViscosity1573K
3815,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.04816,0.01052,0.00025,4e-05,0.0063999999999999,0.0138,0.0886666666666666,0.6031799999999999,0.2242,0.0002999999999999,0.0044499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.71413254737854,LogViscosity1873K
3816,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0764323567643235,0.0043995600439955,0.0852581408525813,0.610565610105656,0.2233443322334433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.672544479370115,LogViscosity1073K
3817,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0046795320467953,0.0317968203179682,0.0294970502949705,0.0958570809585708,0.5975269139752691,0.240642602406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.003823280334473,LogViscosity973K
3818,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.000880026400792,0.0604518135544066,0.0001480044401332,0.0103003090092702,0.1141367574360564,0.5858429086205919,0.2282401805387494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8245716094970703,LogViscosity1273K
3819,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.022,0.2,0.5556666666666666,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.159286081790924,LogViscosity1173K
3820,Al,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01,0.03985,0.00016,0.0636666666666666,0.03485,0.0130666666666666,0.6017066666666667,0.2308333333333333,0.0058666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.94915509223938,LogViscosity1473K
3821,Al,B,Ba,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.018,0.056,0.07595,0.03,0.6135,0.205,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.237429141998291,LogViscosity1173K
3822,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.035,0.01792,0.1292999999999999,0.0238,0.6068133333333332,0.1871666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6263371706008911,LogViscosity1673K
3823,Al,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.012,0.0703,0.0599333333333333,0.0133333333333333,0.6045999999999999,0.2331333333333333,0.0066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.916938304901123,LogViscosity1473K
3824,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.035,0.0125,0.6246666666666667,0.213,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.7855849266052246,LogViscosity1373K
3825,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0145,0.1093333333333333,0.5974999999999999,0.2203333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.767456293106079,LogViscosity1873K
3826,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0042803424273941,0.0034802784222737,0.0340027202176174,0.0055337760354161,0.0202516201296103,0.1060751526788809,0.5916179008606404,0.0009715062919319,0.0001680134410752,0.2336186894951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.385627746582031,LogViscosity973K
3827,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5599999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1450388431549072,LogViscosity1673K
3828,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0338433843384338,0.0244024402440244,0.027069373604027,0.057072373904057,0.6067540087342067,0.2504250425042504,0.0004333766710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.566173553466797,LogViscosity1373K
3829,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0284771522847715,0.0115988401159884,0.0063993600639936,0.0072992700729927,0.0696430356964303,0.6269239742692397,0.2338099523380996,0.0158484151584841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5445055961608891,LogViscosity1773K
3830,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0286805736114722,0.0241004820096402,0.00920018400368,0.0214670960085868,0.0182670320073068,0.618832376647533,0.000520010400208,0.2336046720934419,0.0003266732001306,0.0360007200144002,0.0090001800036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.098945140838623,LogViscosity1773K
3831,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0168,0.0244,0.0975,0.6154666666666666,0.189,0.02,0.0143333333333333,0.0155,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.454070806503296,LogViscosity1373K
3832,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04068,0.02144,5e-05,0.01895,4e-05,0.0001333333333333,0.02465,0.05,0.6166733333333333,0.2269999999999999,0.0003333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.471951961517334,LogViscosity1473K
3833,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0618,0.0038399999999999,0.01075,0.1163333333333333,0.5939766666666666,0.2125666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.669952392578125,LogViscosity1373K
3834,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01844,0.0123999999999999,0.2362,0.0211333333333333,0.5287266666666666,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.636390209197997,LogViscosity873K
3835,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0352,0.002,0.0013333333333333,0.0455,0.14,0.5743,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.346742630004884,LogViscosity1473K
3836,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0608,0.018,0.1026666666666666,0.6018666666666667,0.0159999999999999,0.2003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5615956783294682,LogViscosity1873K
3837,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.054,0.1526666666666666,0.6116190476190476,0.1817142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.917903900146484,LogViscosity773K
3838,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.039840398403984,0.0430004300043,0.04590045900459,0.004150041500415,0.6306563065630657,0.000920009200092,0.2187688543552102,0.000296669633363,0.01610016100161,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6143198013305664,LogViscosity1773K
3839,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0036803312298106,0.0002050184516606,0.0005500495044554,0.0333363336033576,0.0523380437572714,0.6036493284395595,0.0502545229070616,0.0002800252022682,0.2481556673433942,0.0075506795611605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6833901405334477,LogViscosity1473K
3840,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040664473092,0.0401044114852633,0.0003440378441628,0.0081342280984241,0.0206022662492874,0.0706077668543539,0.6059959928925516,0.2478939349995166,0.000276697103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5865800380706787,LogViscosity1673K
3841,B,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0752,0.194,0.1533333333333333,0.5774666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.93368148803711,LogViscosity773K
3842,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068046804680468,0.1049438277161049,0.6028536186952027,0.224155748908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.347891807556152,LogViscosity1173K
