,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1645800158645,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333033303330333,0.1214621462146214,0.1185118511851185,0.5755742240890755,0.1511484481781511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3729101419448853,LogViscosity1473K
1146800120839,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.020917908209179,0.0817518248175182,0.0333966603339666,0.6264240242642402,0.2182115121821151,0.0192980701929807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.07296371459961,LogViscosity873K
4245200495376,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03988,0.0134666666666666,0.0402,0.0804666666666666,0.5996533333333335,0.2263333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.890707015991211,LogViscosity1873K
4011000472828,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0478,0.002,0.0177,0.0244,8e-05,0.0228,0.6346533333333334,0.2439333333333333,0.0004333333333333,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.947903871536255,LogViscosity1673K
53700023965,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0515548445155484,0.1883311668833117,0.0028497150284971,0.0342965703429657,0.0112988701129887,0.5791487517914875,0.1325200813252008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3010294437408447,LogViscosity1573K
4090000477929,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0513948605139486,0.0159984001599839,0.0322467753224677,0.0223977602239776,0.6310202313102022,0.2283438322834383,0.0185981401859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5462162494659424,LogViscosity1673K
3399800416002,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.026920269202692,0.030150301503015,0.006650066500665,0.0216668833355,0.01846685133518,0.6188428550952176,0.000520005200052,0.2346356796901302,0.000330003300033,0.032750327503275,0.00906675733424,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6410808563232417,LogViscosity1473K
4242200484975,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.1,0.6093333333333333,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.701271057128906,LogViscosity1773K
2930200374517,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0519,0.1001333333333333,0.5986866666666667,0.2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.946071147918701,LogViscosity973K
4300700499303,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.056,0.0375,0.6323333333333334,0.2363333333333333,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.211812734603882,LogViscosity1773K
4375500531830,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0450022501125056,0.0310415520776038,0.0226011300565028,0.0256512825641282,0.0004333550010833,0.6290081170725204,0.2202110105505275,0.0260513025651282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1126368045806885,LogViscosity1873K
1387100128400,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0363563643635636,0.0275472452754724,0.2359764023597639,0.5334366563343664,0.1666833316668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3527169227600098,LogViscosity1473K
459900015041,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2125,0.6160714285714285,0.1214285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3341889381408691,LogViscosity1473K
3552500427148,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0437999999999999,0.0016,0.0048799999999999,0.0157333333333333,0.02755,0.0897999999999999,0.5963366666666665,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.223740100860596,LogViscosity1673K
271200001025,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.147,0.5931666666666667,0.2598333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1253001689910889,LogViscosity1673K
3279000397388,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0654,0.113,0.5992666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.696898460388184,LogViscosity1173K
4314500499883,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0583170841457927,0.0012399380030998,0.0184490775461226,0.0290485475726213,1.5999200039998e-05,1.3332666699998332e-05,1.3332666699998332e-05,0.0219489025548722,0.0001266603336499,0.6324099985476916,0.0056854300142135,0.2261886905654717,0.0003133176674499,0.0061496925153742,5.999700014999251e-05,1.99990000499975e-05,0.0,LogViscosity,1573,3.6989059448242174,LogViscosity1573K
4297100496845,Al,B,Ba,Ca,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0165603312066241,0.0242404848096961,0.0725514510290205,0.0221004420088401,0.6081468296032585,0.0001120022400448,0.1789369120715747,0.0447008940178803,0.0124335820049734,0.0157503150063001,0.0044667560017867,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.11246109008789,LogViscosity1273K
3985800471013,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04964,0.0164,0.0087,0.0301,0.00012,0.02265,0.6311400000000001,0.2287666666666667,0.0003333333333333,0.01205,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.226119041442873,LogViscosity1073K
51900023668,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.003760413645501,0.0026002860314634,0.0003100341037514,0.0298032783606196,0.0001480162817909,0.0037337440451783,0.0301533168648551,0.1137458453763247,0.5867532095197138,0.2289918557708014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.655343055725098,LogViscosity1073K
2495400196258,Al,B,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.040040400404004,0.00420004200042,0.057050570505705,0.035750357503575,0.045250452504525,0.00393337266706,0.6113094464277975,0.2022686893535601,0.000196668633353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.599998474121094,LogViscosity1273K
3733000442872,Al,B,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0095190480951904,0.0650334966503349,0.0343965603439656,0.0128653801286538,0.0061993800619938,0.6275105822751056,0.2426090724260906,0.0018664800186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.2749528884887695,LogViscosity1173K
3411100408079,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568666666666666,0.60378,0.00044,0.2391666666666667,0.0056333333333333,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6725153923034668,LogViscosity1773K
3694000439455,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0296429642964296,0.063046304630463,0.0101010101010101,0.0276527652765276,0.0003667033370003,0.0006667333400006,0.0584558455845584,0.0017335066840017,0.6165983264993166,0.1876854352101876,0.004050405040504,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6232168674468994,LogViscosity1573K
566300122547,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.27328,0.5683199999999999,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.8299466371536253,LogViscosity1073K
4090000477999,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0504,0.02852,0.0307,0.0186,0.6311966666666667,0.2229333333333332,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.892292022705078,LogViscosity1473K
2852300365634,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06792,0.03745,0.026,0.0726,0.5935633333333334,0.2024666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.548980712890625,LogViscosity1873K
3279300397414,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0612,0.00732,0.1076,0.6014466666666667,0.2224333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.338621139526367,LogViscosity973K
1603300156462,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05024,0.0404,0.02705,0.0194,0.6293433333333334,0.2335666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.485720157623291,LogViscosity1773K
27300020922,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.088,0.6148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.17245388031006,LogViscosity973K
4379300532446,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0158815881588158,0.0001500150015001,0.0002000200020002,0.0336533653365336,0.0723405673900723,0.6083641697503083,0.2446577991132446,0.0003000300030002,0.0244524452445244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.289087772369385,LogViscosity1273K
4011000472814,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04636,0.00476,0.0189,0.0268,8.000000000000002e-05,0.0266,0.6317,0.2373666666666667,0.0003666666666666,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4948544502258305,LogViscosity1573K
41800022320,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0114,0.0227,0.0996666666666666,0.6054666666666665,0.2525333333333333,0.0082333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.460986614227295,LogViscosity1473K
50100023529,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.00436,0.0365,0.0904,0.5959066666666667,0.2348333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0852012634277344,LogViscosity1273K
2737600360293,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0137513751375137,0.0492049204920492,0.0214021402140214,0.0804080408040804,0.5855618895222856,0.2221888855552222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7289347648620603,LogViscosity1573K
4060900475965,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.0372,0.0044666666666666,0.03525,0.109,0.5918500000000001,0.2211333333333332,0.0004333333333333,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9730305671691888,LogViscosity1673K
349200003340,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.233,0.042,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.69188928604126,LogViscosity873K
2856000366137,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03992,0.03748,0.00405,0.02675,0.0251,0.6337666666666666,0.2281,0.0007333333333333,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.847917795181273,LogViscosity1573K
616800090272,Ga,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1833333333333332,0.06,0.6366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.25889778137207,LogViscosity1073K
2041500175245,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0173965206958608,0.0347930413917216,0.021745650869826,0.057988402319536,0.6072285542891421,0.043491301739652,0.2173565286942611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.6958909034729,LogViscosity1073K
2472400194346,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0144014401440144,0.0411374470780411,0.0683568356835683,0.079007900790079,0.5814081408140814,0.2156882354902157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9999972581863404,LogViscosity1773K
335000002458,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0666666666666666,0.6236666666666666,0.2516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.988106727600098,LogViscosity973K
2432500188733,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0965903409659034,0.0043995600439956,0.008332500083325,0.0093990600939906,0.6395027163950272,0.2417758224177582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.728415489196776,LogViscosity873K
4197700479786,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06168,0.01075,0.1038666666666666,0.6008699999999999,0.2221,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.0653247833251966,LogViscosity1673K
1358600078945,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.35436,0.6076066666666666,0.0380333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5189300775527954,LogViscosity1773K
3913300462391,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.061,0.0866666666666666,0.5995333333333333,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5658447742462158,LogViscosity1773K
1476500151395,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0514,0.1317333333333333,0.5836666666666666,0.2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.670074224472046,LogViscosity1273K
55300024328,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2351,0.148,0.0452,0.5163666666666666,0.0553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.174952745437622,LogViscosity1673K
2801600371037,Al,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.022,0.153,0.1373333333333333,0.5628095238095239,0.1168571428571428,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.052684783935547,LogViscosity973K
2441000189033,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00992,0.06892,0.0619,0.0089333333333333,0.1426,0.5571266666666665,0.1505999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.0119640827178955,LogViscosity1373K
54400024123,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.04255,0.0222,0.0961999999999999,0.5962033333333333,0.2381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9630672931671145,LogViscosity1473K
4297000496751,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0162432486497299,0.0238047609521904,0.0788657731546309,0.0214042808561712,0.6109655264386211,0.1838034273521371,0.0315563112622524,0.0069013802760552,0.015253050610122,0.0112022404480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.008157730102539,LogViscosity1573K
4475000610204,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0338399999999999,0.0581,0.0927333333333333,0.5952933333333333,0.2200333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0717840194702148,LogViscosity1773K
4076200477046,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0584,0.0005,0.0175,0.1013333333333333,0.6028380952380954,0.0154285714285714,0.2036666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0600500106811523,LogViscosity1773K
764800132581,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0048404840484048,0.039043904390439,0.0165016501650164,0.0176017601760176,0.0272693936060272,0.6323332333233321,0.2525252525252525,0.006050605060506,0.0038337167050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.193222999572754,LogViscosity973K
1659600145014,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1,0.5583333333333333,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.625319719314575,LogViscosity973K
4262900496598,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05836,0.02896,0.1192,0.5871871428571427,0.0069428571428571,0.1798999999999999,0.01945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.479283571243286,LogViscosity1473K
4299600498949,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04716,0.00688,0.0141,0.03295,4.000000000000001e-05,0.0232,0.6322533333333334,0.2371333333333333,0.0002666666666666,0.00595,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.802716016769409,LogViscosity1673K
4089400477794,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0512,0.0232,0.0135,0.0405,0.0195,0.6292666666666666,0.221,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6915910243988042,LogViscosity1773K
1451200150252,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1043395660433956,0.1548511815485118,0.5544612205446121,0.1863480318634802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.5929045677185063,LogViscosity1073K
3910700462156,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0115620811746114,0.0148526734812266,0.0001280230441479,0.0562101178212078,0.06516172911124,0.0213371740246577,0.5951557947097144,0.2157721723243517,0.012352223400212,0.0074680109086302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5958542823791504,LogViscosity1673K
3230000407032,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0045,0.0405,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7283823490142822,LogViscosity1873K
52700023730,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0498450154984501,0.0252641402526413,0.047945205479452,0.0511948805119488,0.5958404159584041,0.2299103422991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7285006046295166,LogViscosity1373K
4296900496670,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.058,0.0105,0.11,0.5984999999999999,0.2226666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.296815156936645,LogViscosity1773K
335000002424,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.2,0.5433333333333333,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.204966068267822,LogViscosity873K
4135800485636,Al,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.00188,0.0264666666666666,0.0509,0.0720666666666666,0.5981866666666666,0.2447,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8877174854278564,LogViscosity1573K
4222300483665,Al,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.03428,0.2151,0.0591,0.5704438095238096,0.0053428571428571,0.1157333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3985716104507446,LogViscosity1573K
3846800456420,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01116,0.01456,0.0621,0.0447999999999999,0.00785,0.0748666666666666,0.57923,0.2054333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.300546646118163,LogViscosity1073K
764800132568,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0038392321535692,0.0335932813437312,0.0105978804239152,0.0057988402319536,0.0137972405518896,0.0040491901619676,0.0349263480637205,0.6285842831433713,0.2575484903019396,0.001999600079984,0.0052656135439578,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.249931812286377,LogViscosity1273K
4299700498976,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05104,0.0082,0.0154,0.0323,4.000000000000001e-05,0.01925,0.6330366666666667,0.2361333333333333,0.0002333333333333,0.0043,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.61922287940979,LogViscosity1873K
764800132592,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0062399999999999,0.0365999999999999,0.01335,0.0205333333333333,0.0136666666666666,0.6358933333333332,0.2631666666666666,0.00625,0.0042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.296975135803224,LogViscosity973K
4060900475985,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0022,0.02325,0.1009999999999999,0.6026633333333332,0.2428333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.730269432067873,LogViscosity973K
334300014088,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.080951904809519,0.0853414658534146,0.6247275272472753,0.208979102089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5146079063415527,LogViscosity1773K
3583300430035,Al,Ca,Cr,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.17636,0.1544999999999999,0.00924,0.01465,0.0465,0.0446666666666666,0.5415166666666666,0.0125666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1099982261657716,LogViscosity1873K
178700027014,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0666666666666666,0.0666666666666666,0.59,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.28508472442627,LogViscosity873K
4060900476003,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.027,0.0022,0.02715,0.0943333333333333,0.6039133333333334,0.2396666666666667,0.0002666666666666,0.0025999999999999,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.883731842041016,LogViscosity973K
4120700479850,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05104,0.00372,0.0242,0.1014666666666666,0.5987399999999998,0.2201,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.989551544189453,LogViscosity1573K
1548000142430,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.222,0.5556666666666665,0.181,0.0413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.6804084777832031,LogViscosity1073K
3605900432289,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01584,0.01095,0.03655,0.0114,0.0167,0.0434,0.6045266666666667,0.2238,0.0321,0.0047333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5187523365020752,LogViscosity1673K
3399900416022,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.0487165898387112,0.0013999020068595,0.043596948213625,0.0134990550661453,0.0307478476506644,2.333170011432532e-05,0.0068495205335626,0.6328990304012051,0.2189180090726982,0.0033497655164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.6387901306152335,LogViscosity1173K
4076200476777,Al,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.600047619047619,0.0142857142857142,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.929388999938965,LogViscosity1473K
4271700497382,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04568,0.01636,0.0241,0.0988666666666666,0.5988600000000001,0.2154333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.836769104003906,LogViscosity1373K
