,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
452,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0416,0.0432,0.046,0.6318666666666668,0.2206666666666666,0.0003333333333333,0.016,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.191284656524658,LogViscosity1673K
453,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00336,0.0372,0.0357,0.0815333333333333,0.6010399999999999,0.2411666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.401927947998047,LogViscosity1073K
454,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.5833333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.69791030883789,LogViscosity1273K
455,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.00244,0.00605,0.0221,0.0131333333333333,0.0154,0.0799999999999999,0.6036766666666665,0.2527,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.75,LogViscosity773K
456,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0554,0.0886,0.0577333333333333,0.5750333333333334,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.076407909393311,LogViscosity1073K
457,Al,B,Ca,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.21268,0.03604,0.1377,0.0513999999999999,0.56218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.6020599603652954,LogViscosity1773K
458,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2125,0.05,0.5758333333333333,0.1416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4821510314941406,LogViscosity1573K
459,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0509199999999999,0.0143199999999999,0.0024,4e-05,6.666666666666664e-05,0.0092,0.0945999999999999,0.6030699999999998,0.2204999999999999,0.0002999999999999,0.0045499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9639580249786377,LogViscosity1573K
460,Al,B,Ca,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0009999400035997,0.0039597624142551,0.0378977261364318,0.0384643588051383,0.0537967721936683,0.6056809924737849,0.0003959762414255,0.2548847069175849,0.0038497690138591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.24854588508606,LogViscosity1673K
461,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,X,X,X,X,0.0055196688198708,0.0202987820730756,0.0187988720676759,0.0004666386683465,0.0387976721396716,0.0627295695591597,0.5933037351092268,0.0054996700197988,0.0003839769613823,0.2330860148391097,0.0159490430574165,0.0008666146697864,0.004299742015479,0.0,0.0,0.0,0.0,LogViscosity,1073,4.998929023742676,LogViscosity1073K
462,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1164550211645502,0.5939939339399393,0.2184448221844482,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9951303005218504,LogViscosity1773K
463,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00232,0.0308,0.0050666666666666,0.02805,0.1030666666666666,0.5925966666666667,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8903656005859368,LogViscosity1473K
464,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0245333333333333,0.019,0.057,0.60573,0.00044,0.2388333333333333,0.0057333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0670413970947266,LogViscosity1473K
465,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.23675,0.01644,0.02175,0.57776,0.1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1255733966827392,LogViscosity1773K
466,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04156,0.2666,0.5708733333333333,0.1209666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.250583291053772,LogViscosity1673K
467,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0431999999999999,0.0095,4e-05,0.0122,0.0176999999999999,0.0697333333333333,0.6061266666666666,0.2312666666666666,0.0003333333333333,5e-05,0.0098499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1435041427612305,LogViscosity1773K
468,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.01395,0.0376666666666666,0.0707333333333333,0.6069966666666665,0.2657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.502809524536133,LogViscosity1073K
469,Al,B,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01236,0.00364,0.0225,0.0312,0.0140666666666666,0.0508666666666666,0.6084333333333335,0.2535333333333334,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.106186866760254,LogViscosity1373K
470,Al,B,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,4.400396035643208e-05,0.0197217749597463,0.184749960829808,0.5970664026429047,0.1844165974937744,0.0140012601134102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,1.4899671077728271,LogViscosity873K
471,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0392007840156803,0.0344406888137762,0.0891017820356407,0.6161256558464503,0.1951372360780549,0.0002933392001173,0.0257005140102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6323676109313965,LogViscosity1573K
472,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0696,0.1925,0.5909,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.443321228027344,LogViscosity1373K
473,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06,0.004,0.0375,0.025,0.0125,0.6310000000000001,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.686532735824585,LogViscosity1873K
474,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2333333333333333,0.5466666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9206063747406008,LogViscosity1673K
475,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1002666666666666,0.60085,0.2484,0.04705,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.309901952743529,LogViscosity1173K
476,Al,As,Ba,Ca,Ce,Fe,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,X,X,0.0028396876343602,0.0003039665636779,0.0047494775574686,0.0182979872214056,0.0003299637039925,0.0001039885612582,0.0397289631473871,0.0016998130205677,0.0565937746847846,0.5985094972886317,0.0041995380508144,0.0004399516053234,0.2414734379218286,0.0291967883532811,0.0015331646852179,0.0,0.0,LogViscosity,1173,3.8486328125,LogViscosity1173K
477,Ge,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.1333333333333333,0.5833333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,-0.7753830552101136,LogViscosity1173K
478,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.053360533605336,0.001240012400124,0.023450234502345,0.037850378503785,1.2000120001200012e-05,0.016050160501605,0.6322952753337057,0.0086858011437257,0.2239022390223902,0.000316669833365,0.00280002800028,1.6666833335000014e-05,2.0000200002000023e-05,0.0,0.0,0.0,0.0,LogViscosity,1573,3.7394390106201167,LogViscosity1573K
479,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028002800280028,0.0587058705870587,0.0148514851485148,0.0862752941960862,0.5985431876520986,0.2388238823882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4716367721557617,LogViscosity1373K
480,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0607199999999999,0.00756,0.0390666666666666,0.0638,0.6030580952380951,0.0070285714285714,0.2126999999999999,0.0001666666666666,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.998973369598389,LogViscosity1273K
481,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048004800480048,0.052005200520052,0.0175017501750175,0.0176517651765176,0.0052505250525052,0.6307297396406306,0.2114544787812114,0.0174017401740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5298781394958496,LogViscosity1573K
482,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04996,0.00496,0.0261,0.023,0.04895,0.62483,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.134005069732666,LogViscosity1673K
483,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.08536,0.042,0.00065,0.1046666666666666,0.5858899999999999,0.1809,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.695043563842773,LogViscosity1573K
484,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1366666666666666,0.5743333333333334,0.217,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.958578109741213,LogViscosity873K
485,Ca,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0232,0.0978666666666666,0.6099999999999999,0.2547333333333333,0.0075,0.0066999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.23550033569336,LogViscosity1473K
486,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0376,0.0066666666666666,0.02375,0.11,0.5939966666666666,0.2269333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.922061920166016,LogViscosity973K
487,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1088291170882911,0.0591940805919408,0.2453754624537547,0.5159750691597507,0.0706262707062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2694756984710691,LogViscosity1473K
488,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6375,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.3029088973999015,LogViscosity1473K
489,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0009599999999999,0.0425333333333333,0.6129900000000001,0.09675,0.2467666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.710953712463379,LogViscosity1073K
490,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04024,0.17605,0.0295333333333333,0.5865100000000001,0.1676666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3035496473312378,LogViscosity1773K
491,Al,Ca,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,0.016,0.015,0.0333333333333333,0.08,0.0066666666666666,0.6118,0.1933333333333333,0.0266666666666666,0.0032,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6020596027374268,LogViscosity1473K
492,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05876,0.1998,0.0392666666666666,0.014,0.5636399999999999,0.1245333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4564025402069092,LogViscosity1673K
493,Al,Li,O,P,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1012,0.09,0.6071809523809524,0.0142857142857142,0.1723333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.319999933242798,LogViscosity1673K
494,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.2325,0.024,0.5758333333333334,0.1356666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0429686307907104,LogViscosity1673K
495,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0409532762621009,0.0003520281622529,0.0276688801770808,0.0210516841347307,0.0570045603648291,0.6025762060964878,0.2439528495612982,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.85660982131958,LogViscosity1073K
496,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0503199999999999,0.00756,0.0195999999999999,0.02575,4e-05,0.0231999999999999,0.6321133333333332,0.2349333333333333,0.0002999999999999,0.0061499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6466679573059082,LogViscosity1873K
497,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2117333333333333,0.5608,0.2274666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.5173883438110352,LogViscosity1373K
498,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.24,0.1375,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.305778503417969,LogViscosity973K
499,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0184418441844184,0.0001500150015001,0.0325532553255325,0.075007500750075,0.6127379404607127,0.2534253425342534,0.0003333666700003,0.0073507350735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.585423707962036,LogViscosity1873K
500,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0688,0.1086666666666666,0.6008666666666667,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.843998908996582,LogViscosity1773K
501,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04836,0.00432,0.0196,0.0271,4e-05,0.0225,0.6329133333333333,0.2390666666666666,0.0003333333333333,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.652341365814209,LogViscosity1573K
502,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0006399360063993,0.0438622804386228,0.6026664000266639,0.1258874112588741,0.2269439722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.239165544509888,LogViscosity1473K
503,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00072,0.06776,0.0033,0.0048,0.0109333333333333,0.0023,0.0106,0.6402199999999999,0.2593666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3307671546936035,LogViscosity1773K
504,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474,0.00348,0.0206,0.02885,8.000000000000002e-05,0.02485,0.6309566666666667,0.2359,0.0004666666666666,0.00735,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.406080722808838,LogViscosity1473K
505,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.04784,0.01588,0.0005,0.0033333333333333,0.0001,0.1028,0.6046800000000001,0.0114,0.2131333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.087692975997925,LogViscosity1773K
506,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.17,0.2125,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.223036766052246,LogViscosity873K
507,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0052,0.0486,0.0201333333333333,0.0916666666666666,0.5937000000000001,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4648146629333496,LogViscosity1573K
508,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0472,0.088,0.6148,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.88786506652832,LogViscosity973K
509,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0295,0.02325,0.1159333333333332,0.5911166666666666,0.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5866169929504395,LogViscosity1373K
510,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.00248,0.016,0.0169,4e-05,0.0329999999999999,0.6329499999999999,0.2407666666666666,0.0002999999999999,0.01045,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2703351974487305,LogViscosity1773K
511,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474399999999999,0.00724,0.0141999999999999,0.0306499999999999,4e-05,0.02285,0.6326133333333332,0.2375,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5031661987304688,LogViscosity1573K
512,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00872,0.0364799999999999,0.017,0.0121333333333333,0.0208,0.6349166666666665,0.2593999999999999,0.00625,0.0042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.344491004943848,LogViscosity973K
513,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.03,0.004,0.045,0.096,0.5900000000000001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.60172700881958,LogViscosity1573K
514,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,X,0.0160783921607839,0.0235176482351764,0.077992200779922,0.0211978802119788,0.6076059060760591,0.1817484918174849,0.0430956904309569,0.013665300136653,0.0150984901509849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.228824496269226,LogViscosity1473K
515,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0319999999999999,0.0045333333333333,0.035,0.0943333333333333,0.6000800000000001,0.233,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.082895278930664,LogViscosity1673K
516,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.019,0.0178,0.0296,0.0308666666666666,0.01715,0.0312666666666666,0.6032333333333334,0.2226,0.02305,0.0054333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1042912006378174,LogViscosity1573K
517,Al,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0036396360363963,0.0070492950704929,0.0385461453854614,0.102989701029897,0.5993667299936674,0.2484084924840849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.919771671295166,LogViscosity1273K
518,Al,B,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.02592,0.0074,0.0202666666666666,0.02,0.1106666666666666,0.5880633333333334,0.2218333333333333,0.0004333333333333,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.645302772521973,LogViscosity873K
519,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01088,0.0058,0.02695,0.0730666666666666,0.0307,0.6052200000000001,0.2383,0.0003333333333333,0.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4281721115112305,LogViscosity1573K
520,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02972,0.0043999999999999,0.0235,0.1086666666666666,0.59641,0.2315,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3369359970092773,LogViscosity1573K
521,Al,Ba,Ca,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0037203720372037,0.0149014901490149,0.0187018701870187,0.0278694536120278,0.017001700170017,0.0157515751575157,0.056072273894056,0.5990565723238989,0.0004000400040004,0.2465246524652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.93102502822876,LogViscosity1173K
522,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0037199628003719,0.0002049979500204,0.0005499945000549,0.0294663720029466,0.0608660580060866,0.6027156395102716,0.0478995210047899,0.0002799972000279,0.2485975140248597,0.0056999430005699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.133612155914307,LogViscosity1073K
523,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04432,0.00112,0.0202,0.01955,4e-05,0.0364,0.6329533333333331,0.2428333333333333,0.0002999999999999,0.00225,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.719903945922852,LogViscosity1573K
524,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.313,0.5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,-0.3646813035011292,LogViscosity1773K
525,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06532,0.0002,0.0123333333333333,0.00435,0.1101333333333333,0.5961538095238096,0.0187428571428571,0.1924333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.026501178741455,LogViscosity1773K
526,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0278,0.0001,0.0163999999999999,5e-05,0.0985333333333333,0.6055071428571428,0.0059428571428571,0.2456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6731550693511963,LogViscosity1773K
527,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3688,0.052,0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,4.914880752563477,LogViscosity773K
528,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0952,0.0248,0.0300499999999999,0.0795999999999999,0.5968499999999999,0.1729999999999999,0.0004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.657994508743286,LogViscosity1673K
529,Al,Ca,Fe,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0001679798424189,0.0349958005039395,0.0013998320201575,0.108786945566532,0.6009655984139046,0.0037138400534792,0.2499700035995681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4374263286590576,LogViscosity1573K
530,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00856,0.10385,0.1800666666666666,0.5405899999999999,0.1669333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9898287057876588,LogViscosity1373K
531,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00908,0.02728,0.0605999999999999,0.6075733333333333,0.0682,0.2272666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.846651077270508,LogViscosity873K
532,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0249199999999999,4.999999999999999e-05,0.02095,4e-05,0.0470666666666666,0.0199,0.0266666666666666,0.6108899999999998,0.2458666666666666,0.0002999999999999,0.00335,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.570580005645752,LogViscosity1473K
533,Al,Ba,Ca,Ce,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,0.006680066800668,0.029050290502905,0.024250242502425,0.000263335966693,0.03320033200332,0.00606672733394,0.05706723733904,0.5995259952599525,0.000560005600056,0.2433357666910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0542817115783687,LogViscosity1273K
534,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0448,0.0056,0.0225,0.046,0.0085,0.6306714285714284,0.0014285714285714,0.2336666666666666,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0653674602508545,LogViscosity1773K
