,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
697,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04608,0.00964,0.0164,0.0303,4e-05,0.02685,0.6305733333333333,0.2328333333333333,0.0003666666666666,0.00685,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
698,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1201333333333333,0.5939000000000001,0.2478666666666667,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
699,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.08,0.1,0.6119999999999999,0.1266666666666666,0.0333333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,134.0,YoungsModulus293K
700,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02,0.005,0.0066666666666666,0.085,0.0466666666666666,0.6066666666666667,0.22,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5,YoungsModulus293K
701,Al,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0136,0.02655,0.1354666666666666,0.0315499999999999,0.0133333333333333,0.5706333333333334,0.2015333333333333,0.0073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.9000015258789,YoungsModulus293K
702,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.056522826141307,0.0012400620031001,0.024201210060503,0.0276013800690034,1.6000800040002e-05,0.0277013850692534,0.6310498382061959,0.0086861485931439,0.2198109905495274,0.0003200160008,0.0028001400070003,3.000150007500373e-05,2.0001000050002497e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
703,Al,Ca,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.02368,0.0323,0.0673333333333333,0.0648666666666666,0.5858533333333333,0.2108666666666666,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
704,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.06,0.175,0.5983333333333334,0.1583333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
705,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0526347365263473,0.0058994100589941,0.0442622404426224,0.0624437556244375,0.0014665200146652,0.6122487751224877,0.2210445622104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.30000305175781,YoungsModulus293K
706,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.092,0.025,0.6373333333333334,0.2166666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.09999847412109,YoungsModulus293K
707,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0198,0.03536,0.14475,0.012,0.00792,0.02,0.5917199999999999,0.1440666666666666,0.01745,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
708,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0455,0.1513333333333333,0.5758333333333333,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
709,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.05076,0.0184,0.00028,0.0899333333333333,0.6101266666666667,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.09999847412111,YoungsModulus293K
710,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04892,0.02064,0.00015,0.0316,8.000000000000002e-05,0.02095,0.6309600000000001,0.2267333333333333,0.0003,0.0196,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
711,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.03988,0.0077,4.000000000000001e-05,0.0066,0.0530666666666666,0.01785,0.0329333333333333,0.6051966666666668,0.2298,0.0003,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
712,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.04,0.002,0.0025,0.0206666666666666,0.019,0.0753333333333333,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
713,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0545,0.024,0.0946666666666666,0.5891666666666666,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
714,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
715,Al,B,Ca,Li,Na,O,P,X,X,X,X,X,X,X,X,X,0.0136,0.034,0.075,0.0849999999999999,0.0849999999999999,0.5714,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
716,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0645,0.034,0.0133333333333333,0.02,0.016,0.6068333333333333,0.24,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
717,Al,Be,Ca,Fe,La,Mg,O,Si,X,X,X,X,X,X,X,X,0.0408,0.0765,0.0255,0.0008,0.0104,0.102,0.59,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
718,Al,B,Ca,Fe,La,Mg,Nb,O,Si,Sr,Zn,Zr,X,X,X,X,0.0198019801980198,0.0513651365136513,0.1422642264226422,0.012001200120012,0.0079207920792079,0.0199519951995199,0.0014287143000014,0.5901337752822899,0.1307464079741306,0.0174517451745174,0.0051005100510051,0.0018335166850018,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
719,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12904,0.2365333333333333,0.5268933333333333,0.1075333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
720,Al,B,Ba,Ca,La,Mg,O,Si,Sr,X,X,X,X,X,X,X,0.04992,0.01888,0.01855,0.02345,0.00604,0.0042,0.6365266666666667,0.2356333333333333,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
721,Al,Be,La,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04804,0.1251,0.048,0.58891,0.1298,0.06015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
722,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06408,0.0245,0.01705,0.1046666666666666,0.5898033333333333,0.1993666666666667,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
723,B,Be,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.00892,0.0827,0.05995,0.0346,0.05775,0.58108,0.1549333333333333,0.0172666666666666,0.0027999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
724,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0522799999999999,0.00904,0.01775,0.0308499999999999,4e-05,0.02315,0.63249,0.2339333333333333,0.0002999999999999,0.0001,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
725,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2856666666666666,0.0476666666666666,0.6428333333333333,0.0238333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
726,Ca,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.6071428571428572,0.1428571428571428,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.79999923706055,YoungsModulus293K
727,Al,B,Ca,Fe,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.033996600339966,0.045995400459954,0.0499950004999499,3.999600039996e-05,0.6366630003666299,0.2329433723294337,0.0003333000033329,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
728,K,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.2324666666666666,0.1014,0.02435,0.5130690476190476,0.1287142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.0,YoungsModulus293K
729,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2874,0.0459333333333333,0.6437,0.0229666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.20000076293945,YoungsModulus293K
730,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.0828,0.1035,0.6167666666666666,0.1686666666666666,0.0096,0.0186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
731,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.056,0.0336,0.039,0.0305,0.6257333333333333,0.2066666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.69999694824219,YoungsModulus293K
732,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11,0.225,0.5733333333333334,0.0916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
733,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.052,0.015,0.165,0.598,0.1433333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
734,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0041995800419958,0.0454954504549545,0.0020664600206646,0.0286971302869713,0.0835916408359164,0.5984068259840682,0.2375429123754291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
735,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05048,0.008,0.01845,0.02555,4e-05,0.0212,0.6332300000000001,0.2367666666666667,0.0003666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
736,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.034,0.01,0.04,0.002,0.06,0.0099999999999999,0.6116666666666667,0.2116666666666666,0.02,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
737,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.225,0.6130952380952381,0.1285714285714285,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.09999847412109,YoungsModulus293K
738,Al,B,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0411958804119588,0.0385961403859614,0.0430456954304569,0.6390194313901942,0.2330100323301003,0.0051328200513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
739,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0431956804319568,0.0355964403559644,0.0022497750224977,0.0613438656134386,0.6211112222111121,0.000959904009599,0.2023464320234643,0.0331966803319668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
740,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0514451445144514,0.0138413841384138,0.0002500250025002,0.0227022702270227,0.0859419275260859,0.6051638497183052,0.2203887055372204,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
741,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3192,0.1346666666666666,0.5461333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.0,YoungsModulus293K
742,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0332,0.01036,0.0053,0.0344,0.06175,0.6249899999999999,0.2282,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
743,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1153884611538846,0.0192480751924807,0.6410192314101923,0.2243442322434423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.80000305175781,YoungsModulus293K
744,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.6166666666666667,0.1,0.15,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
745,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,0.0485107829512392,0.041692078505084,0.000719863225987,0.0007998480288745,0.0003159399714054,0.0077318642791202,0.0707365600535898,0.001599696057749,0.6151671182475329,0.207160639478499,0.0013664070493272,0.0041992021515911,0.0,0.0,0.0,0.0,YoungsModulus293K,97.4000015258789,YoungsModulus293K
746,Al,B,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Si,Te,0.01548,0.00948,0.0232,0.0078,0.0655999999999999,0.01264,0.0152666666666666,0.05,0.0466,0.0090285714285714,0.00224,0.5927276190476192,0.1328571428571428,0.00128,0.0078999999999999,0.0078999999999999,YoungsModulus293K,62.20000076293945,YoungsModulus293K
747,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.0373962603739626,0.0083591640835916,0.0174482551744825,0.0031330200313302,0.0140652601406526,0.046995300469953,0.0434623204346232,0.0006856457211421,0.6073435513591499,0.2076792320767923,0.0134319901343199,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
748,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.048,0.1333333333333333,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
749,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06192,0.0073333333333333,0.14885,0.60673,0.1751666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5,YoungsModulus293K
750,Al,B,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,0.0272,0.00544,0.002,0.0044666666666666,0.0275,0.0950666666666666,0.6013566666666667,0.2311666666666666,0.0002666666666666,0.0026666666666666,0.00012,0.00275,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
751,B,Bi,Na,Nb,O,X,X,X,X,X,X,X,X,X,X,X,0.2376,0.02,0.204,0.0142857142857142,0.5241142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.9000015258789,YoungsModulus293K
752,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.03028,0.00225,0.0026666666666666,0.0439499999999999,0.0972666666666666,0.5911699999999999,0.2158333333333332,0.0152499999999999,0.0013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
753,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2266666666666667,0.2133333333333332,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
754,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04404,0.0365499999999999,0.012,0.0300499999999999,0.0960666666666666,0.5830933333333332,0.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
755,Ge,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0473333333333333,0.0233333333333333,0.0913333333333333,0.6093333333333333,0.2286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.4000015258789,YoungsModulus293K
756,Ba,K,Li,Mg,O,P,Pb,X,X,X,X,X,X,X,X,X,0.006,0.0453333333333333,0.0193333333333333,0.006,0.6094047619047619,0.1674285714285714,0.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,17.5,YoungsModulus293K
757,La,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.6477142857142858,0.1942857142857142,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.400001525878906,YoungsModulus293K
758,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0074792520747925,0.0841115888411159,0.0135319801353197,0.0273972602739726,0.6309369063093689,0.2365430123654301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
759,Al,B,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0290399999999999,0.0662,0.03735,0.0127,0.62856,0.2092333333333333,0.0002333333333333,0.01665,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
760,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0104,0.0319999999999999,0.0433333333333333,0.0599999999999999,0.5996333333333332,0.0008,0.218,0.0113333333333333,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
761,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.032,0.0825,0.0099999999999999,0.06,0.5830000000000001,0.1333333333333333,0.0325,0.0133333333333333,0.01,0.04,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
762,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.02504,0.09295,0.0047199999999999,0.0120666666666666,0.0295999999999999,0.0144,0.6076233333333332,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.09999847412109,YoungsModulus293K
763,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0730124121100587,0.0012802176369982,0.0145524739205664,0.0232539531720392,1.2002040346858964e-05,0.0157026694538071,0.6373915946663314,0.0149739741470335,0.2148031832078119,0.0003300561095386,0.0046507906344078,1.6669500481748566e-05,2.0003400578098274e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
764,Al,B,Ba,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01516,0.13312,0.0252,0.0437333333333333,0.5689866666666666,0.0857,0.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
765,Al,B,Ba,Ca,Fe,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0039999200015999,0.0519989600207995,0.0099998000039999,0.0149997000059998,7.999840003199937e-06,0.0666653333599994,0.6156530202729278,7.999840003199936e-05,0.2365952680946381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
766,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0151999999999999,0.035,0.05,0.0013333333333333,0.0893333333333333,0.0086666666666666,0.5861333333333332,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
767,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0425578721063946,0.0240487975601219,0.0001519924003799,0.1122943852807359,0.0006466343349499,0.6137773111344433,0.2065230071829741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
768,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,Zr,X,X,X,X,0.0544361894667373,3.999720019598629e-05,0.0284480086393952,0.0001999860009799,0.0957932944693871,9.499335046546744e-05,7.332820035930818e-05,0.6141453431593122,0.1938197659497168,5.666270027764724e-05,0.01155919085664,0.0013332400065328,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
769,B,Li,O,P,Te,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5804761904761905,0.0428571428571428,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,27.20000076293945,YoungsModulus293K
770,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0554055405540554,0.0251625162516251,0.0001000100010001,6.667333400006666e-05,0.0001000100010001,0.0948761542820948,0.6057005700570057,0.2182551588492182,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
771,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1333333333333333,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
772,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0368,0.0052,0.0025,0.014,0.019,0.082,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
773,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.35,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.90749740600586,YoungsModulus293K
774,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0216,0.01,0.0258,0.0004333333333333,0.0082,0.0645999999999999,0.05745,0.0374,0.5787452380952381,0.0011714285714285,0.1866333333333333,0.0048333333333333,0.0031333333333333,0.0,0.0,0.0,YoungsModulus293K,91.1999969482422,YoungsModulus293K
775,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.3133333333333333,0.5380952380952382,0.1285714285714285,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,31.5,YoungsModulus293K
776,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0544,0.0048,0.0465,0.031,0.6261333333333332,0.2226666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.4000015258789,YoungsModulus293K
777,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0456445644564456,0.0166016601660166,0.0139513951395139,0.0351535153515351,0.0023335666900023,0.053005300530053,0.6200386705337201,0.2096876354302096,0.0004333766710004,0.0031503150315031,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
778,Al,Ba,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.026,0.0175,0.0433333333333333,0.008,0.03,0.0099999999999999,0.6076666666666666,0.21,0.0325,0.0066666666666666,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
779,K,Na,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0253333333333333,0.102,0.0176,0.6000666666666666,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
780,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0508,0.0192,0.013,0.043,0.0139999999999999,0.6296666666666666,0.2243333333333333,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.69999694824219,YoungsModulus293K
781,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.296,0.1733333333333333,0.5306666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.80000305175781,YoungsModulus293K
782,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1113333333333333,0.1113333333333333,0.5419999999999999,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
783,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.06152,0.0152,0.0002,0.0002,0.01255,0.1031333333333333,0.5991919047619048,0.0073714285714285,0.2003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
784,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1449333333333333,0.0869333333333333,0.6232,0.1449333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
