,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2312,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05,0.02012,0.1134666666666666,0.5973157142857143,0.0139142857142857,0.1954333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.782434701919556,LogViscosity1473K
2313,Al,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.022,0.045,0.03,0.03,0.6213333333333333,0.23,0.02,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.502464771270752,LogViscosity1573K
2314,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0513599999999999,0.0034799999999999,0.0184,0.0239499999999999,4e-05,0.0241999999999999,0.6333866666666665,0.2389333333333333,0.0003333333333333,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.669869899749756,LogViscosity1573K
2315,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.05092,0.19235,0.00265,0.04765,0.01445,0.57248,0.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1760913133621215,LogViscosity1573K
2316,Al,B,Ba,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.008001600320064,0.02000400080016,0.0499599919983996,0.0249549909981996,0.0399413215976528,0.0250550110022004,0.01333600053344,0.6020370740814829,0.1999066479962659,0.0068013602720544,0.01000200040008,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9596465826034544,LogViscosity1673K
2317,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0104,0.0319999999999999,0.0433333333333333,0.0599999999999999,0.5996333333333332,0.0008,0.218,0.0113333333333333,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7098402976989746,LogViscosity1473K
2318,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.056,0.025,0.0125,0.025,0.6323333333333333,0.2363333333333333,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.308357715606689,LogViscosity1773K
2319,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0496409928198564,0.0382407648152963,0.0564011280225604,8.400168003360069e-05,0.0011333560004533,0.6326386527730555,0.2215710980886285,0.000290005800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6593904495239262,LogViscosity1473K
2320,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0024,0.03,0.0415,0.6221,0.214,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0652124881744385,LogViscosity1873K
2321,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04312,0.0158,0.02095,0.01715,0.6326133333333332,0.2432,0.0004666666666666,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8642613887786863,LogViscosity1873K
2322,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.93014907836914,LogViscosity873K
2323,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0234,0.03044,0.0097,0.0187333333333333,0.0712666666666666,0.60946,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.393723964691162,LogViscosity1273K
2324,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0098,0.0425333333333333,0.0323333333333333,0.6147333333333334,0.0337,0.2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0161612033843994,LogViscosity1573K
2325,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07156,0.03715,0.0374,0.1151999999999999,0.5722899999999999,0.1663999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.213553428649902,LogViscosity973K
2326,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0046793916790817,0.0480937478127843,0.0011198544189255,0.0031329260529464,0.0215971923649925,0.0927212795669896,0.5945427094477717,0.2340362419552125,7.665670129549827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.3626351356506348,LogViscosity1373K
2327,Al,Ba,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0107188209296977,0.0082990871004189,3.999560048394677e-06,0.0453950065492795,0.0753917069122396,0.6064859532118132,0.2453063496348734,0.0083990761016288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5972318649291992,LogViscosity1673K
2328,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01484,0.00425,0.05425,0.0118666666666666,0.0277,0.0487333333333333,0.6051599999999999,0.2310333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.963313102722168,LogViscosity1873K
2329,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04896,0.00352,0.0164,0.02785,4e-05,0.02425,0.63298,0.2393666666666667,0.0002666666666666,0.0063,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9002127647399902,LogViscosity1673K
2330,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.035996400359964,0.1625837416258374,0.093990600939906,0.5751424857514249,0.1044228910442289,0.0278638802786388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0043191909790039,LogViscosity1573K
2331,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0483999999999999,0.0162399999999999,0.0133,0.0278,4e-05,0.0183,0.6339866666666666,0.2353,0.0002999999999999,0.0062999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4323863983154297,LogViscosity1573K
2332,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0346765323467653,0.0303969603039696,0.0001999800019998,0.0077325600773256,0.0112988701129887,0.051994800519948,0.6186414691864147,0.2343765623437656,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.886435031890869,LogViscosity1273K
2333,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02432,0.1936,0.0437,0.5835133333333334,0.1548666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3386784791946411,LogViscosity1573K
2334,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00704,0.004,0.0301,0.0282,0.02665,0.0726,0.5948433333333333,0.2365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.800982475280762,LogViscosity873K
2335,Al,B,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0228777122287771,0.0118788121187881,0.023997600239976,0.0237976202379762,0.0147985201479852,0.0478618804786188,0.608039196080392,0.0004399560043995,0.246308702463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.904166460037232,LogViscosity1673K
2336,Al,As,Ba,Ca,Ce,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,0.0094404720236011,0.00036801840092,0.0044502225111255,0.0201510075503775,1.3334000033335003e-05,0.0282680800706702,0.0119005950297514,0.0423354501058386,0.6069973498674933,4.500225011250562e-05,0.0006000300015,0.237345200593363,0.0313515675783789,0.0014000700035001,0.005333600013334,0.0,0.0,LogViscosity,1073,6.396324157714844,LogViscosity1073K
2337,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.02036,0.0144999999999999,0.0253333333333333,0.0005,0.1018666666666666,0.5951019047619046,0.0025714285714285,0.2397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8055450916290283,LogViscosity1573K
2338,Al,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0038003420307827,0.0300527047434269,0.0068006120550849,0.0216519486753807,0.1056095048554369,0.5926279079402861,0.0003714620030088,0.0001640147613285,0.2389215029352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4961130619049072,LogViscosity1573K
2339,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0432,0.03,0.0385,0.0375,0.6249666666666667,0.2133333333333332,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4096577167510982,LogViscosity1773K
2340,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,-0.811014249920845,LogViscosity1773K
2341,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00808,0.00524,0.00505,0.0071333333333333,0.02005,0.0892666666666666,0.60788,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3934590816497805,LogViscosity1773K
2342,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04812,0.01044,0.00245,4e-05,0.0064,0.01635,0.0873333333333333,0.6037666666666668,0.2247666666666667,0.0003,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6811165809631348,LogViscosity1873K
2343,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.1266666666666666,0.5916666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2387444972991943,LogViscosity1673K
2344,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0659999999999999,0.0032,0.0689999999999999,0.0084999999999999,0.6261333333333332,0.2163333333333333,0.0013333333333333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6443161964416504,LogViscosity1873K
2345,Al,Ba,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.05996,0.01495,0.0567,0.0306,0.6237566666666666,0.0069999999999999,0.2070333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.761207580566404,LogViscosity1073K
2346,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.05516,0.002,0.01495,0.02355,8.000000000000005e-05,0.006,0.01585,0.0001333333333333,0.6358766666666668,0.2398666666666668,0.0002333333333333,0.0062,0.0001,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5848550796508791,LogViscosity1873K
2347,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04944,0.0174,0.0099,0.0299,8e-05,0.02005,0.63268,0.2314666666666666,0.0003333333333333,0.00865,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.560120105743408,LogViscosity1673K
2348,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0394,0.01828,0.1829,0.0055333333333333,0.01935,0.0026666666666666,0.5855366666666666,0.1463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7258265018463133,LogViscosity1373K
2349,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0472847284728472,0.0135213521352135,0.0184018401840184,0.0278527852785278,4.000400040003999e-05,0.0214521452145214,0.6318731873187317,0.2330233023302329,0.0002666933360002,0.0062506250625062,3.333666700003332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0747556686401367,LogViscosity1773K
2350,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3688,0.052,0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1279579401016235,LogViscosity1273K
2351,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01404,0.0266,0.0399333333333333,0.0384666666666666,0.61626,0.2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.598789691925049,LogViscosity1373K
2352,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04972,0.02608,0.0318,0.0234,0.62955,0.2212,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0259881019592285,LogViscosity1573K
2353,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.016,0.009,0.0233333333333333,0.006,0.1033333333333333,0.5964761904761905,0.0048571428571428,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2135605812072754,LogViscosity1473K
2354,Al,As,B,Ba,Bi,Ca,O,P,Zn,X,X,X,X,X,X,X,X,0.0274389024439022,0.0003359865605375,0.0736770529178833,0.109295628174873,0.0056397744090236,0.1062957481700732,0.5758852503042735,0.0654830949619157,0.0359485620575177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.937212944030762,LogViscosity873K
2355,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0655999999999999,0.025,0.028,0.0719999999999999,0.5973999999999999,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.4618704319000244,LogViscosity1773K
2356,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0439243924392439,0.0319631963196319,0.0202020202020202,0.6339167250058338,0.2298896556322299,0.0401040104010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6498925685882568,LogViscosity1873K
2357,Al,Ca,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04352,0.03055,0.04955,0.0204666666666666,0.62248,0.2251333333333332,0.0050333333333333,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.980292320251465,LogViscosity1273K
2358,Al,B,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0052002080083203,0.0440817632705308,0.00015000600024,0.000670026801072,0.00010000400016,0.0181340586956811,0.6491526327719777,0.2824446311185781,6.666933344000427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.323081970214846,LogViscosity873K
2359,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.03555,0.1089333333333333,0.6003499999999999,0.2485333333333333,0.0066333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.661412715911865,LogViscosity1373K
2360,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.008,0.0344,0.068,0.042,0.6089333333333333,0.177,0.042,0.0133333333333333,0.0063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7626516819000244,LogViscosity1373K
2361,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01736,0.00288,0.01635,0.0668666666666666,0.0354,0.0210666666666666,0.6003266666666668,0.2341666666666667,0.0003333333333333,0.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.235915184020996,LogViscosity1073K
2362,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02208,0.09876,0.0162666666666666,0.1144666666666666,0.5811600000000001,0.1672666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.4613142013549805,LogViscosity1073K
2363,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02144,0.00704,0.0203,0.0609333333333333,0.025,0.0213333333333333,0.6034866666666667,0.2336,0.0002666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.74005937576294,LogViscosity1173K
2364,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0385,0.0292,0.0929333333333333,0.5976333333333332,0.2417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.213201522827148,LogViscosity773K
2365,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0503199999999999,0.00756,0.0195999999999999,0.02575,4e-05,0.0231999999999999,0.6321133333333332,0.2349333333333333,0.0002999999999999,0.0061499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.159036874771118,LogViscosity1773K
2366,Al,Ba,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.015,0.06,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.64528226852417,LogViscosity1573K
2367,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03376,0.26855,0.5715233333333333,0.1261666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.903473973274231,LogViscosity1673K
2368,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.06,0.0265,0.0135,0.0265,0.63,0.2296666666666667,0.0003333333333333,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.131410360336304,LogViscosity1773K
2369,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0495950404959504,0.0161483851614838,0.115655101156551,0.5951904809519047,0.2226777322267773,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.262715816497803,LogViscosity1273K
2370,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02225,0.0044,0.02185,0.104,0.5992333333333333,0.2482666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2231662273406982,LogViscosity1673K
2371,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.014,0.0086666666666666,0.008,0.096,0.6015333333333334,0.2246666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.806014060974121,LogViscosity1273K
2372,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.042,0.028,0.0275,0.025,0.6349999999999999,0.235,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.058481216430664,LogViscosity1773K
2373,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04128,0.00055,0.0269,0.1008666666666666,0.6002033333333333,0.2296333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.270871162414552,LogViscosity1373K
2374,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03412,0.1438,0.6130466666666666,0.2090333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.246631383895874,LogViscosity1573K
2375,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0504,0.0983333333333333,0.6007,0.2505666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5330524444580083,LogViscosity1373K
2376,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04924,0.1229333333333333,0.5983409523809523,0.0080857142857142,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3642735481262207,LogViscosity1673K
2377,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0375,0.0375,0.05,0.05,0.5791666666666666,0.2083333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.224193096160889,LogViscosity973K
2378,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0416666666666666,0.125,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.88999891281128,LogViscosity1273K
2379,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04656,0.0034,0.02025,0.02835,4e-05,0.02435,0.6316166666666666,0.2377666666666666,0.0004666666666666,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5194683074951167,LogViscosity1573K
2380,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05028,0.02204,0.00015,0.0344,8.000000000000002e-05,0.02765,0.6291666666666668,0.2218333333333333,0.0002333333333333,0.0141,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.90733003616333,LogViscosity1573K
2381,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.0204,0.02665,8.000000000000002e-05,0.0256,0.6329500000000001,0.2426666666666667,0.0003666666666666,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.954996347427368,LogViscosity1673K
2382,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1913333333333333,0.5710000000000001,0.2376666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9351513385772704,LogViscosity1673K
2383,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0228,0.18455,0.0721499999999999,0.5772999999999999,0.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5233451128005979,LogViscosity1573K
2384,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1157884211578842,0.5943272339432722,0.2187781221877812,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.593496799468994,LogViscosity1873K
2385,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0444,0.008,0.0205,0.058,0.6296000000000002,0.2326666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1965103149414062,LogViscosity1573K
2386,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0286,0.0246666666666666,0.0273333333333333,0.0568666666666666,0.6023766666666667,0.00044,0.239,0.0056666666666666,0.0150499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.8239245414733887,LogViscosity1273K
2387,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0094,0.0016,0.012,0.0906666666666666,0.0645,0.5915833333333332,0.2226666666666666,0.0003333333333333,0.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.57730197906494,LogViscosity973K
2388,Al,Ba,Ce,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0037998860034198,0.0147995560133196,0.0006333143339033,0.033998980030599,0.0333323333633324,0.0377322013672923,0.6005853157738601,0.2509924702258932,0.0239492815215543,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.007587432861328,LogViscosity1273K
2389,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04704,0.0181,0.0272,8e-05,0.0267,0.6321466666666666,0.2403,0.0003666666666666,0.008,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.645055294036865,LogViscosity1573K
2390,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.024,0.0175,0.04,0.05,0.0333333333333333,0.6035,0.22,0.0066666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.491375684738159,LogViscosity1573K
2391,Al,B,Ba,Ca,Fe,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,X,0.0465637250980078,0.0227218177454196,0.0043003440275222,0.0588047043763501,1.2000960076806144e-05,0.6340820598981252,0.2330519774915326,0.0004333680027735,1.3334400085340162e-05,1.6668000106675204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.101545333862306,LogViscosity1473K
2392,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05604,0.04392,0.01745,0.00765,0.0071,0.6334066666666666,0.2168333333333332,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.424013137817384,LogViscosity1673K
2393,Al,As,B,Fe,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0035604984697857,0.0009201288180345,0.0553677514852079,6.400896125457564e-05,0.0021336320418191,0.0229365444495562,0.6414958094133177,0.0079511131558418,0.265570513205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.965058326721191,LogViscosity1073K
