,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3846400456256,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0188,0.00312,0.01715,0.0522,0.02815,0.0261333333333333,0.6048300000000001,0.2376333333333333,0.0002333333333333,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.419060230255127,LogViscosity1573K
1550300154092,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.2400666666666666,0.5359666666666666,0.1599666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.7495721578598022,LogViscosity1273K
256100035258,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00856,0.1036,0.1036,0.0142666666666666,0.58904,0.1809333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9296014308929444,LogViscosity1673K
3567900428502,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.03976,0.0457,0.00855,0.6340899999999999,0.2269666666666667,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.466150999069214,LogViscosity1673K
4353600531519,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02,0.02,0.0675,0.0275,0.6133333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.758691787719727,LogViscosity1373K
2685400309408,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0060408457184005,0.04010561478607,0.0003440481667433,0.0081344721594356,0.0206028844038165,0.0843451416531647,0.5991265443828802,0.2413004487294888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6459136009216309,LogViscosity1573K
4262900496593,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0611599999999999,0.02516,0.1273333333333333,0.5843466666666666,0.0084,0.1765999999999999,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.488656759262085,LogViscosity1473K
192900124016,Al,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.01168,0.039,0.00585,0.0546,0.60427,0.2495,0.0351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.079665184020996,LogViscosity973K
2026000148785,Al,B,Ba,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.14,0.15,0.5650000000000001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.904932022094728,LogViscosity873K
4262900496576,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04996,0.02048,0.1202,0.5938671428571428,0.0139428571428571,0.1917,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1121273040771484,LogViscosity1573K
430100060270,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0267973202679732,0.0830916908309169,0.0017198280171982,0.0153984601539846,0.0346965303469653,0.0113322001133219,0.6092857380928574,0.2171449521714495,0.0005332800053327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.744868040084839,LogViscosity1473K
3556700428175,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0099596016159353,0.0198992040318387,0.0132661360212258,0.0396984120635174,0.0993293601589269,0.5888431129421491,0.2289241763662787,7.999680012799489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.294545650482178,LogViscosity1073K
4011000472899,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0476399999999999,0.0065999999999999,0.01345,0.0279,4e-05,0.02405,0.6324366666666666,0.2373333333333333,0.0003999999999999,0.01015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.676250457763672,LogViscosity1873K
4271500497290,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03048,0.03032,0.00015,0.0002,6.666666666666667e-05,0.0111,0.0538666666666666,0.6222999999999999,0.2407333333333333,0.0002666666666666,0.01045,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.150131225585937,LogViscosity1773K
4060900475978,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02692,0.0023333333333333,0.031,0.1066666666666666,0.5971933333333334,0.2348333333333333,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.418222904205322,LogViscosity1173K
3561600427793,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0596459645964596,0.1171117111711171,0.6176884355102177,0.2055538887222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4072697162628174,LogViscosity1773K
1243800112886,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0007599772006839,0.0216793496195114,0.0539483815485535,0.0385321773680123,0.0103996880093597,0.599510014699559,0.0037498875033748,0.0002119936401907,0.2121603018576108,0.0590482285531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6373648643493652,LogViscosity1673K
3413700408396,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0174417441744174,0.0272027202720272,0.0496049604960496,0.031003100310031,0.0146514651465146,0.0314031403140313,0.602070207020702,0.220988765543221,0.0056338967230056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5160725116729736,LogViscosity1673K
546600062075,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.03524,0.00856,0.1084,0.6167,0.2115,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0754427909851074,LogViscosity1773K
4405100605386,Ba,Bi,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.025,0.04008,0.5933200000000001,0.1,0.1666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.046045780181885,LogViscosity873K
3553800427195,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03936,0.0016,0.0382,0.0290499999999999,0.0057499999999999,0.6370566666666665,0.2345333333333333,0.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.649466037750244,LogViscosity1873K
3201500405942,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.0387188384348469,0.0075597732068037,0.0096497105086847,0.0316990490285291,0.0530484085477435,0.6129549446849927,0.2025939221823344,0.0031999040028799,0.0403987880363589,0.0001766613668256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1541051864624023,LogViscosity1573K
1259000113968,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0564056405640564,0.0147014701470147,0.085008500850085,0.6004600460046005,0.2434243424342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0572514533996582,LogViscosity1773K
3785500447479,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0174822726954504,0.0479262304099533,0.0125016252112774,4.000520067608789e-06,0.0085344428108987,0.0458726301085807,0.6243498321448454,0.0002640343244621,0.2430649317744639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.582369804382324,LogViscosity1473K
3396700415264,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0386407728154563,0.0410008200164003,0.0471509430188603,0.00245004900098,0.6315426308526171,0.2229711260891884,0.0002933392001173,0.0159503190063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.471562623977662,LogViscosity1373K
4299400498669,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.00852,0.0194,0.0257,4e-05,0.0193,0.6328233333333332,0.2345333333333333,0.0002,0.00625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5605859756469727,LogViscosity1573K
4120700479836,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04128,0.00055,0.0269,0.1008666666666666,0.6002033333333333,0.2296333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4774227142333984,LogViscosity1473K
3304800407366,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0398839883988398,0.0401640164016401,0.002050205020502,0.0226522652265226,0.0473047304730473,0.6293229322932294,0.2186218621862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.08321213722229,LogViscosity1673K
1387100128424,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06556,0.08605,0.1095333333333333,0.57229,0.1665666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9864850044250488,LogViscosity1473K
3396700415273,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.041080410804108,0.036040360403604,0.04580045800458,0.6321129877965446,0.2250022500225002,0.000296669633363,0.01930019300193,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7400000095367432,LogViscosity1773K
1730300134460,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.04884,0.0139199999999999,0.00675,0.04625,0.0303333333333333,0.02575,0.0349333333333333,0.5893233333333333,0.1798999999999999,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.263101100921631,LogViscosity1473K
4090100478030,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04876,0.0088,0.0189,0.0263,4e-05,0.0217,0.6326666666666666,0.2361,0.0003666666666666,0.0062999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.767840147018433,LogViscosity1673K
4188000488786,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.023,0.02,0.0566666666666666,0.055,0.02,0.5986666666666667,0.2183333333333332,0.0025,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1737186908721924,LogViscosity1873K
488800015386,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.388,0.02,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.4554531574249268,LogViscosity1173K
1659600184886,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5926,0.2222,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.4532442092895508,LogViscosity1173K
4299700499023,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04984,0.0018,0.0158,0.02385,4.000000000000001e-05,0.0254,0.6342199999999999,0.2423,0.0002333333333333,0.00645,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.3412272930145264,LogViscosity1773K
764800132567,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0147985201479852,0.0541145885411458,0.0020497950204979,0.0167983201679832,0.0044662200446621,0.0233976602339766,0.0337966203379662,0.6213178682131786,0.2264773522647735,0.001949805019498,0.0008332500083325,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.506275177001952,LogViscosity1073K
4056400475458,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0527547245275472,0.01999800019998,0.0064993500649935,0.0011332200113322,0.036996300369963,0.6291437522914375,0.2221777822217777,0.0002999700029997,0.030996900309969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.271596908569336,LogViscosity1673K
4353600531532,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.052,0.016,0.625,0.238,0.0449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6674766540527344,LogViscosity1573K
4314500499855,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.056522826141307,0.0012400620031001,0.024201210060503,0.0276013800690034,1.6000800040002e-05,0.0277013850692534,0.6310498382061959,0.0086861485931439,0.2198109905495274,0.0003200160008,0.0028001400070003,3.0001500075003728e-05,2.0001000050002497e-05,0.0,0.0,0.0,0.0,LogViscosity,1673,2.818880796432495,LogViscosity1673K
4245200495368,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0398,0.0938666666666666,0.5998,0.2265333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4449191093444824,LogViscosity1673K
1648900159121,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.5599999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0099999904632568,LogViscosity1673K
4185100487307,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0467571945683259,0.022838629682219,0.0053996760194388,0.0472471651700897,2.3998560086394807e-05,0.0081995080295182,0.6337146437880393,0.2321194061689632,0.0004333073348932,0.0031998080115193,1.3332533381330452e-05,5.333013352532181e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5892658233642583,LogViscosity1673K
343800044727,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.575,0.1833333333333332,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8950743675231927,LogViscosity1373K
3396400415198,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0427157284271572,0.0363563643635636,0.0274972502749725,0.0501449855014498,0.6276072392760722,0.215211812152118,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.1444058418273935,LogViscosity1373K
4271500497299,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04312,0.0294,0.0002,0.0002,0.0017333333333333,0.0122,0.0678,0.6147633333333333,0.2276,0.0002666666666666,0.00265,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7211902141571045,LogViscosity1873K
3154200404729,B,Ba,Ca,Fe,K,Li,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.0167216721672167,0.0354035403540354,0.0354535453545354,0.0044404440444044,0.0366703337000366,0.0364036403640364,0.0137347068040137,0.5843484348434843,0.1925859252591924,0.0029669633630029,0.0353035303530352,0.0059672633930059,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.173970460891724,LogViscosity1373K
2408800192070,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1104110411041104,0.0526052605260526,0.0384038403840384,0.0399373270660399,0.5716190666685717,0.0049719257640049,0.182051538487182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.137993812561035,LogViscosity873K
3645000435496,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0035196480351964,0.0815918408159184,0.0323967603239676,0.0226977302269773,0.1311868813118688,0.5497297889258693,0.001228448583713,0.1776489017764889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.5392308235168457,LogViscosity1473K
4197700479755,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0540799999999999,0.00376,0.0163,0.0960666666666666,0.60356,0.2255000000000001,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.278869867324829,LogViscosity1773K
2737600360301,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0137513751375137,0.0592059205920592,0.0154015401540154,0.0704070407040704,0.5875620895422875,0.2261892855952261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4123072624206543,LogViscosity1673K
54400024126,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00232,0.0371,0.0221,0.1023333333333333,0.59538,0.2407666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.85224199295044,LogViscosity1173K
3060200047801,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0008798768172455,0.0488431619573259,6.799048133261345e-05,0.0345284993434252,0.000699902013718,0.0684570826750921,0.5947187393764873,0.2371667966484692,0.0001233160690836,0.0113484112224288,0.0031662233953913,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0240349769592285,LogViscosity1273K
4258200496374,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0161151654503648,0.0513046086174147,0.0600819754073777,0.0215435369389183,0.6088820972755792,0.0016280830036703,0.1651504548635409,0.0434869539138258,0.0120963710886733,0.0153453963810856,0.0043653570595488,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.1339654922485352,LogViscosity1473K
4197000482670,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0819999999999999,0.12,0.0373333333333333,0.6063809523809524,0.1542857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.369624137878418,LogViscosity773K
4013500473341,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0321599999999999,0.00185,0.00455,0.04335,0.1004,0.5898733333333334,0.2138666666666666,0.01395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6140716075897217,LogViscosity1673K
3634600434286,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0342817140857042,0.0077203860193009,0.0120006000300014,0.0499358301248395,0.016700835041752,0.0506025301265063,0.5998299914995748,0.2215110755537776,0.000150007500375,0.0072670300181675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.342036724090576,LogViscosity1473K
27300020906,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.1213333333333333,0.5999333333333333,0.2423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.620363235473633,LogViscosity973K
4279000497831,Al,B,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.016041604160416,0.0235223522352235,0.0779577957795779,0.0211521152115211,0.6126846017935127,0.1816848351501817,0.043054305430543,0.0239023902390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.220660924911499,LogViscosity1473K
4299600498964,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04708,0.00248,0.016,0.0169,4e-05,0.0329999999999999,0.6329499999999999,0.2407666666666666,0.0002999999999999,0.01045,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.678904056549072,LogViscosity1573K
3294200397739,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0280471952804719,0.1378528813785288,0.5883911608839116,0.2457087624570876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.877670168876648,LogViscosity1673K
4376700532291,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0471647164716471,0.0236823682368236,0.0066506650665066,0.0266026602660266,4.0004000400040005e-05,0.0325532553255325,0.6291162449578289,0.2225555888922224,0.0002333566690002,0.0114011401140114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.207258701324463,LogViscosity1673K
1740500166477,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0623937606239376,0.0337966203379662,0.003949605039496,0.0341965803419658,0.6064560210645602,0.2400093324000933,0.0122987701229877,0.006899310068993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3824312686920166,LogViscosity1673K
1740300166468,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.0548345165483451,0.0435956404359564,0.0021497850214978,0.037996200379962,0.037996200379962,0.6214811852148119,0.1904809519048095,0.0014665200146651,0.0081991800819917,0.0017998200179982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.692484378814697,LogViscosity1173K
4279000497859,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0161232246449289,0.0236447289457891,0.0729645929185837,0.02125425085017,0.6091618323664731,0.1780356071214242,0.043258651730346,0.0137360805494432,0.0151530306061212,0.00666800026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3244829177856443,LogViscosity1473K
1687000172163,Fe,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0548,0.0897999999999999,0.6126333333333333,0.2427666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.772209644317627,LogViscosity1373K
594700072093,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07024,0.2748,0.65496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.881566047668455,LogViscosity773K
1503800141559,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1,0.6133333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5184175968170166,LogViscosity1573K
2475000194622,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0379162083791621,0.0185181481851814,0.0041995800419958,0.045945405459454,0.047945205479452,0.6219811352198114,0.2125787421257874,0.0014331900143318,0.0077492250774922,0.0017331600173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.877824306488037,LogViscosity1173K
2912700373959,Al,B,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006959304069593,0.0644735526447355,0.0315968403159684,0.0527280605272806,0.0256474352564743,0.0507949205079492,0.5839182748391828,0.1801819818018198,0.0036996300369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8447790145874023,LogViscosity1373K
4054000475243,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0428,0.008,0.02,0.0575,0.6302,0.2346666666666667,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.2063093185424805,LogViscosity1573K
2869400381022,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07832,0.0691,0.6305799999999999,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3149993419647217,LogViscosity1873K
334800181331,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1333333333333333,0.0666666666666666,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.3256502151489262,LogViscosity973K
51900023664,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002080062401872,0.001880056401692,0.00120003600108,0.0577517325519765,0.0001080032400972,0.0012667046678067,0.0044501335040051,0.0970695787540292,0.5956865372627845,0.2385071552146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.72052001953125,LogViscosity873K
3586000430145,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0995333333333333,0.5994166666666666,0.2453666666666667,0.05245,0.0032333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.454852104187012,LogViscosity1273K
609900017439,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1833333333333332,0.08,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.293264389038086,LogViscosity973K
4163800481787,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0598059805980598,0.0243224322432243,0.0304030403040304,0.0795412874620795,0.6027402740274027,0.2027202720272027,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.600579261779785,LogViscosity1273K
2397600191541,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02036,0.006,0.00305,0.0507333333333333,0.05255,0.0242666666666666,0.5933733333333333,0.2072333333333333,0.0355999999999999,0.0068333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9532444477081297,LogViscosity1573K
4185700487442,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0388,0.002,0.0033333333333333,0.052,0.1366666666666666,0.5721999999999999,0.1933333333333333,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7376925945281982,LogViscosity1573K
