,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
5330,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0471552844715528,0.0145585441455854,0.0366963303669633,0.0478952104789521,0.6281838482818385,0.2250774922507748,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.233781337738037,LogViscosity1673K
5331,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0483995160048399,0.0383996160038399,0.0369996300036999,0.0314996850031499,0.6265270680626527,0.2096645700209664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0681202411651607,LogViscosity1673K
5332,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0382407648152963,0.00210004200084,0.1014020280405608,0.0001266692000506,0.625792515850317,0.2253045060901218,0.0070334740028133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.845072746276855,LogViscosity1173K
5333,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,0.0102012241468976,0.0119014281713805,0.0050006000720086,0.0008000960115213,0.0228694109959861,0.0770759157765598,0.6041691669667028,0.0149517942153058,0.0005600672080649,0.2521302556306757,0.0003400408048965,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.813231468200684,LogViscosity873K
5334,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2864,0.1893333333333333,0.5242666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.4700024127960205,LogViscosity1073K
5335,Al,B,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0418,0.0252,0.00205,0.02795,0.06995,0.0741333333333333,0.5851166666666667,0.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.559765100479126,LogViscosity1373K
5336,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0125572374077702,0.0176961068564915,0.0001279718461938,0.0557210746969,0.0650856811501469,0.0206621210000466,0.5946511767411171,0.2143861683762905,0.0123472835976085,0.0067651783274346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5786941051483154,LogViscosity1673K
5337,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03568,0.02612,0.0184,0.02415,0.1117333333333333,0.5832499999999999,0.1999333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.679067850112915,LogViscosity1573K
5338,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04016,0.04016,0.0445,0.0097,0.6344133333333333,0.2284333333333333,0.0002333333333333,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.396636962890625,LogViscosity1873K
5339,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04976,0.00828,0.0162,0.116,0.5935933333333333,0.2154333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.651538372039795,LogViscosity1573K
5340,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0350852627894184,0.0675301295194279,0.0081012151822773,0.0279541931289693,0.0002533713390341,0.0004600690103515,0.0445566835025253,0.0014002100315047,0.6206130919637945,0.1905952559550599,0.0034505175776366,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.488523960113525,LogViscosity1273K
5341,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0456799999999999,0.0039999999999999,0.0188,0.02565,4e-05,0.0238,0.6334133333333333,0.2415666666666666,0.0003999999999999,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8228843212127688,LogViscosity1873K
5342,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1333333333333333,0.575,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7533504962921145,LogViscosity1373K
5343,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0234,5.000000000000001e-05,0.02605,4.000000000000001e-05,0.0577333333333333,0.0208,0.0126,0.6102933333333335,0.2437000000000001,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.367091178894043,LogViscosity1373K
5344,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00928,0.0219,0.02155,0.1018666666666666,0.5997033333333334,0.2457000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.880254745483398,LogViscosity1073K
5345,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3592,0.0679999999999999,0.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.6989701986312866,LogViscosity1073K
5346,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03392,0.21845,0.10725,0.5524466666666666,0.0879333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9777264595031736,LogViscosity1673K
5347,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0108389161083891,0.0054994500549945,0.0478618804786188,0.0876412358764123,0.0231310202313102,0.597816884978169,0.2198780121987801,0.0014998500149985,0.0058327500583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.814184665679932,LogViscosity1673K
5348,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0188,0.0292,0.19,0.5953333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.3473434448242188,LogViscosity973K
5349,Al,As,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03868,0.0016,0.0062,0.0041,0.0251333333333333,0.0271,0.094,0.5889533333333333,0.2142333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.801664113998413,LogViscosity1673K
5350,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1866666666666666,0.568,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.207437038421631,LogViscosity1173K
5351,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.215,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2891123294830318,LogViscosity1773K
5352,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.017,0.02528,0.0178,0.014,0.0338,0.6268199999999999,0.2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.880631685256958,LogViscosity1473K
5353,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.1333333333333333,0.5499999999999999,0.025,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.496798515319824,LogViscosity873K
5354,Al,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,X,0.0107188209296977,0.0413954465008849,0.0349961504234534,0.0098655814527068,0.0349294910893135,0.5945239357004062,0.000283968763436,0.2234420880369825,0.0248972613012568,0.0249472558018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.049793004989624,LogViscosity1673K
5355,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.01432,0.01288,0.00585,0.03885,0.0281333333333333,0.0334,0.0379333333333333,0.5985333333333334,0.2165,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1768078804016118,LogViscosity1673K
5356,B,Bi,Na,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1692,0.11712,0.0902,0.54903,0.07445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.0,LogViscosity773K
5357,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.036,0.004,0.0175,0.02,0.6326666666666666,0.2233333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5503430366516118,LogViscosity1873K
5358,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0447199999999999,0.0388,0.02465,0.0206,0.0266666666666666,0.6187466666666667,0.2087666666666666,0.0002999999999999,0.0167499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3622641563415527,LogViscosity1773K
5359,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0594740525947405,0.0245175482451754,0.0795253807952538,0.6031730160317299,0.203646302036463,0.0004666200046662,0.0291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0735793113708496,LogViscosity1473K
5360,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0059999999999999,0.0767333333333333,0.04535,0.0136,0.6036666666666666,0.2327666666666666,0.0051499999999999,0.0167333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7905776500701904,LogViscosity1573K
5361,B,Ba,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.05084,0.0787,0.1298,0.5670599999999999,0.1473,0.0066999999999999,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.5,LogViscosity1173K
5362,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0404,0.0396,0.0535,0.6346666666666665,0.2291,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.027700662612915,LogViscosity1773K
5363,Al,B,Ba,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0616,0.02052,0.0233,0.0079333333333333,0.1344,0.5740466666666666,0.1781999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4356632232666016,LogViscosity1373K
5364,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016,0.0232,0.069,0.0215,0.6148,0.1796666666666666,0.0305,0.0236666666666666,0.015,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4178273677825928,LogViscosity1473K
5365,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0174,0.0539333333333333,0.0246,0.6113666666666666,0.0307,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.445725917816162,LogViscosity1273K
5366,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05004500450045,0.0166016601660166,0.0114011401140114,0.0961429476280961,0.6036870353702036,0.2213888055472212,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.239027976989746,LogViscosity1273K
5367,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507189856202875,0.0097998040039199,0.0257494850102997,0.0423491530169396,0.0001466637333919,0.6263074738505229,0.2224288847556381,0.0224995500089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9839992523193364,LogViscosity1573K
5368,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0357964203579642,0.02995700429957,0.0052994700529947,0.0174482551744825,0.0242475752424757,0.6353764623537647,0.2374429223744292,0.0004332900043329,0.013998600139986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.854783296585083,LogViscosity1673K
5369,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0145602912058241,0.00790015800316,0.01055021100422,0.0696680600278672,0.010000200004,0.6134856030453941,0.2458715840983485,0.0002933392001173,0.01095021900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.138723134994507,LogViscosity1673K
5370,Ba,Ca,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.04325,0.0373,0.0246666666666666,0.0466666666666666,0.0750666666666666,0.5466166666666666,0.1664333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.3558695316314697,LogViscosity1273K
5371,Al,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.0253333333333333,0.015,0.1046666666666666,0.5937619047619047,0.0025714285714285,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.502255916595459,LogViscosity1273K
5372,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0199619961996199,0.0073607360736073,0.0001500150015001,0.0322032203220322,0.0192019201920192,0.0383371670500383,0.6154082074874154,0.2521585491882521,0.0002666933360002,0.0149514951495149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9879179000854488,LogViscosity1773K
5373,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06204,0.0282,0.0784499999999999,0.6207766666666665,0.2105333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3621537685394287,LogViscosity1773K
5374,Al,Ba,Ce,Fe,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0104791616670666,0.0315474762019038,0.0008665973388795,3.599712023038154e-05,0.0313308268671839,0.0755939524838012,0.5857711383089352,0.0046996240300775,0.0001959843212542,0.2114830813534916,0.0351471882249419,0.0014332186758392,0.0055495560355171,0.0058661973708769,0.0,0.0,0.0,LogViscosity,1373,1.643430233001709,LogViscosity1373K
5375,Al,B,Ca,Mg,Na,O,Ti,X,X,X,X,X,X,X,X,X,X,0.096950304969503,0.015998400159984,0.2638736126387361,0.0505449455054494,0.0138652801386528,0.5361030563610307,0.022664400226644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0791811943054199,LogViscosity1673K
5376,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03412,0.0297999999999999,0.0093333333333333,0.0079499999999999,0.0955999999999999,0.5959299999999998,0.2272666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.830824851989746,LogViscosity1073K
5377,Al,B,Ba,Ca,K,Mg,Na,O,Pb,Si,Zn,Zr,X,X,X,X,X,0.0177199999999999,0.05124,0.0036999999999999,0.00495,0.0081999999999999,0.0005999999999999,0.0443333333333333,0.6215066666666665,0.0098499999999999,0.2134666666666666,0.0030999999999999,0.0213333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.131234645843507,LogViscosity1273K
5378,Al,K,Mg,Na,O,P,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.0594340565943405,0.0178648801786487,0.0207979202079792,0.0732593407325934,0.5867560862961322,0.0014284285857128,0.1810818918108189,0.0003999600039996,0.0532446755324467,0.0057327600573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5670249462127692,LogViscosity1673K
5379,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0011601160116011,0.0431043104310431,8.000800080008001e-05,0.0289528952895289,0.1016101610161016,0.5916358302496915,0.2334566790012334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.095106840133667,LogViscosity1673K
5380,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.00536,0.02495,0.0676666666666666,0.02845,0.60944,0.2437,0.0003333333333333,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.230275630950928,LogViscosity1473K
5381,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05428,0.0038,0.01145,0.1034666666666666,0.6014366666666666,0.2248333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2482781410217285,LogViscosity1773K
5382,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0282028202820282,0.0233623362336233,0.0001000100010001,0.0001500150015001,0.0164516451645164,0.0596059605960596,0.6200853418675202,0.2439243924392439,0.0002666933360002,0.0078507850785078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.1326632499694815,LogViscosity1373K
5383,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00952,0.0426,0.0011,0.0026666666666666,0.0335333333333333,0.6395133333333333,0.2710666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.848422050476074,LogViscosity973K
5384,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0452795472045279,0.0378796212037879,0.0239997600023999,0.0204997950020499,0.632250344163225,0.2229311040222931,0.0171498285017149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.859412670135498,LogViscosity1773K
5385,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.06272,0.0404666666666666,0.0728666666666666,0.5987585714285714,0.0069714285714285,0.2122333333333333,0.0001333333333333,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.343933582305908,LogViscosity1373K
5386,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.125,0.0416666666666666,0.5783333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6300008296966555,LogViscosity1673K
5387,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.04776,0.0001,0.1118666666666667,0.5956566666666666,0.0068,0.213,0.0001666666666666,0.02465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.83682918548584,LogViscosity1073K
5388,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0044,0.0465,0.0013333333333333,0.0289999999999999,0.0846666666666666,0.5977666666666667,0.2363333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.6983139514923096,LogViscosity1373K
5389,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0566,0.0099333333333333,0.00015,0.1020666666666666,0.5976095238095237,0.0070571428571428,0.2121666666666666,0.0001666666666666,0.01425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.404875755310059,LogViscosity1373K
5390,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04088,0.02204,0.004,0.008,0.0942,0.6044133333333335,0.2261333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9211280345916748,LogViscosity1773K
5391,Al,B,Ba,Ca,K,Li,Mg,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,0.0048399516004839,0.0038799612003879,0.0043999560004399,0.0054999450005499,0.0343996560034399,0.0975323580097532,0.0076499235007649,0.0437328960043733,0.5539004609953903,8.399916000839994e-05,0.1895647710189564,0.0074499255007449,0.0453995460045399,0.0016666500001666,0.0,0.0,0.0,LogViscosity,1173,3.5900654792785645,LogViscosity1173K
5392,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352835283528352,0.0184418441844184,0.009067573424009,0.0239023902390239,0.1106110611061106,0.5899056572323899,0.212087875454212,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.941354513168335,LogViscosity1573K
5393,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.034,0.0172,0.14,0.024,0.6034666666666667,0.1813333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6660339832305908,LogViscosity1673K
5394,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06196,0.02,0.0872,0.6032233333333332,0.0138,0.1883666666666666,0.02545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.442951202392577,LogViscosity1073K
5395,Al,B,Ba,Ca,Ce,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0443164546836253,0.0305175585953123,0.0072494200463962,0.0125989920806335,0.0002599792016638,0.0425465962722982,0.6262632322747513,0.2125496626936512,0.021398288136949,0.0013998880089592,0.0008999280057595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.397101402282715,LogViscosity1173K
5396,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0404,0.0268,0.03,0.0225,0.6343,0.235,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6043908596038818,LogViscosity1873K
5397,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.04896,0.003,0.02445,0.1009999999999999,0.5999090476190476,0.0033142857142857,0.2186333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.597808837890625,LogViscosity1873K
5398,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.018,0.0986666666666666,0.5994666666666667,0.2213333333333333,0.0003333333333333,0.0045,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3220841884613042,LogViscosity1873K
5399,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0026802680268026,0.051055105510551,2.8002800280028004e-05,0.0377371070440377,0.0007000700070007,0.0802080208020802,0.5869240257359069,0.2282561589492282,0.0001100110011001,0.0092009200920092,0.0031003100310031,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.433521747589112,LogViscosity1173K
5400,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0007599772006839,0.0216793496195114,0.0539483815485535,0.0385321773680123,0.0103996880093597,0.599510014699559,0.0037498875033748,0.0002119936401907,0.2121603018576108,0.0590482285531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5310392379760742,LogViscosity1473K
5401,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0151615161516151,0.0554855485548554,0.0021002100210021,0.0172017201720172,0.0136680334700136,0.004000400040004,0.0346034603460346,0.6203553688702204,0.2286561989532286,0.0079007900790079,0.0008667533420008,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.789236068725586,LogViscosity873K
5402,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0508,0.0252,0.012,0.038,0.0235,0.629,0.2196666666666666,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.688256025314331,LogViscosity1773K
5403,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05188,0.04388,0.01755,0.0081999999999999,0.0123,0.6322233333333332,0.2165666666666666,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7561659812927246,LogViscosity1873K
5404,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1726499999999999,0.09393,0.04465,0.0421499999999999,0.5535438095238094,0.0135428571428571,0.0795333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9000468254089355,LogViscosity1673K
5405,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00336,0.0372,0.0357,0.0815333333333333,0.6010399999999999,0.2411666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.401927947998047,LogViscosity1073K
5406,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04596,0.00188,0.0092,0.0202,0.1050666666666666,0.5948266666666666,0.2221333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.310542106628418,LogViscosity1473K
5407,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0296,0.021,0.035,0.0006666666666666,0.0495,0.0066666666666666,0.6122333333333332,0.2116666666666666,0.032,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0502269268035889,LogViscosity1773K
5408,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.003,0.04885,0.0952666666666666,0.6022500000000001,0.2506333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6039090156555176,LogViscosity1573K
5409,Al,Ba,Ce,Fe,K,Li,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0056398872022559,0.0280494390112197,0.0002766611334439,0.0001799964000719,0.0293994120117597,0.0063998720025599,0.0616654333579995,0.5958820823583529,0.0002959940801183,0.2301620634253982,0.0328493430131397,0.0011999760004799,0.0021999560008799,0.0057998840023199,0.0,0.0,0.0,LogViscosity,1573,1.3752062320709229,LogViscosity1573K
