,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
452,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05232,0.05775,0.6386966666666666,0.2512333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.287094593048096,LogViscosity1673K
453,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6333333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.767398834228517,LogViscosity1073K
454,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02144,0.00704,0.0203,0.0609333333333333,0.025,0.0213333333333333,0.6034866666666667,0.2336,0.0002666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.607455730438232,LogViscosity1273K
455,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3308666666666666,0.0049333333333333,0.6641999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.61218547821045,LogViscosity773K
456,Ca,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2666666666666666,0.0666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.4039769172668457,LogViscosity1073K
457,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.055005500550055,0.0145014501450145,0.0279027902790279,4.0004000400040005e-05,0.0086408640864086,0.0082508250825082,0.0003333666700003,0.6378504517118379,0.2433576691002433,0.0006667333400006,0.0009500950095009,0.0025002500250025,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.175828218460083,LogViscosity1773K
458,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.125,0.0875,0.5908333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7865477800369265,LogViscosity1573K
459,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02132,0.15455,0.0375,0.0539,0.5811299999999999,0.1515999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3117513656616211,LogViscosity1573K
460,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.011001100110011,0.012081208120812,0.0266026602660266,0.0522052205220522,0.0801413474680801,0.5920458712537922,0.2259225922592259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2916219234466555,LogViscosity1673K
461,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,X,X,X,X,0.0055196688198708,0.0202987820730756,0.0187988720676759,0.0004666386683465,0.0387976721396716,0.0627295695591597,0.5933037351092268,0.0054996700197988,0.0003839769613823,0.2330860148391097,0.0159490430574165,0.0008666146697864,0.004299742015479,0.0,0.0,0.0,0.0,LogViscosity,1073,4.998929023742676,LogViscosity1073K
462,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.025,0.03,0.035,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2596957683563232,LogViscosity1773K
463,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0444,0.0364,0.0015,0.0475,0.6364714285714286,0.0014285714285714,0.0008,0.229,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.209836006164552,LogViscosity1473K
464,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02515,0.2046,0.5559833333333333,0.2142666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0527846813201904,LogViscosity1473K
465,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00808,0.00524,0.00505,0.0071333333333333,0.02005,0.0892666666666666,0.60788,0.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3934590816497805,LogViscosity1773K
466,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01168,0.2126,0.5938533333333333,0.1818666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2552725076675416,LogViscosity1673K
467,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0488,0.004,0.018,0.0245,8.000000000000002e-05,0.02305,0.6338366666666667,0.2406333333333333,0.0005333333333333,0.0065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2435760498046875,LogViscosity1773K
468,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.01395,0.0376666666666666,0.0707333333333333,0.6069966666666665,0.2657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.502809524536133,LogViscosity1073K
469,Al,B,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.0295208856265688,0.0142404272128163,0.0556516695500865,0.620953961952192,0.0340510215306459,0.0003080092402772,0.2198732628645526,0.0254007620228606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.432335376739502,LogViscosity1373K
470,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03244,0.5711766666666667,0.27025,0.1261333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,1.2842161655426023,LogViscosity873K
471,Al,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0347565243475652,0.0287971202879712,0.0867913208679131,0.6017298270172983,0.2438756124387561,0.0040495950404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5675811767578125,LogViscosity1573K
472,Al,B,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.035916408359164,0.0020397960203979,0.0837916208379162,0.008959104089591,0.6215678432156784,0.2196780321967802,0.0280471952804719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.366010665893556,LogViscosity1373K
473,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0604,0.002,0.0145,0.11,0.5964333333333334,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7017655372619631,LogViscosity1873K
474,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.0352,0.0425,0.0205,0.6276333333333333,0.2096666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1030797958374023,LogViscosity1673K
475,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.006,0.02,0.0799999999999999,0.02,0.6056666666666667,0.238,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.328652381896973,LogViscosity1173K
476,Al,B,Ba,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.018,0.056,0.07595,0.03,0.6135,0.205,0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.237429141998291,LogViscosity1173K
477,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0160799999999999,0.03185,0.031,0.0685333333333333,0.6087699999999999,0.2437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.2729578018188485,LogViscosity1173K
478,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0493199999999999,0.0025999999999999,0.0166999999999999,0.0257499999999999,3.999999999999999e-05,0.0250499999999999,0.6330399999999998,0.2397666666666665,0.0002999999999999,0.0073999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.686452388763428,LogViscosity1573K
479,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0234776522347765,0.0311168883111688,0.0934573209345732,0.6108389161083891,0.2411092224110922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9605801105499268,LogViscosity1373K
480,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01672,0.0028,0.02705,0.0464,0.02505,0.025,0.60423,0.2341333333333333,0.0002666666666666,0.01835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.34837007522583,LogViscosity1273K
481,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0115,0.26655,0.5739833333333333,0.1479666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2508138418197631,LogViscosity1573K
482,Ca,Cr,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2203279672032796,0.0047195280471952,0.1554844515548445,0.0599940005999399,0.5106122721061226,0.0488617804886177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7671576738357544,LogViscosity1673K
483,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0634,0.0112,0.0653333333333333,0.0345333333333333,0.6054714285714287,0.0070285714285714,0.2128666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.696489334106445,LogViscosity1573K
484,Al,B,Ba,Ca,K,Na,O,X,X,X,X,X,X,X,X,X,X,0.0601599999999999,0.25116,0.0125,0.04105,0.0434,0.033,0.5587300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.989210605621338,LogViscosity873K
485,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.0499,0.0998,0.6,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,6.249732494354247,LogViscosity1473K
486,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.1416666666666666,0.09,0.6283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.23590850830078,LogViscosity973K
487,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0247,0.25695,0.5727833333333333,0.1455666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.4406914710998535,LogViscosity1473K
488,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1015,0.0875,0.6036666666666668,0.1773333333333333,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.548431873321533,LogViscosity1473K
489,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061198776024479,0.0406991860162796,0.0003519929601407,0.0185329626740798,0.0208995820083598,0.0697319386945594,0.6009226482137024,0.2424618174303181,0.0002799944001119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.388068199157715,LogViscosity1073K
490,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0076407640764076,0.0165016501650164,0.1109444277761109,0.5952861952861953,0.214088075474214,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8815736770629885,LogViscosity1773K
491,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0423157684231576,0.0390760923907609,0.0008499150084991,0.0483951604839516,0.6364696863646969,0.2317768223177682,0.0002899710028997,0.0006499350064993,0.0001766490017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.079748630523682,LogViscosity1473K
492,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.025,0.03,0.035,0.6226666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7294187545776367,LogViscosity1673K
493,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.015,0.1,0.604047619047619,0.0142857142857142,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.596684575080872,LogViscosity1673K
494,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04732,0.024,0.0295,0.0796666666666666,0.6051133333333333,0.2139,0.0004999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.059603452682495,LogViscosity1673K
495,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.008,0.0068,0.05,0.0033333333333333,0.0275,0.0886666666666666,0.5923666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.251102447509767,LogViscosity1073K
496,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.046,0.028,0.035,0.015,0.6343333333333333,0.2316666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5562973022460938,LogViscosity1873K
497,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00952,0.03896,0.0072,0.0035333333333333,0.0308,0.63902,0.2709666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.856339454650879,LogViscosity1373K
498,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.312008857727051,LogViscosity973K
499,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.0635,0.088,0.5977666666666667,0.2333333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.047048568725586,LogViscosity1873K
500,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0248,0.0064,0.029,0.0165,0.0286666666666666,0.6164000000000002,0.0004,0.2303333333333334,0.0003333333333333,0.0465,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4668970108032229,LogViscosity1773K
501,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.02,0.0015,0.02,0.0645,0.0866666666666666,0.5879999999999999,0.216,0.0016666666666666,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.819591999053955,LogViscosity1573K
502,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04096,0.03376,0.00065,0.05235,0.6354966666666667,0.2331666666666667,0.00029,0.00315,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.004558086395264,LogViscosity1473K
503,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03484,0.0339499999999999,0.6495433333333333,0.2816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,3.0444235801696777,LogViscosity1773K
504,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0163999999999999,0.02404,0.07965,0.02165,0.60636,0.1717333333333333,0.044,0.0139666666666666,0.0154,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2290589809417725,LogViscosity1473K
505,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04999500049995,0.2016298370162984,0.5911242209112422,0.1572509415725094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1205736398696899,LogViscosity1773K
506,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.36652,0.0558,0.57768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.2298474311828613,LogViscosity873K
507,Al,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0533946605339466,0.0144652201446522,0.0642935706429357,0.006999300069993,0.6254574542545747,0.0008799120087991,0.2157117621571176,0.0135319801353198,0.0052661400526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0376863479614262,LogViscosity1573K
508,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0293970602939706,0.016998300169983,0.0260473952604739,0.0902576409025764,0.5945572109455721,0.242742392427424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.193748474121094,LogViscosity973K
509,Al,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.0253333333333333,0.015,0.1046666666666666,0.5937619047619047,0.0025714285714285,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.879467964172364,LogViscosity1373K
510,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04328,0.0227333333333333,0.03205,0.1048666666666666,0.58497,0.2117666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5843665599822998,LogViscosity1773K
511,Al,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.0405,0.0953333333333333,0.5953666666666667,0.22,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.554605722427368,LogViscosity1573K
512,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0725,0.2275,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.0077784061431885,LogViscosity973K
513,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.2083333333333333,0.0416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,5.771608829498291,LogViscosity1573K
514,Al,B,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0155984401559844,0.0231576842315768,0.068943105689431,0.0424457554244575,0.6089291070892912,0.1784821517848215,0.0424457554244575,0.01333200013332,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3883991241455078,LogViscosity1473K
515,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.035360353603536,0.032040320403204,0.093050930509305,0.000640006400064,0.000526671933386,0.035650356503565,0.00260002600026,0.6108627752944196,0.1892685593522602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.222703456878662,LogViscosity1673K
516,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.032,0.1,0.6233333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0,LogViscosity1573K
517,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.038801164034921,0.0303209096272888,0.0049501485044551,0.0117503525105753,0.0002566743668976,0.0491014730441913,0.6268454720308277,0.2158731428609524,0.0007333553339933,0.0191005730171905,0.0013667076678967,0.00090002700081,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.611129283905028,LogViscosity1273K
518,B,Ba,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02,0.1,0.0666666666666666,0.0166666666666666,0.0166666666666666,0.58,0.19,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.310455322265623,LogViscosity873K
519,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0382,0.1085,0.0262,0.6110333333333333,0.2160666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2441298961639404,LogViscosity1573K
520,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05092,0.02196,0.1261999999999999,0.5900795238095238,0.0114571428571428,0.1896333333333332,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9606611728668213,LogViscosity1573K
521,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.012,0.01,0.0425,0.0033333333333333,0.025,0.09,0.5938333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.015815258026123,LogViscosity1173K
522,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3224,0.0646666666666666,0.0646666666666666,0.5482666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7301605939865112,LogViscosity1073K
523,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.04376,0.0307,0.0498,0.0206,0.62224,0.2263333333333333,0.0065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9646847248077406,LogViscosity1573K
524,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07488,0.34045,0.03945,0.5275533333333333,0.0176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1236400604248048,LogViscosity1773K
525,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.118,0.6076666666666666,0.2743333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1799983978271484,LogViscosity1773K
526,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0174417441744174,0.0836583658365836,0.0413041304130413,0.0133013301330133,0.6176717671767177,0.2266226622662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2122156620025637,LogViscosity1773K
527,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0071,0.0256,0.0389333333333333,0.6223166666666665,0.02915,0.2768999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.49021816253662,LogViscosity773K
528,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0046,0.0088,0.04735,0.0047333333333333,0.01455,0.0791333333333333,0.6018666666666667,0.2389666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8655298948287964,LogViscosity1673K
529,Al,Ca,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01916,0.2583,0.01405,0.00925,0.5696066666666666,0.1296333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4771198034286499,LogViscosity1573K
530,Al,B,Ca,K,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,0.0501225061253062,0.0077203860193009,0.0120006000300015,0.0095338100238345,0.008350417520876,0.1156724502891811,0.5876393819690984,0.1972765304931912,0.000150007500375,0.0070003500175008,0.0045335600113338,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3512668609619136,LogViscosity1373K
531,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6071428571428572,0.1428571428571428,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.4783992767333975,LogViscosity873K
532,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00908,0.02728,0.0605999999999999,0.6075733333333333,0.0682,0.2272666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6913459300994875,LogViscosity1473K
533,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6111666666666666,0.1664999999999999,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.641453981399536,LogViscosity1273K
534,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.008,0.0001,0.0015,0.0393333333333333,0.05755,0.0573333333333333,0.5972333333333333,0.2371333333333333,0.00015,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3293395042419438,LogViscosity1773K
535,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.002,0.048,0.1466666666666666,0.5693333333333332,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3026058673858643,LogViscosity1473K
536,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03452,0.03032,0.0002,0.0002,0.0050666666666666,0.0114,0.0538666666666666,0.6198933333333333,0.2364333333333333,0.0002333333333333,0.0078,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6561412811279297,LogViscosity1473K
