,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4076200477117,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0628,0.0005,0.015,0.1046666666666666,0.6017952380952379,0.0185714285714285,0.1963333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0300130844116206,LogViscosity1773K
488800015413,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3720000000000001,0.0195,0.0206666666666666,0.5878333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.4240957498550415,LogViscosity1173K
453200035889,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.0062499999999999,0.0408499999999999,0.0349999999999999,0.0437999999999999,0.6036533333333332,0.0073999999999999,0.2459666666666666,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.295870780944824,LogViscosity1273K
942200086324,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.01395,0.0376666666666666,0.0707333333333333,0.6069966666666665,0.2657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.854118824005127,LogViscosity1273K
1703200180541,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0472447244724472,0.2035203520352035,0.5909524285761909,0.1582824949161582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1846904754638672,LogViscosity1673K
810100041153,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.125,0.0416666666666666,0.58,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.200000047683716,LogViscosity1473K
272300001157,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.104,0.6146666666666667,0.2813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0677721500396733,LogViscosity1573K
3985800471015,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.01512,0.00775,0.0268,8.000000000000002e-05,0.0247,0.6314866666666668,0.2308000000000001,0.0003666666666666,0.01455,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4949610233306885,LogViscosity1873K
4379300532527,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0390360963903609,0.025957404259574,9.999000099990004e-05,0.0115488451154884,0.071992800719928,0.6141885811418859,0.231643502316435,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0711708068847656,LogViscosity1773K
4302300499454,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0357992840143197,0.0118997620047599,0.0259994800103998,0.0001279974400511,0.0232662013426398,0.0017999640007199,0.0431991360172796,0.5989633540662521,0.2033292667479984,0.0457490850182996,0.0098664693372799,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.520667552947998,LogViscosity1673K
1143800075918,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.6083333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4461555480957031,LogViscosity1673K
1387100128415,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0458045804580458,0.1816681668166817,0.015001500150015,0.5909757642430911,0.1665499883321665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.199018955230713,LogViscosity1573K
1259000113970,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0657,0.00885,0.0792666666666666,0.6021833333333333,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.794006586074829,LogViscosity1573K
4197700479797,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.057954204579542,0.0106989301069893,0.1161883811618838,0.5953471319534714,0.2190780921907808,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1649413108825684,LogViscosity1773K
4379300532479,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0158,0.00015,0.0243,0.0723333333333333,0.6147,0.2573666666666666,0.0003,0.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.203297615051268,LogViscosity1473K
1243800112880,Al,As,B,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0062399999999999,0.0004799999999999,0.0301199999999999,0.0157999999999999,0.0760666666666666,0.6106599999999999,0.0056,0.2488333333333333,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.18195390701294,LogViscosity1073K
3846400456300,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.01988,0.0086,0.02345,0.0602666666666666,0.0023,0.0196666666666666,0.61337,0.2521333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.110943555831909,LogViscosity1673K
1144100075978,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0833333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.736198902130128,LogViscosity873K
27200020724,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.11,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.780173778533936,LogViscosity1073K
3551700426746,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0436,0.0396,0.001,0.0475,0.0025,0.6309666666666666,0.22,0.0003333333333333,0.0144999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.14617133140564,LogViscosity1673K
3833500451422,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.0666666666666666,0.615,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.757487297058104,LogViscosity973K
4299500498763,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0526852685268526,0.0078407840784078,0.0195019501950195,0.026002600260026,4.0004000400040005e-05,0.0188518851885188,0.6330699736640328,0.2355902256892355,0.0002333566690002,0.0061506150615061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8368456363677983,LogViscosity1673K
546600062075,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.03524,0.00856,0.1084,0.6167,0.2115,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.695348262786865,LogViscosity1373K
4076200477075,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0724,0.003,0.1206666666666666,0.5969333333333333,0.022,0.1846666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.472786903381348,LogViscosity1673K
40600022152,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.04,0.1066666666666666,0.5833333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.212103843688965,LogViscosity873K
768400069006,Al,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0038003420307827,0.0300527047434269,0.0068006120550849,0.0216519486753807,0.1056095048554369,0.5926279079402861,0.0003714620030088,0.0001640147613285,0.2389215029352641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.439403772354126,LogViscosity1373K
1700900180318,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02552,0.0154666666666666,0.1628,0.57328,0.2229333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.807380676269531,LogViscosity873K
331900002041,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1773333333333333,0.5609999999999999,0.0509999999999999,0.2106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.9573450088500977,LogViscosity1173K
272300001168,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1646666666666666,0.5843333333333334,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6289851665496826,LogViscosity1573K
1747100167306,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.01208,0.00488,0.0171,0.0175,0.0468,0.019,0.01705,0.0338,0.5968233333333334,0.2349666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6202239990234368,LogViscosity1573K
4266300496661,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036,0.0225,0.0053333333333333,0.0525,0.0946666666666666,0.5910666666666666,0.2303333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6277663707733154,LogViscosity1573K
176000026614,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0012798720127987,0.0024397560243975,0.0548945105489451,0.0015998400159984,0.0162983701629837,0.0825917408259174,0.6002199780021998,0.2406759324067593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.963959693908691,LogViscosity973K
1434700129516,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0770722927707229,0.0304469553044695,0.1618838116188381,0.5897110288971102,0.1408859114088591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1694481372833251,LogViscosity1873K
3396700415279,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.03980039800398,0.042960429604296,0.04580045800458,0.6311729783964506,0.2203022030220302,0.000296669633363,0.01930019300193,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1139585971832275,LogViscosity1673K
4185700487464,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0312,0.002,0.0066666666666666,0.0515,0.1366666666666666,0.5719666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.746249198913574,LogViscosity1373K
3555200427466,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0442430970167911,0.0297220805456381,0.0002150150510535,0.0248517396217735,0.0271519006330443,0.6287156767640399,0.2204487647468656,0.0246517256207934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4163992404937744,LogViscosity1673K
4314500499886,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0588064687115582,0.0012001320145215,0.0176019362129834,0.0350038504235465,1.2001320145215972e-05,2.000220024202661e-05,2.000220024202661e-05,0.027803058336417,0.0001133458013714,0.6299387218308299,0.0056291906395417,0.2211576606760076,0.0003100341037514,0.0023502585284381,1.3334800161351082e-05,2.0002200242026623e-05,0.0,LogViscosity,1873,1.4889693260192869,LogViscosity1873K
3636900434797,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0465999999999999,0.0230999999999999,0.0430999999999999,0.0563999999999999,0.6086333333333331,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.53399920463562,LogViscosity1773K
3279300397404,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0681931806819318,0.0060793920607939,0.0992567409925674,0.6046595340465954,0.2218111522181115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.801653861999512,LogViscosity1073K
3230000407028,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.032,0.0725,0.6325,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.6973917484283447,LogViscosity1573K
27300020920,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1632,0.0679999999999999,0.6054666666666666,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.430926322937013,LogViscosity773K
1212200124778,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0124512451245124,0.0287528752875287,0.0272027202720272,0.0707404073740707,0.6039603960396039,0.2568923559022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.3808741569519043,LogViscosity973K
3588800430374,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07536,0.0865499999999999,0.0671,0.6028899999999999,0.1680999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1569869518280029,LogViscosity1773K
1267700126473,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0108789121087891,0.0141585841415858,0.0383961603839616,0.0087324600873246,0.0076492350764923,0.0562610405626104,0.6146485351464853,0.2492750724927507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3336758613586426,LogViscosity1473K
488800015400,B,Ca,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2776,0.1369999999999999,0.0213333333333333,0.5640666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1299999952316284,LogViscosity1273K
2846800198389,Al,K,Li,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0012002400480096,0.0172034406881376,0.0271387610855504,0.0654130826165233,0.6091051543642061,0.2683203307328132,0.0025338401013536,0.0074514902980596,0.0016336600653464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.024202823638916,LogViscosity1173K
1703200180528,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04452,0.21355,0.5880633333333333,0.1538666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1613655090332031,LogViscosity1673K
1726600182271,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05092,0.0586,0.0317999999999999,0.6227466666666667,0.2359333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.831450462341309,LogViscosity1073K
4122800485082,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0328,0.0148,0.0133333333333333,0.024,0.0686666666666666,0.6097333333333333,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.0206894874572745,LogViscosity1373K
356100022932,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6,0.1,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.014578342437744,LogViscosity1173K
3060200047801,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0008798768172455,0.0488431619573259,6.799048133261345e-05,0.0345284993434252,0.000699902013718,0.0684570826750921,0.5947187393764873,0.2371667966484692,0.0001233160690836,0.0113484112224288,0.0031662233953913,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0240349769592285,LogViscosity1273K
3411500408151,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03888,0.0303599999999999,0.0883999999999999,0.6201899999999999,0.00092,0.2052999999999999,0.01595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.622949600219727,LogViscosity1473K
1144100075984,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.171122074127197,LogViscosity973K
1664900170474,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.196119611961196,0.0235523552355235,0.5934426776010934,0.1868853552021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2304489612579345,LogViscosity1773K
488800015408,B,K,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.0213333333333333,0.5696666666666667,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1000000238418579,LogViscosity1273K
272200001143,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2106666666666666,0.5613333333333334,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5960819721221924,LogViscosity1673K
3159500404878,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00532,0.04508,0.0272666666666666,0.6446333333333334,0.2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.808008193969728,LogViscosity873K
2475000194611,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0449253910469256,0.0309637156458775,0.0072508701044125,0.0120014401728207,0.0002600312037444,0.0418050166019922,0.6271652598311794,0.2130922377351948,0.0007334213438946,0.0195023402808336,0.0014001680201624,0.0009001080129615,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.44014835357666,LogViscosity1473K
591600070886,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.3106679916381835,LogViscosity1373K
933200083238,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06044,0.1188666666666666,0.5971599999999999,0.2235333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.0283203125,LogViscosity1173K
216100030504,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0047204720472047,0.0592059205920592,0.0974097409740974,0.5974397439743973,0.2412241224122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.117841720581056,LogViscosity873K
1434700129499,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0503610072201444,0.000440008800176,0.1684533690673813,0.6019753728407902,0.1787702420715081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.467323899269104,LogViscosity1673K
1698400180013,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02232,0.16735,0.6071633333333333,0.2031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4812602996826172,LogViscosity1573K
57300155523,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0537653765376537,0.1574657465746574,0.0364036403640364,0.5930826415974929,0.1478481181451478,0.0114344767810114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6325385570526123,LogViscosity1673K
4094100478349,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02968,0.0114,0.00545,0.0105,0.0708,0.6293033333333334,0.2380666666666667,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7420125007629397,LogViscosity1773K
4011000472827,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0482,0.005,0.0157499999999999,0.0275,0.0001199999999999,0.0245,0.6326133333333332,0.2381666666666666,0.0003999999999999,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.445650577545166,LogViscosity1573K
50100023536,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0383,0.00756,0.0375,0.0585333333333333,0.6108733333333334,0.2472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2191598415374758,LogViscosity1773K
4163800481763,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.09496,0.025,0.0301,0.0798,0.5967399999999999,0.1729333333333333,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5007596015930176,LogViscosity1673K
2869400381037,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10856,0.1093,0.6121399999999999,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,10.280282974243164,LogViscosity1173K
1249200113726,Al,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0549654965496549,0.1124612461246124,0.6503836097895503,0.1821896475361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.8950178623199463,LogViscosity1273K
720800054522,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0444622204446222,0.1777822217778222,0.5555444455554445,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.90341854095459,LogViscosity973K
4135800485641,Al,B,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.00848,0.00356,0.0577333333333333,0.0644,0.0306,0.5980266666666666,0.2342,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0970971584320068,LogViscosity1873K
1741300166642,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048004800480048,0.052005200520052,0.0175017501750175,0.0176517651765176,0.0052505250525052,0.6307297396406306,0.2114544787812114,0.0174017401740174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6015217304229736,LogViscosity1773K
4440400608118,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.041915808419158,0.005332800053328,0.0413958604139586,0.1063893610638936,0.5900209979002099,0.2142785721427857,0.0001666500016665,0.0004999500049994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1304082870483398,LogViscosity1873K
4059200475696,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0440773553586784,0.0238785672859628,0.0579465232086074,7.999520028798273e-05,0.001133265337413,0.6354452066209361,0.2371524375204154,0.0002866494676986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.02659559249878,LogViscosity1673K
4258200496368,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0161183881611838,0.0328367163283671,0.0627437256274372,0.0215478452154784,0.6110503235390747,0.0016284085877126,0.1787154617871545,0.0435456454354564,0.0120987901209879,0.0153484651534846,0.0043662300436623,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.21809720993042,LogViscosity1473K
3733000442871,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0396360363963603,0.0337166283371662,0.0067993200679932,0.0290470952904709,0.0226477352264773,0.6349431723494317,0.2332100123321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.891836166381836,LogViscosity1173K
4487300611209,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05576,0.0163199999999999,0.03475,0.04405,0.6283866666666666,0.2207333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.999998569488525,LogViscosity1573K
3553800427171,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0415612468374051,0.00160004800144,0.038561156834705,0.0002150064501935,0.0457513725411762,0.00080002400072,0.6366074315562799,0.2322069662089862,0.0001466710667986,0.002550076502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.529369592666626,LogViscosity1873K
3846400456294,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.0032,0.01115,0.0533333333333333,0.0287,0.0266666666666666,0.6070666666666668,0.2427,0.0002333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.835981369018555,LogViscosity1173K
3639800435136,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0536053605360536,0.0146514651465146,0.0229022902290229,8.000800080008001e-05,0.0092809280928092,0.0154515451545154,0.0001333466680001,0.6364036403640364,0.2410574390772411,0.0002333566690002,0.0061006100610061,0.0001000100010001,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.494946479797364,LogViscosity1573K
3455400418609,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1270372962703729,0.1224377562243776,0.5835083158350832,0.1670166316701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,12.254362106323242,LogViscosity973K
