,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1212,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0568,0.01436,0.05535,0.0274,0.6090233333333332,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.428389549255371,LogViscosity1073K
1213,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0518448155184481,0.1085891410858914,0.5950904909509049,0.2240442622404426,0.0204312902043129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.5182042121887207,LogViscosity1173K
1214,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032053205320532,0.0073207320732073,0.031003100310031,0.0727406073940727,0.6080574724139081,0.2488248824882489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.841789960861206,LogViscosity1373K
1215,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01384,0.1704,0.07145,0.5837433333333333,0.1605666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3617269992828369,LogViscosity1473K
1216,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0116,0.004,0.0143,0.0576,0.0505,0.0208,0.60175,0.2344,0.0005,0.00455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.555624485015869,LogViscosity1273K
1217,Al,B,Ba,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0003999920001599,0.0439991200175996,0.0049999000019999,7.999840003199937e-06,0.0466657333519996,0.0593321466903995,0.6045932414685039,3.999920001599968e-05,0.239961867429318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0,LogViscosity1673K
1218,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0352,0.002,0.049,0.14,0.5738,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8101518154144287,LogViscosity1573K
1219,Al,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01008,0.0047333333333333,0.15,0.0106,0.5840866666666666,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6907389163970947,LogViscosity1473K
1220,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02348,0.03112,0.0801333333333333,0.6174999999999999,0.2477666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.238607168197632,LogViscosity1573K
1221,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0017998200179982,0.0054494550544945,0.0324967503249674,0.0294637202946371,0.0324967503249674,0.0300636603006365,0.6043062360430622,0.2304102923041028,0.0264473552644735,0.0070659600706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.068250894546509,LogViscosity1573K
1222,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0695269526952695,0.0005000500050005,0.1205453878721205,0.5984446063653985,0.0228308545140228,0.1878187818781878,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.740740060806274,LogViscosity1473K
1223,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0497150284971502,0.0113488651134886,0.0955237809552378,0.6068359830683597,0.2358430823584308,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.332062721252441,LogViscosity1473K
1224,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.112,0.0133333333333333,0.6413333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.327072143554688,LogViscosity773K
1225,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04912,0.00948,0.0093333333333333,0.01225,0.0957333333333333,0.6002833333333332,0.2230666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4228441715240483,LogViscosity1673K
1226,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04716,0.0067599999999999,0.0136,0.03355,4.000000000000001e-05,0.02385,0.6320566666666668,0.2368,0.0002666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.359168529510498,LogViscosity1473K
1227,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0556799999999999,0.05035,0.0034,0.02625,0.63072,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0195341110229488,LogViscosity1573K
1228,Al,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.00688,0.01,0.02775,0.0439333333333333,0.02565,0.02,0.6078866666666667,0.2439666666666667,0.0003333333333333,0.0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.330222606658936,LogViscosity1273K
1229,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04876,0.0170399999999999,0.0126999999999999,0.02865,4e-05,0.0177999999999999,0.6337266666666667,0.2342333333333333,0.0002666666666666,0.0067499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3918418884277344,LogViscosity1573K
1230,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01588,0.03988,0.1071333333333333,0.6038066666666666,0.2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.669495105743408,LogViscosity1273K
1231,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0294770522947705,0.0032796720327967,0.0125320801253208,0.0273972602739726,0.1085891410858914,0.5915141819151417,0.2272106122721061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.8669681549072266,LogViscosity1273K
1232,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04928,0.0307199999999999,0.02985,0.02485,0.6294666666666667,0.2189333333333333,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.255680799484253,LogViscosity1673K
1233,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060793920607939,0.0555444455554444,0.0003479652034796,0.0081991800819918,0.0206979302069793,0.0658600806586008,0.6031516848315168,0.2398426823984268,0.0002766390027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.501076698303223,LogViscosity1073K
1234,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0500769953802771,0.0313581185128892,0.0574965502069875,0.0001959882407055,0.0008666146697864,0.6334626589071323,0.2262530914811777,0.0002899826010439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.158867359161377,LogViscosity1573K
1235,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0296,0.04835,0.1001333333333333,0.5906999999999999,0.2166666666666666,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6658377647399902,LogViscosity1673K
1236,Al,B,Ca,Fe,K,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.0130390872638915,0.0076394652374333,0.0355975081744277,1.599888007839451e-05,0.0376640301845537,0.0715283263504887,0.5967068971838637,0.0002919795614306,0.2220177920878872,0.0005666270027764,0.0149322880731682,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.077340602874757,LogViscosity1273K
1237,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04885,0.02845,0.0868,0.5975,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.4139614105224614,LogViscosity1373K
1238,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0815418458154184,0.0163983601639835,0.0226977302269773,0.0655934406559343,0.5917432066317176,0.0049137943348522,0.2171116221711161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.076257228851318,LogViscosity1173K
1239,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0195580441955804,0.0121187881211878,0.0256974302569743,0.0939239409392394,0.0066493350664933,0.6036429690364297,0.2380761923807619,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.933415174484253,LogViscosity1473K
1240,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.006,0.043,0.0666666666666666,0.028,0.0133333333333333,0.6020000000000001,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.111052513122559,LogViscosity1073K
1241,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05392,0.0145199999999999,0.017,0.02155,8e-05,0.00304,0.0081,0.0003333333333333,0.6356133333333331,0.2313,0.0001666666666666,0.00625,0.00796,0.0001666666666666,0.0,0.0,0.0,LogViscosity,1473,4.185120105743408,LogViscosity1473K
1242,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0018,0.01055,0.0327,0.0296,0.0327,0.0302,0.6049666666666667,0.2318333333333333,0.01855,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.181877613067627,LogViscosity1773K
1243,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0388,0.02976,0.0002,0.0002,0.0003333333333333,0.0118,0.0635999999999999,0.6174733333333332,0.2322333333333333,0.0002333333333333,0.0053,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.754373550415039,LogViscosity1873K
1244,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02565,0.2024,0.5569166666666666,0.2150333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.80439281463623,LogViscosity773K
1245,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0676,0.01,0.0005,0.1133333333333333,0.5985666666666666,0.02,0.1896666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.057647228240967,LogViscosity1573K
1246,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0037603384304587,0.0300027002430218,0.0068006120550849,0.0216519486753807,0.1054094868538168,0.5926893420407837,0.0001640147613285,0.2395215569401246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0467629432678223,LogViscosity1273K
1247,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.025997400259974,9.99900009999e-05,0.0163983601639835,4.999500049995e-05,0.0965236809652368,0.6069226410692262,0.0065993400659934,0.2473752624737525,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3899357318878174,LogViscosity1873K
1248,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01,0.016,0.02,0.0799999999999999,0.02,0.6056666666666667,0.238,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5863056182861333,LogViscosity1473K
1249,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01995800419958,0.0073192680731926,0.0351964803519648,0.0265973402659734,0.0732593407325934,0.6004599540045996,0.2372096123720961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1254897117614746,LogViscosity1773K
1250,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05608,0.14125,0.133,0.5659033333333333,0.1037666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0668723583221435,LogViscosity1673K
1251,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0299029902990299,0.0388038803880388,0.0264526452645264,0.059005900590059,0.5989765643230989,0.2468580191352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5584611892700204,LogViscosity1273K
1252,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0536,0.02888,0.0103,0.0103,0.63402,0.2268,0.0360999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.126641035079956,LogViscosity1773K
1253,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0037596240375962,0.0548745125487451,0.0103989601039896,0.0056994300569943,0.0135319801353197,0.0236976302369763,0.0068659800686597,0.6327800553278006,0.2455754424557544,0.001949805019498,0.0008665800086658,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.21039867401123,LogViscosity873K
1254,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05264,0.04355,0.0328666666666666,0.6269433333333333,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.42699146270752,LogViscosity873K
1255,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0434039063515716,0.0026002340210618,0.0029002610234921,4.000360032402916e-06,0.0184016561490534,0.0242021781960376,0.1099432282238734,0.585792054618249,0.2123191087197848,0.0004333723368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.900405645370484,LogViscosity1673K
1256,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0434399999999999,0.0391599999999999,0.00085,0.04615,0.6370166666666667,0.2322666666666666,0.0002899999999999,0.00065,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6059403419494631,LogViscosity1873K
1257,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0533946605339466,0.0505949405059494,0.0273472652734726,0.0132486751324867,0.6338699463386994,0.2157450921574509,0.0057994200579942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6854488849639893,LogViscosity1773K
1258,Ge,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.6778952380952381,0.0673714285714285,0.2179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.599999904632568,LogViscosity1173K
1259,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00928,0.0219,0.02155,0.1018666666666666,0.5997033333333334,0.2457000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.880254745483398,LogViscosity1073K
1260,Al,Ba,Ca,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0023998080153587,0.0039996800255979,0.0463462922966162,3.199744020478363e-05,0.0227481801455883,0.0755939524838013,0.6005666213369598,0.2377143161880383,0.0105991520678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0590901374816892,LogViscosity1673K
1261,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00224,0.0760666666666666,0.00705,0.0825333333333333,0.5846433333333334,0.2474666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4044265747070312,LogViscosity1673K
1262,Al,B,Ca,O,Si,Sn,Sr,Y,X,X,X,X,X,X,X,X,X,0.0419246117072878,0.0378441628579143,0.0431547470221724,0.6317528261442092,0.2230245326985968,0.00029669930359,0.0214023542589684,0.0006000660072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.60066032409668,LogViscosity1473K
1263,B,Ca,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.04584,0.03555,0.1411333333333333,0.5646933333333333,0.03575,0.1770333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.5455654859542849,LogViscosity1373K
1264,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04396,0.02796,0.0101,0.0298,0.6313966666666669,0.2268333333333334,0.02995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4003441333770752,LogViscosity1873K
1265,Ba,Ca,K,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.065,0.065,0.0866666666666666,0.5583333333333333,0.1166666666666666,0.065,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.652308940887451,LogViscosity1073K
1266,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0034796520347965,0.0807419258074192,0.0320634603206346,0.0224477552244775,0.1299203412992033,0.5509030049376015,0.001228448583713,0.1792154117921541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.725656986236572,LogViscosity873K
1267,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04776,0.0253599999999999,0.0001499999999999,0.0344499999999999,4e-05,0.0157,0.6314566666666667,0.2260333333333333,0.0002999999999999,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8377747535705569,LogViscosity1773K
1268,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32196,0.1300666666666666,0.5479733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.1465773582458495,LogViscosity1173K
1269,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0298,0.0202,0.0628666666666666,0.6201666666666665,0.2669666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.2960166931152335,LogViscosity1273K
1270,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0398039803980398,0.04008400840084,0.0226022602260226,0.0472047204720472,0.6290662399573291,0.2181884855152182,0.003050305030503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1740212440490725,LogViscosity1873K
1271,As,Ba,Ca,K,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.00044,0.0111,0.02095,0.0197333333333333,0.6026100000000001,0.09355,0.0004,0.2146666666666667,0.03655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.63571834564209,LogViscosity1273K
1272,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.58,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.4520208835601807,LogViscosity1273K
1273,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0632736726327367,0.012998700129987,0.1094557210945572,0.5994457697087434,0.0143128544288428,0.2001799820017998,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5605244636535645,LogViscosity1673K
1274,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0495960323174146,0.0229181665466762,0.0043496520278377,0.0415466762658987,0.0090992720582353,0.6339992800575954,0.2314481508146015,0.0002933098685438,0.0067494600431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.199740886688232,LogViscosity1473K
1275,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0308,0.0304,0.00605,0.0002,0.00705,0.0541333333333333,0.62255,0.2411333333333333,0.0002666666666666,0.00735,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1058988571166988,LogViscosity1573K
1276,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0383638363836383,0.0411641164116411,0.0005000500050005,0.0325032503250325,0.0005000500050005,0.6280928092809283,0.215888255492216,0.0005333866720005,0.0424542454245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.593079805374145,LogViscosity1573K
1277,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0366,0.04452,0.00015,0.0002,0.0037333333333333,0.0044,0.0578,0.6194966666666667,0.2287,0.0003333333333333,0.004,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.200956344604492,LogViscosity1273K
1278,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0001959921603135,0.0488480460781568,0.035731904057171,0.0685305921096489,0.5943535591909657,0.2406237083849979,0.0115995360185592,0.0001166620001866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.040811538696289,LogViscosity1673K
1279,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.071952804719528,0.0215978402159784,0.0131986801319868,0.0383461653834616,0.6312935373129352,0.2158117521581175,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.88677191734314,LogViscosity1573K
1280,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0107191424686025,0.0082993360531157,0.0452463802895768,2.333146681598805e-05,3.9996800255979535e-06,0.0757272751513212,0.6064174866010718,0.2453137082366743,0.0082493400527957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.832812786102295,LogViscosity1373K
1281,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.0364,0.0086666666666666,0.0466666666666666,0.044,0.6040666666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.6578445434570312,LogViscosity1273K
1282,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0952,0.1113333333333333,0.5951333333333333,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.6774682998657229,LogViscosity1273K
1283,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.212,0.5606666666666666,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5590957403182983,LogViscosity1673K
1284,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04908,0.00944,0.0116666666666666,0.01635,0.0885333333333333,0.6013633333333334,0.2228333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.472548484802246,LogViscosity1673K
1285,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0079992000799919,0.0534446555344465,0.1031896810318968,0.5959237409592374,0.2394427223944272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5241084098815918,LogViscosity1473K
1286,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0015201520152015,0.0548054805480548,0.1739773977397739,0.5904790479047904,0.1792179217921792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.47841477394104,LogViscosity1573K
1287,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06168,0.01075,0.1038666666666666,0.6008699999999999,0.2221,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.0653247833251966,LogViscosity1673K
1288,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.00060002400096,0.048101924076963,6.400256010240409e-05,0.0354680853900822,0.00070002800112,0.0709361707801645,0.5944531114577916,0.2384095363814552,0.00010000400016,0.0079003160126405,0.0032667973385602,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.001154899597168,LogViscosity973K
1289,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01832,0.006,0.0297,8e-05,0.02445,0.6304466666666667,0.2267,0.0002333333333333,0.01465,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.32227897644043,LogViscosity1173K
1290,Al,Ba,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0232023202320232,0.015001500150015,0.0186018601860186,0.0244524452445244,0.1555488882221555,0.5625729239590627,0.2006200620062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.1592931747436523,LogViscosity1173K
1291,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.239853382110596,LogViscosity1173K
1292,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.233,0.042,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.704214334487915,LogViscosity1073K
1293,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03924,0.01816,5e-05,0.0167999999999999,4e-05,0.0047333333333333,0.0238,0.0460666666666666,0.6171099999999999,0.2305666666666666,0.0003333333333333,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.537654399871826,LogViscosity1473K
