,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4299400498669,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0532,0.00852,0.0194,0.0257,4e-05,0.0193,0.6328233333333332,0.2345333333333333,0.0002,0.00625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6905674934387207,LogViscosity1873K
1193200049803,Al,Ba,K,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.00728,0.03065,0.0272,0.0723333333333333,0.6051466666666668,0.00064,0.2561,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.2072525024414062,LogViscosity1273K
3846500456354,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01996,0.01196,0.00845,0.01065,0.0798,0.00665,0.6078800000000002,0.2393666666666668,0.0003333333333333,0.01495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.436755657196045,LogViscosity1373K
2888200367314,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04352,0.0029,0.0174666666666666,0.0282,0.0851333333333333,0.5976733333333333,0.00044,0.2246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.364999294281006,LogViscosity1673K
2619300198702,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.02195,0.034,0.0382,0.0662666666666666,0.5964833333333333,0.2364333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.340108156204224,LogViscosity1473K
1434700129507,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0505549445055494,0.2358764123587641,0.5796153717961537,0.1339532713395327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0924116373062133,LogViscosity1873K
1750300167691,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03796,0.03224,0.08855,0.0384,0.6126499999999999,0.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6787084341049194,LogViscosity1673K
1123400045666,Al,Li,O,P,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0666666666666666,0.6228571428571429,0.0071428571428571,0.2183333333333332,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.289999961853028,LogViscosity1673K
373900002120,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0006799796006119,0.0205493835184944,0.0002119936401907,0.1400624647927229,0.58963697755734,0.2488592008906399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.529717445373535,LogViscosity1173K
4299700499040,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04948,0.00272,0.0167499999999999,0.02595,4e-05,0.0247,0.6330766666666666,0.2396999999999999,0.0002999999999999,0.0072499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.9122583866119385,LogViscosity1673K
4090000477993,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0494301139772045,0.025994801039792,0.0305438912217556,0.0257948410317936,0.6283010064653737,0.2188895554222489,0.0210457908418316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.696907997131348,LogViscosity1473K
177200026839,Ca,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1031333333333333,0.5839333333333333,0.2194333333333333,0.04005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.433978796005249,LogViscosity1273K
4240700484609,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0447199999999999,0.0098499999999999,4e-05,0.0126,0.01815,0.0721333333333333,0.6041566666666667,0.2279666666666666,0.0003333333333333,5e-05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6666574478149414,LogViscosity1873K
271400001063,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.5366666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.8500949144363403,LogViscosity1473K
4090000477991,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0512,0.02348,0.0328,0.019,0.6306033333333333,0.2238666666666666,0.01905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2959270477294922,LogViscosity1873K
1463500150463,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0410758924107589,0.1368863113688631,0.1298370162983701,0.5709129087091291,0.1212878712128787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.3191331624984739,LogViscosity1573K
1043600087658,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00184,0.0459,0.0257,0.0890666666666666,0.59796,0.2395333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.301112651824951,LogViscosity1273K
349200003338,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07,0.18,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,-0.3407043814659119,LogViscosity1673K
3230000407025,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.075,0.6276666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4848599433898926,LogViscosity1773K
591600070889,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2223333333333333,0.6111666666666666,0.1664999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.3399996757507324,LogViscosity1073K
2855700366060,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0464,0.036,0.002,0.046,0.6366333333333332,0.0008,0.2316666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.347979068756104,LogViscosity1473K
1585500161953,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05612,0.20185,0.05275,0.5724466666666668,0.1168333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0293837785720822,LogViscosity1673K
335000002400,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3120000000000001,0.0466666666666666,0.5913333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,6.567474365234375,LogViscosity773K
1380400128282,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04712,0.16,0.06115,0.5850966666666667,0.115,0.0316333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.209946036338806,LogViscosity1773K
4052800475037,Al,B,Ba,Ca,K,Li,Na,O,P,Si,Zn,X,X,X,X,X,X,0.01036,0.00184,0.08005,0.0679,0.0262,0.0637333333333333,0.0580666666666666,0.5480547619047619,0.1054285714285714,0.0058666666666666,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.0413926839828491,LogViscosity1073K
4299400498682,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05532,0.0076,0.02095,0.0312999999999999,4e-05,0.0138,0.6318566666666666,0.2319333333333333,0.0002666666666666,0.0068999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6636672019958496,LogViscosity1873K
4120700479800,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0461953804619538,0.001919808019198,0.0176982301769823,0.0233976602339766,0.0081991800819917,0.0867913208679131,0.5949205079492049,0.2201446522014464,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.703382968902588,LogViscosity1773K
2737600360309,Al,Ca,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0314831483148314,0.0162516251625162,0.0045337867120045,0.0492049204920492,0.0119011901190119,0.067073374004067,0.5916291629162916,0.2229222922292229,0.005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2181143760681152,LogViscosity1473K
4163800481769,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0591140885911409,0.0247175282471752,0.0304969503049695,0.0787254607872546,0.6031663500316635,0.20331300203313,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.684567451477051,LogViscosity1073K
1434700129493,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04772,0.00085,0.17695,0.5994466666666667,0.1750333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.3361363410949707,LogViscosity1873K
4299600498889,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05008,0.00352,0.01755,0.0256,4e-05,0.0179,0.6352266666666666,0.2433,0.0002666666666666,0.00645,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.069077491760254,LogViscosity1673K
3779400446482,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0012401240124012,0.0055505550555055,0.0574057405740574,0.058055805580558,0.0302030203020302,0.5999533286662,0.2371903857052372,0.0045004500450045,0.0059005900590059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.75860047340393,LogViscosity1473K
4190600487627,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0346786128554857,0.0577976880924763,0.0575976960921563,0.6031892057651028,0.2465901363945442,0.0001466608002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.762018918991089,LogViscosity1573K
41000022197,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.1,0.575,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.2190022468566897,LogViscosity1373K
2506200196424,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0391160883911608,0.0327567243275672,0.0325467453254674,0.0190480951904809,0.0176982301769823,0.6247075292470752,0.2134786521347864,0.0206479352064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.4596216678619385,LogViscosity1573K
24200020282,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.04,0.1066666666666666,0.5893333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,11.838318824768065,LogViscosity1073K
1157400121403,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.16432,0.54108,0.1008,0.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.400001525878906,LogViscosity773K
3396400415192,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0432843284328432,0.0368036803680368,0.0278527852785278,0.0444544454445444,0.6279061239457279,0.0009600960096009,0.2152881954862152,0.0034503450345034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.281521797180176,LogViscosity1473K
314400001099,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1253333333333333,0.604,0.2706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.3768463134765625,LogViscosity1273K
1414900129025,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08952,0.15765,0.5991966666666666,0.1536333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.0563803911209106,LogViscosity1873K
1659600184860,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0333333333333333,0.5416666666666666,0.125,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,5.619612693786621,LogViscosity773K
4297100496872,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0157215721572157,0.0501250125012501,0.0535553555355535,0.021002100210021,0.6117045037837117,0.1744174417441744,0.0424542454245424,0.0118011801180118,0.0149514951495149,0.0042670933760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.8487958908081048,LogViscosity1373K
4059100475673,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0509959203263738,0.0313174946004319,0.052645788336933,8.399328053755699e-05,0.0011332426739194,0.0049996000319974,0.6331520145055062,0.2253819694424446,0.0002899768018558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4910318851470947,LogViscosity1673K
2826900362833,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0066007920950514,0.0216525983117974,0.0004000480057606,0.0356042725127015,0.0594071288554626,0.5997266338627301,0.0001920230427651,0.2385952981024389,0.0324038884666159,0.0011668066834686,0.0008501020122414,0.0034004080489658,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5059447288513184,LogViscosity1373K
3985800471017,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.016,0.009,0.0314,0.00012,0.0219,0.6315100000000001,0.2297666666666667,0.0003666666666666,0.01035,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9337317943573,LogViscosity1773K
4168800486818,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05396,0.02645,0.04895,0.6253733333333333,0.2237666666666666,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2299275398254397,LogViscosity1873K
420800002076,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00064,0.0349333333333333,0.6025100000000001,0.13975,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.6958799362182617,LogViscosity1173K
258900035558,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0052,0.0486,0.0201333333333333,0.0916666666666666,0.5937000000000001,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.037938117980957,LogViscosity1273K
3398300415827,Al,B,Ba,Ca,K,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0272,0.0104,0.024,0.0165,0.0286666666666666,0.6171666666666669,0.0004,0.2286666666666667,0.0003333333333333,0.046,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2689237594604488,LogViscosity1473K
3411500408158,Al,B,Ca,O,Sb,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.0362836283628362,0.0341634163416341,0.0883588358835883,0.6186518651865186,0.0009200920092009,0.2016201620162016,0.0159515951595159,0.004050405040504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8222703933715816,LogViscosity1573K
345500002709,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.104,0.0266666666666666,0.6359999999999999,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.857298851013184,LogViscosity973K
3846500456368,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.00536,0.02495,0.0676666666666666,0.02845,0.60944,0.2437,0.0003333333333333,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.316603660583496,LogViscosity1873K
764800132593,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072407240724072,0.0404040404040404,0.0153015301530153,0.0191352468580191,0.0136680334700136,0.6351401806847351,0.2594259425942594,0.0062506250625062,0.0034336767010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.865677833557129,LogViscosity1373K
4011000472810,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04584,0.0064,0.01405,0.02685,8.000000000000002e-05,0.0222,0.6328466666666667,0.2389666666666667,0.0005,0.0122,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.560814380645752,LogViscosity1573K
2930200374522,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0519,0.0922666666666666,0.6026199999999999,0.2495333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.95605754852295,LogViscosity873K
4086300477531,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0231223122312231,0.0078407840784078,0.0127012701270127,0.0869586958695869,0.6172017201720171,0.2189218921892189,0.0332533253325332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.328371524810791,LogViscosity1573K
4090100478069,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04868,0.01468,0.0141999999999999,0.0302999999999999,4e-05,0.0194,0.6324333333333333,0.2327999999999999,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.062509298324585,LogViscosity1773K
3552500426844,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0356,0.001,0.0031,0.0288666666666666,0.0286,0.0894,0.5908666666666667,0.2205333333333333,0.0020333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9125547409057613,LogViscosity1673K
3846500456331,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,5e-05,0.03665,0.0799999999999999,0.0092,0.6046666666666667,0.238,0.0003333333333333,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.904381275177002,LogViscosity1473K
2830900363284,Al,B,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.1,0.05,0.6128571428571429,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.3802112340927124,LogViscosity1373K
4054000475265,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0448,0.0056,0.0175,0.0405,0.027,0.6283380952380953,0.0014285714285714,0.229,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.1688427925109863,LogViscosity1573K
4299500498727,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0533199999999999,0.0059199999999999,0.0186,0.02505,4e-05,0.02565,0.6318199999999999,0.2336666666666666,0.0002999999999999,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7592613697052,LogViscosity1673K
4379300532447,Al,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0158015801580158,0.0001500150015001,0.0096009600960096,0.0328532853285328,0.0616728339500616,0.6157782444911155,0.2589925659232589,0.0003000300030002,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.2701568603515625,LogViscosity1273K
4254800496222,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0407118576284743,0.0186362727454509,0.0091981603679264,0.0241451709658068,0.1255748850229954,0.5813403985869493,0.1996600679864027,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.180749893188477,LogViscosity1473K
3638400434948,Al,K,Li,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0338793224135517,0.0245328426764798,0.0267327986773597,0.0296994060118797,0.0569321946894395,0.5945714419044951,0.2261621434237981,0.0001399972000559,0.0073498530029399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.264828681945801,LogViscosity1573K
2384300178549,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0461153884611538,0.1944805519448055,0.0105489451054894,0.037896210378962,0.5780055327800553,0.1329533713295337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7044398784637451,LogViscosity1573K
979600088517,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.0116388361163883,0.0037996200379962,0.0064493550644935,0.0175982401759824,0.0382628403826284,0.0147318601473186,0.0081991800819918,0.0375295803752958,0.6017164950171651,0.2382095123820951,0.0190980901909809,0.0027663900276639,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.011861324310304,LogViscosity1173K
271200001026,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1705333333333333,0.5814,0.2480666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8464993238449097,LogViscosity1673K
615100090148,Al,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1833333333333332,0.6016666666666667,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.0600000619888305,LogViscosity1273K
272200001149,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2266666666666667,0.5533333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4285508394241333,LogViscosity1673K
3396400415198,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0427157284271572,0.0363563643635636,0.0274972502749725,0.0501449855014498,0.6276072392760722,0.215211812152118,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.519043207168579,LogViscosity1773K
1732900134769,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0145614561456145,0.0427542754275427,0.0363536353635363,0.6202853618695204,0.2332899956662333,0.0527552755275527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.183168888092041,LogViscosity1573K
768400069005,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0037995820459749,0.005199428062913,0.0300966893641699,0.0067992520822709,0.0216976132625411,0.1056550446117594,0.5916475854322691,0.0001639819619841,0.2349408231761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.7993271350860602,LogViscosity1473K
4076200477067,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.05804,0.015,0.1208,0.5948838095238095,0.0197428571428571,0.1912,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.7817670106887804,LogViscosity1573K
349200003338,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07,0.18,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,1.6113898754119875,LogViscosity1073K
40600022154,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5833333333333334,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.130558967590332,LogViscosity873K
4262900496569,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05412,0.01948,0.0995333333333333,0.5983238095238096,0.0137428571428571,0.189,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.709002494812013,LogViscosity973K
4267600497107,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.044,0.065,0.0946666666666666,0.5903333333333333,0.2033333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.956009149551392,LogViscosity1473K
4011000472878,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04596,0.0199,0.0274,8.000000000000002e-05,0.02805,0.6314766666666667,0.2393333333333333,0.0005333333333333,0.0072,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.232978105545044,LogViscosity1773K
4271500497305,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0308,0.0304,0.00605,0.0002,0.00705,0.0541333333333333,0.62255,0.2411333333333333,0.0002666666666666,0.00735,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.6615524291992174,LogViscosity1473K
