,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1431,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0312368763123687,0.0438956104389561,0.1012565410125654,0.5913175349131753,0.2176449021764489,0.0146485351464853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
1432,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.0925,0.6148333333333332,0.14,0.0266666666666666,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
1433,Al,B,La,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.061086108610861,0.0447644764476447,0.0191219121912191,0.1449144914491449,0.5979521761699981,0.1296462979631296,0.0025145371680025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
1434,Al,B,Ba,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,0.0414787556373308,0.0411587652370428,0.0088997330080097,0.0401487955361339,0.0016799496015119,0.0067497975060748,0.631799046028619,9.199724008279748e-05,0.221393358199254,0.0065998020059398,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.19999694824219,YoungsModulus293K
1435,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0833333333333333,0.0833333333333333,0.5793333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1436,Al,B,Ca,Fe,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,0.0573988520229595,0.0199596008079838,0.0004499910001799,6.399872002559948e-05,0.0070665253361599,0.0741485170296594,0.6253634927301455,0.2154956900861983,5.333226668799956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.8000030517578,YoungsModulus293K
1437,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.042,0.0025,0.014,0.019,0.0839999999999999,0.6035,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1438,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.23,0.6111428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1439,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04208,0.03576,0.02255,0.0617,0.62561,0.2118333333333332,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1440,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03124,0.1359,0.02535,0.6077100000000001,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
1441,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.04076,0.1228,0.5984733333333333,0.2328,0.0051666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1442,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0436043604360436,0.0016401640164016,0.0156515651565156,0.0161516151615161,4.0004000400040005e-05,0.0375537553755375,0.6332833283328331,0.2435910257692435,0.0003000300030002,0.0081508150815081,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
1443,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0364536453645364,0.1025435876921025,0.6032436576991032,0.2407907457412408,0.0169683635030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
1444,Be,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.082991700829917,0.0601439856014398,0.0347298603472986,0.057944205579442,0.5790920907909212,0.1554177915541779,0.017331600173316,0.0095490450954904,0.0027997200279972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
1445,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.048,0.1333333333333333,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.5,YoungsModulus293K
1446,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0825,0.7260714285714286,0.1914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.70000076293945,YoungsModulus293K
1447,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.0246666666666666,0.0966666666666666,0.5999333333333333,0.2423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
1448,Al,Ba,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.9000015258789,YoungsModulus293K
1449,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.06744,0.02064,0.0001,0.0094666666666666,0.00055,0.1014666666666666,0.5963033333333333,0.2040333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
1450,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2999199999999999,0.1667999999999999,0.53328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.59999847412109,YoungsModulus293K
1451,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Y,Zn,X,X,X,X,X,0.0391607832156643,0.0344006880137602,0.00215004300086,0.0534010680213604,0.0082501650033,0.6263225264505289,0.2152709720861084,0.0002933392001173,0.0160503210064201,0.00060001200024,0.00410008200164,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1452,Ba,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1875,0.0642857142857142,0.6148809523809524,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
1453,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.024,0.0225,0.006,0.03,0.0225,0.0366666666666666,0.5970000000000001,0.2033333333333333,0.043,0.0099999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
1454,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0886666666666666,0.6223333333333333,0.2476666666666666,0.0413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
1455,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,0.0024797520247975,0.0388961103889611,0.0015998400159984,0.0039996000399959,0.0258974102589741,0.081658500816585,0.5976768989767691,0.2143785621437856,0.0131986801319868,0.0116488351164883,0.0085658100856581,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
1456,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0592,0.0466666666666666,0.0533333333333333,0.0133333333333333,0.6001333333333333,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
1457,B,Li,O,P,Te,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1333333333333333,0.5971428571428572,0.0428571428571428,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.299999237060554,YoungsModulus293K
1458,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0345965403459654,0.0260640602606406,0.0133986601339866,0.0588607805886078,0.6059727360597273,0.2313435323134353,0.0297636902976369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
1459,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05592,0.0502,0.1068666666666666,0.58718,0.1998333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1460,Al,Be,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.03644,0.06055,0.15165,0.5956266666666667,0.1211333333333333,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,139.0,YoungsModulus293K
1461,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0104410441044104,0.0833583358335833,0.1815181518151815,0.5766343300996766,0.148048138147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
1462,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,X,X,X,X,X,X,0.0387976721396716,0.0393976361418314,0.0470471771693698,1.9998800071995685e-05,0.0024498530088194,0.6323653914098488,0.2253198141444847,0.0002899826010439,0.0142991420514769,1.3332533381330452e-05,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1463,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.085951404859514,0.562983701629837,0.2680731926807319,0.082991700829917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
1464,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1201333333333333,0.5939000000000001,0.2478666666666667,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
1465,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1666666666666666,0.5499999999999999,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.4000015258789,YoungsModulus293K
1466,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.06212,0.0491,0.6341,0.2196,0.03508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.6999969482422,YoungsModulus293K
1467,As,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004,0.0485,0.1587333333333333,0.5710666666666666,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
1468,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.024,0.0265,0.03,0.0265,0.0086666666666666,0.6073333333333334,0.2086666666666666,0.045,0.0099999999999999,0.01,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
1469,Al,B,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0484,0.0388,0.0064666666666666,0.0873333333333333,0.6052333333333333,0.2133666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
1470,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Y,Zr,X,X,0.0089995500224988,0.0091195440227988,0.0249487525623718,0.0220655633884972,0.0018799060046997,0.0525307067979934,0.0346982650867456,0.0129993500324983,0.5990433811642752,0.0002599870006499,0.2110227821942236,0.0095661883572488,0.0033998300084995,0.0094661933569988,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
1471,Al,B,Li,Mo,O,X,X,X,X,X,X,X,X,X,X,X,0.008,0.16,0.1533333333333333,0.0875,0.5911666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.4000015258789,YoungsModulus293K
1472,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.024,0.0275,0.0033333333333333,0.0333333333333333,0.027,0.0066666666666666,0.6078333333333334,0.212,0.045,0.0099999999999999,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
1473,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0676,0.068,0.6327333333333333,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.5,YoungsModulus293K
1474,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.03,0.02,0.026,0.0325,0.0666666666666666,0.5978333333333333,0.22,0.001,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
1475,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05024,0.02272,0.0001,0.0318,8.000000000000002e-05,0.0215,0.63061,0.2243333333333333,0.0003,0.01825,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
1476,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0066666666666666,0.054,0.13,0.5741333333333334,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1477,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0266666666666666,0.5913333333333334,0.22,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1478,Al,Ca,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0136013601360136,0.037053705370537,0.1081441477481081,0.0215021502150215,0.01000100010001,0.5786411974530787,0.2032203220322032,0.0215021502150215,0.0063339667300063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.4000015258789,YoungsModulus293K
1479,Ca,La,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.13315,0.00428,0.1606,0.5424938095238097,0.0073428571428571,0.1521333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
1480,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0295570442955704,0.0843915608439156,0.0175482451754824,0.018331500183315,0.0068659800686597,0.6100289971002899,0.0575942405759424,0.1756824317568243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.5,YoungsModulus293K
1481,As,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.002320023200232,0.04826714933816,0.00560005600056,0.586709867098671,0.1577515775157751,0.0003160031600316,0.1990353236865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.09999847412109,YoungsModulus293K
1482,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03552,0.0186,0.0183333333333333,0.0241,0.0974666666666666,0.5917133333333334,0.2135666666666666,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
1483,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.056522826141307,0.0012400620031001,0.024201210060503,0.0276013800690034,1.6000800040002e-05,0.0277013850692534,0.6310498382061959,0.0086861485931439,0.2198109905495274,0.0003200160008,0.0028001400070003,3.000150007500373e-05,2.0001000050002497e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1484,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.054,0.012,0.01,0.0555,0.6248333333333334,0.2166666666666666,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
1485,K,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.2333333333333333,0.05,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
1486,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.5916666666666666,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.4000015258789,YoungsModulus293K
1487,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.03908,0.01248,0.0317,0.0255,0.03835,0.6262233333333334,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
1488,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.5399999999999999,0.225,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.80000305175781,YoungsModulus293K
1489,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1,0.6133333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.30000305175781,YoungsModulus293K
1490,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1432666666666666,0.5709,0.2134333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
1491,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0512799999999999,0.00932,0.0184,0.0308999999999999,4e-05,0.0204999999999999,0.6330933333333333,0.2355,0.0002999999999999,0.0005999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
1492,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0682068206820682,0.0007600760076007,0.0044004400440044,0.1141614161416141,0.0083508350835083,0.6107010701070108,0.1869186918691869,0.0065006500650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
1493,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0533333333333333,0.0866666666666666,0.0799999999999999,0.5566666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.9000015258789,YoungsModulus293K
1494,Al,B,Ca,K,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,0.0234411720586029,0.0305215260763038,0.0029501475073753,0.0394686400986716,0.0636031801590079,0.6030594863076487,0.00036401820091,0.2181109055452773,0.0122006100305015,0.0061003050152507,0.00018000900045,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1495,Al,Ba,Ca,K,La,Li,Mg,Na,Nd,O,P,Sb,Si,Te,X,X,0.01696,0.00845,0.0085,0.0718,0.01384,0.0167333333333333,0.0547,0.051,0.00244,0.5914814285714286,0.1454285714285714,0.0014,0.0086333333333333,0.0086333333333333,0.0,0.0,YoungsModulus293K,58.70000076293945,YoungsModulus293K
1496,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.008,0.05,0.06,0.025,0.06,0.5720000000000001,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1497,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04852,0.0042,0.0162499999999999,0.0256999999999999,4e-05,0.0301999999999999,0.6315400000000001,0.2363333333333333,0.0003333333333333,0.00685,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
1498,Ba,Ca,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0225,0.055,0.0666666666666666,0.6,0.14,0.0225,0.0933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
1499,Al,Be,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,0.0400359964003599,0.0750424957504249,0.0663933606639335,0.1001899810018998,0.5450521614505216,0.08332500083325,0.03991600839916,0.0500449955004499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,144.0,YoungsModulus293K
1500,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03,0.035,0.086,0.607,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
1501,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0372,0.0352,0.001,0.0525,0.6361333333333333,0.0008,0.2356666666666667,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
1502,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0163999999999999,0.1659999999999999,0.5809333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
1503,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1568643135686431,0.1437856214378562,0.5686298036862981,0.1307202613072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
1504,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.059920599205992,0.02420024200242,0.000350003500035,0.003333366667,0.0001950019500195,0.09173425067584,0.6053929586914917,0.0027714562859914,0.2117687843545102,0.0003333366667,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
1505,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03,0.01,0.04,0.002,0.055,0.0066666666666666,0.6144999999999999,0.2166666666666666,0.0235,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
1506,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0178376811014568,0.0178776759021327,0.0243968284123064,0.0083989081419415,0.0010798596182496,0.0471938647975763,0.0339955805745253,0.0254633564303307,0.6005132666086742,0.0001719776429064,0.2044400894550375,0.009365449158276,0.0092654621565863,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1507,Al,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,X,0.092,0.6346666666666667,0.15,0.0233333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,134.0,YoungsModulus293K
1508,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0597999999999999,0.0038,0.01645,0.1034,0.5988833333333332,0.2169333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
1509,Al,B,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0032,0.0304,0.0406666666666666,0.076,0.0293333333333333,0.5880000000000001,0.0004,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1510,Ge,Na,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.2513918058472514,0.0708737540420708,0.6290162349568291,0.0354368770210354,0.0132813281328132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5,YoungsModulus293K
1511,Ba,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.1875,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
1512,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0632,0.0946666666666666,0.6088,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
1513,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.05,0.018,0.0666666666666666,0.0533333333333333,0.5953333333333334,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
1514,B,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6691666666666667,0.2333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.9000015258789,YoungsModulus293K
1515,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6904761904761905,0.1666666666666666,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.59999847412109,YoungsModulus293K
1516,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
1517,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1066666666666666,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1518,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0283,0.05415,0.1044666666666666,0.58695,0.2261333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.30000305175781,YoungsModulus293K
