,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3201900406002,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0151999999999999,0.035,0.05,0.0013333333333333,0.0893333333333333,0.0086666666666666,0.5861333333333332,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
26700020659,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2266666666666667,0.0542857142857142,0.5623809523809524,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
4461100609530,La,O,Te,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6566666666666666,0.25,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
335900009583,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.096,0.5920000000000001,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
3192100405210,Al,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06924,0.04616,0.6426333333333332,0.2275666666666666,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5999984741211,YoungsModulus293K
3785700447531,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.032,0.1,0.6233333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
587900093258,Al,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.6453857142857142,0.1817142857142856,0.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.0,YoungsModulus293K
4124500480753,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11764,0.0098,0.6437933333333333,0.2287666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
3783400447091,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04408,0.03476,0.0251,0.00985,0.6335433333333332,0.2276666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.9000015258789,YoungsModulus293K
1218000137607,Al,Be,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0212,0.105,0.158,0.5754666666666666,0.1053333333333333,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,151.0,YoungsModulus293K
2474300194532,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06484,0.0102333333333333,0.1066,0.6203266666666667,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.4000015258789,YoungsModulus293K
583600074506,La,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.6599999999999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.94999885559082,YoungsModulus293K
4300700499267,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.072,0.045,0.045,0.6246666666666667,0.213,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0999984741211,YoungsModulus293K
2062500185688,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1625,0.6041666666666667,0.1583333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
4161000481216,Al,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.005,0.4257333333333333,0.01105,0.4711595238095239,0.0870571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.69999694824219,YoungsModulus293K
3546800425882,Al,Ca,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,X,0.012,0.05,0.025,0.6066666666666666,0.15,0.0333333333333333,0.048,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
3192100405147,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0593259325932593,0.0002500250025002,0.0342834283428342,0.6394972830616394,0.2321898856552322,0.0344534453445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
4254000496092,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0437234978798303,0.0306524521961756,0.0004800384030722,0.0004066992026028,0.0852568205456436,0.000140011200896,0.6192762087633676,0.2115502573539216,0.0018334800117342,0.0066805344427554,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.1999969482422,YoungsModulus293K
2857800366294,Al,Ba,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.02016,0.015,0.0664666666666666,0.0331333333333333,0.0864666666666666,0.5619566666666668,0.2068666666666666,0.00995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1043600087657,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00584,0.0456,0.0030666666666666,0.024,0.6445600000000001,0.2769333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.79999923706055,YoungsModulus293K
3990200471654,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.05,0.06,0.0533333333333333,0.6016666666666667,0.225,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3983900470643,Al,As,B,Li,Mg,Nd,O,P,Si,X,X,X,X,X,X,X,0.03532,0.00048,0.024,0.0652,0.025,0.004,0.6457047619047619,0.1836285714285714,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
4238600484205,Al,B,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05,0.022,0.02,0.0993333333333333,0.595,0.2133333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
4120700479715,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05356,0.00372,0.0322499999999999,0.1084,0.5921699999999999,0.2091666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4086000477489,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.012,0.0445,0.0139999999999999,0.06,0.016,0.6148333333333333,0.2233333333333333,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.6999969482422,YoungsModulus293K
3546800425842,Al,Ca,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,0.016,0.025,0.04,0.095,0.6006666666666667,0.1766666666666666,0.0166666666666666,0.02,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
2609500197735,Ba,K,Li,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.055,0.0166666666666666,0.0133333333333333,0.12,0.5708333333333333,0.13,0.0075,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4060900475988,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0348,0.0066666666666666,0.0315,0.102,0.59588,0.2281333333333333,0.0002666666666666,0.0002333333333333,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
4241900484871,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.06356,0.0070399999999999,0.0002,0.0003333333333333,0.01255,0.1067999999999999,0.5992547619047619,0.0130285714285714,0.1969,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.5,YoungsModulus293K
1677800146241,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.196,0.5619999999999999,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.09999847412109,YoungsModulus293K
4285000494756,Al,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.286,0.114,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
1218000137622,Al,Be,La,Mg,O,Si,Ta,Zn,X,X,X,X,X,X,X,X,0.0228,0.114,0.0228,0.1149999999999999,0.5746142857142856,0.114,0.0082857142857142,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,140.0,YoungsModulus293K
3178700379156,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3468,0.0886666666666666,0.5645333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.0,YoungsModulus293K
46700022663,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.02991700829917,0.0582941705829417,0.006999300069993,0.01333200013332,0.5991867479918676,0.0986901309869013,0.1935806419358064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
3478000419251,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.1868,0.1553333333333333,0.5078666666666667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.59999847412109,YoungsModulus293K
3174900166033,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6583833333333333,0.3167666666666666,0.02485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.70000076293945,YoungsModulus293K
2884600366919,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0111186657601087,0.0113186417629884,0.0197476302843658,0.0095988481382234,0.001119865616126,0.0549267421242784,0.038195416550014,0.029129837752803,0.596570411550614,0.0001679798424189,0.2045087922782599,0.0135983681958165,0.0099988001439827,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
3546800425877,Al,La,Li,Mg,O,Si,Y,Zn,Zr,X,X,X,X,X,X,X,0.056,0.02,0.04,0.025,0.6140000000000001,0.1833333333333333,0.02,0.025,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
4387200532209,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06392,0.00045,0.0404,0.1051333333333333,0.58983,0.1997333333333333,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
349700007662,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.5833333333333333,0.1666666666666666,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.19999694824219,YoungsModulus293K
4111700480351,Al,La,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,0.004,0.008,0.6487142857142858,0.1942857142857142,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.900001525878906,YoungsModulus293K
3396700415256,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.039840398403984,0.0430004300043,0.04590045900459,0.004150041500415,0.6306563065630657,0.000920009200092,0.2187688543552102,0.000296669633363,0.01610016100161,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1347600130177,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0902,0.0802399999999999,0.0787,0.6120266666666666,0.1388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
3606700432433,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0332833283328332,0.041054105410541,0.053071973864053,0.04000400040004,0.017001700170017,0.5990632396572989,0.1996866353301996,0.0134680134680134,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
2395500191287,Al,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.1277599999999999,0.30335,0.5442566666666667,0.0141666666666666,0.0104666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
209200029535,B,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0083591640835916,0.0061993800619938,0.5764323567643235,0.2562243775622437,0.0019998000199979,0.1507849215078492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
385200004462,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.6026666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
3607100432529,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0268026802680268,0.0252525252525252,0.0862586258625862,0.6083608360836084,0.2033203320332032,0.05000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
870100080135,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16665,0.0740666666666666,0.5740833333333333,0.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5,YoungsModulus293K
4256200493443,B,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5757142857142857,0.1833333333333333,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
4094500478435,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.0359999999999999,0.0039199999999999,0.0220999999999999,0.0013333333333333,0.0415333333333333,0.0415499999999999,0.0366666666666666,0.0013428571428571,0.5992538095238094,0.2056999999999999,0.0105999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.30000305175781,YoungsModulus293K
2757800362279,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.08,0.09,0.6153333333333332,0.1266666666666666,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
4089400477768,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0528,0.0256,0.0145,0.0315,0.0235,0.6299333333333332,0.2203333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
2848300380552,B,Na,O,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.3184,0.1326666666666666,0.5472666666666666,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
3201900405997,Al,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.0236,0.0006666666666666,0.104,0.051,0.0093333333333333,0.5769,0.1893333333333333,0.0355,0.0096666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
384600012323,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09,0.0799999999999999,0.5966666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
4370700603971,Al,B,Li,Mo,O,X,X,X,X,X,X,X,X,X,X,X,0.008,0.14,0.1533333333333333,0.1,0.5986666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
550100006074,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.006040604060406,0.007080708070807,0.0385038503850385,0.0962096209620962,0.5947061372803947,0.2309564289762309,0.0265026502650265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
3782700447015,Al,Ca,K,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.028,0.005,0.0099999999999999,0.0333333333333333,0.03,0.6136666666666667,0.2133333333333332,0.035,0.0116666666666666,0.01,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4267100496977,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0398,0.001,0.0116,0.0260666666666666,0.02095,0.0822,0.5927833333333334,0.2212666666666666,0.0015333333333333,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5999984741211,YoungsModulus293K
3749000444567,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.062880628806288,0.000390003900039,0.0001240012400124,0.1110011100111001,0.0010000100001,0.6185355186885201,0.2060687273539401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
3991000471915,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0408759124087591,0.0411558844115588,0.0435456454354564,1.5998400159984e-05,0.0080991900809919,0.6340605939406058,0.2268106522681065,0.0002866380028663,0.0031496850314968,0.001999800019998,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
21700020174,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00432,0.2572,0.0725333333333333,0.62968,0.0362666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
4324100530011,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0163999999999999,0.042,0.0873333333333333,0.6062666666666667,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
553100006147,Al,Fe,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,0.0053605360536053,0.0001000100010001,0.0476047604760475,0.0368703537020368,0.6058472513918057,0.0529052905290529,0.0002200220022002,0.251091775844251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.29999923706055,YoungsModulus293K
4060900476012,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,0.042,0.008,0.035,0.1333333333333333,0.5763666666666666,0.1993333333333333,0.0004,0.0026666666666666,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0999984741211,YoungsModulus293K
4299500498793,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531599999999999,0.0068799999999999,0.0187,0.026,4e-05,0.0206,0.6329033333333332,0.2355,0.0002333333333333,0.0059499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
383300012218,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2375,0.6101190476190476,0.1357142857142857,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.5,YoungsModulus293K
386100012494,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.0416666666666666,0.625,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.5,YoungsModulus293K
1064800115911,O,P,V,W,X,X,X,X,X,X,X,X,X,X,X,X,0.73875,0.0857142857142857,0.0042857142857142,0.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
4372600604374,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0125,0.1085333333333333,0.6082333333333333,0.2384333333333333,0.0322999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
1741100166586,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0446355364463553,0.0257974202579742,0.0456454354564543,0.0454954504549545,0.6245475452454755,0.2138786121387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
484200037482,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.236,0.1,0.5746666666666667,0.0733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
4184800487251,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0325567443255674,0.0144385561443855,0.0077992200779922,0.027997200279972,0.0561443855614438,0.6281871812818718,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4095400478537,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0300751879699248,0.0293553031514957,0.0002099664053751,0.0853863381858902,0.0063489841625339,0.622996987148723,0.216065429531275,0.0002132992054604,0.0081486962086066,0.001199808030715,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4112200480357,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6375,0.1,0.25,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
1569700142921,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.12,0.275,0.5466666666666667,0.0333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
4245500495404,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05436,0.03244,0.00035,0.0034,0.0001,0.0902666666666666,0.6052166666666667,0.2135333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
21400020087,Al,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0365636563656365,0.2362569590292363,0.0666066606660666,0.6272693936060273,0.0333033303330333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
21600020202,Ge,Na,O,Si,W,X,X,X,X,X,X,X,X,X,X,X,0.2360430623604306,0.0665933406659334,0.6410442289104424,0.0332966703329667,0.0230226977302269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.20000076293945,YoungsModulus293K
3781600446578,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.034,0.0626666666666666,0.04,0.03,0.5863333333333334,0.2133333333333332,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
2611600197989,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.042,0.03,0.01,0.6365,0.23,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
4089900477901,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.018,0.0973,0.0855,0.0043333333333333,0.6005666666666666,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
4120700479720,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0541599999999999,0.00376,0.0163,0.1166666666666666,0.5932466666666666,0.2151333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
560200006410,Al,As,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,0.0088008800880088,0.0012801280128012,0.0516051605160516,0.0063006300630063,0.0045337867120045,0.0241357469080241,0.6399506617328399,0.2633930059672633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.09999847412111,YoungsModulus293K
1218000137612,Al,Be,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0112,0.111,0.0332,0.139,0.5759333333333333,0.1296666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,137.0,YoungsModulus293K
459600098085,Al,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.004,0.0175,0.1166666666666666,0.6018333333333332,0.2226666666666666,0.0373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0999984741211,YoungsModulus293K
4299700499034,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0504,0.00836,0.01425,0.02885,4.000000000000001e-05,0.02415,0.63195,0.2341666666666667,0.0002666666666666,0.0075,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
