,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3654,Al,B,Ba,Ca,Mg,O,Zr,X,X,X,X,X,X,X,X,X,0.12052,0.02264,0.0106,0.25035,0.0403,0.5423899999999999,0.0132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
3655,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0069598608027839,0.114997700045999,7.199856002879941e-05,0.0908481830363392,0.0001799964000719,0.5967893975453823,0.1901295307427185,2.333286667599981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
3656,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.1933333333333333,0.5660000000000001,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
3657,Al,As,B,Ba,Ca,Mg,O,P,Si,Sr,X,X,X,X,X,X,0.0278,0.0017199999999999,0.03424,0.0208,0.0259,0.0070499999999999,0.6370352380952379,0.0085714285714285,0.2293333333333333,0.0075499999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
3658,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0648,0.2095,0.5860333333333333,0.1396666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
3659,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.19,0.5658500000000001,0.20745,0.0367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.80000305175781,YoungsModulus293K
3660,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534853485348534,0.0066806680668066,0.0168516851685168,0.0246524652465246,4.0004000400040005e-05,0.0246524652465246,0.6322298896556321,0.234056739007234,0.0002666933360002,0.007050705070507,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
3661,Al,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0165183481651834,0.0281471852814718,0.0030496950304969,0.0317301603173015,0.0090657600906576,0.0025497450254974,0.061327200613272,0.6016031730160317,0.2460087324600873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.70000076293945,YoungsModulus293K
3662,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.6133333333333334,0.0666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,133.0,YoungsModulus293K
3663,Al,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0038799999999999,0.0125,0.0773,0.0735333333333333,0.0733333333333333,0.5626533333333333,0.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3664,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,0.0137979303104534,0.0140778883167524,0.035244713293006,0.0101984702294655,0.0021596760485927,0.0573913912913062,0.0334949757536369,0.0303954406838974,0.5851288973320667,0.0002599610058491,0.1848389408255428,0.0060490926361045,0.0117982302654601,0.007698845173224,0.0074655468346414,0.0,YoungsModulus293K,94.0,YoungsModulus293K
3665,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.6047619047619048,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
3666,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.07456,0.02735,0.041,0.11405,0.5866066666666666,0.1564333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.9000015258789,YoungsModulus293K
3667,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0610799999999999,0.0297333333333333,0.00015,0.0833999999999999,0.5983795238095238,0.0068571428571428,0.2123666666666666,0.0001333333333333,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
3668,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05612,0.02388,0.00035,0.0033333333333333,0.00515,0.0920666666666667,0.6038,0.2149666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.5,YoungsModulus293K
3669,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0424387268381948,0.0319490415287541,0.0966970990870274,0.6157648603875217,0.2071937841864744,0.0002766583669156,0.0056798296051118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.4000015258789,YoungsModulus293K
3670,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0528,0.0112,0.0255,0.0495,0.628,0.2239999999999999,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3671,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0371162883711628,0.065943405659434,0.0763423657634236,0.0065326800653268,0.6097856880978569,0.2042795720427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
3672,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,0.0296,0.0066666666666666,0.03115,0.0879999999999999,0.6038233333333332,0.0002399999999999,0.2373333333333333,0.0026666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
3673,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0427157284271572,0.0363563643635636,0.0274972502749725,0.0501449855014498,0.6276072392760722,0.215211812152118,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3674,Al,Ca,Mg,Nb,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.01192,0.10445,0.1045,0.0044857142857142,0.5957776190476191,0.1591666666666666,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
3675,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.06112,0.08065,0.0485333333333333,0.6053299999999999,0.1971,0.0072666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
3676,Al,B,Mg,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.1072,0.14644,0.1369999999999999,0.5634100000000001,0.04595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
3677,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0407159284071592,0.05991400859914,0.0001499850014998,0.0259974002599739,3.999600039996e-05,0.0110488951104889,0.6315068493150683,0.2123121021231209,0.0003333000033329,0.017948205179482,3.33300003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
3678,Al,Ba,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0152,0.039,0.0013333333333333,0.0986666666666666,0.039,0.0086666666666666,0.5838,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
3679,K,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.125,0.6178571428571429,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,35.5,YoungsModulus293K
3680,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1704,0.5509904761904761,0.0171428571428571,0.1614666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
3681,B,Li,O,W,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1333333333333333,0.5541666666666666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.20000076293945,YoungsModulus293K
3682,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03,0.0225,0.0266666666666666,0.0066666666666666,0.035,0.0466666666666666,0.6024999999999999,0.2233333333333333,0.001,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
3683,Ba,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.9000015258789,YoungsModulus293K
3684,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0524,0.0172,0.004,0.049,0.022,0.6295666666666665,0.2243333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.30000305175781,YoungsModulus293K
3685,Nd,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0028,0.6070928571428571,0.1418571428571428,0.24825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.79999923706055,YoungsModulus293K
3686,Al,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0147985201479852,0.0256974302569743,0.0337966203379662,0.008999100089991,0.058660800586608,0.6049061760490617,0.2531413525314135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.09999847412109,YoungsModulus293K
3687,Al,Ca,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0624862486248624,0.0225022502250225,0.0066673334000066,0.0787412074540787,0.015001500150015,0.0414041404140414,0.5753442010867753,0.1828516184951828,0.015001500150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3688,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.052,0.0253333333333333,0.074,0.015,0.0366666666666666,0.5850000000000002,0.2066666666666667,0.0033333333333333,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
3689,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.025,0.15,0.5966666666666667,0.1583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3690,Al,B,Ba,Ca,Mg,O,P,Si,Sr,Ti,Y,X,X,X,X,X,0.0888799999999999,0.0177599999999999,0.0073999999999999,0.0185,0.1185,0.5979409523809521,0.0126857142857142,0.0987999999999999,0.0073999999999999,0.0173333333333333,0.0148,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
3691,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6210714285714285,0.1614285714285714,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.58679962158203,YoungsModulus293K
3692,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1100689931006899,0.2923207679232077,0.041945805419458,0.5368996433689963,0.0187647901876479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
3693,Ce,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0783333333333333,0.7030952380952381,0.2185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.09999847412109,YoungsModulus293K
3694,Al,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.00908,0.06984,0.0382666666666666,0.0129333333333333,0.6279133333333333,0.2419666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.5,YoungsModulus293K
3695,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.06408,0.0245,0.01705,0.1046666666666666,0.5898033333333333,0.1993666666666667,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
3696,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.08564,0.2855333333333333,0.0183428571428571,0.5266552380952381,0.0838285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.29999923706055,YoungsModulus293K
3697,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0246824682468246,0.0219221922192219,0.0062006200620062,0.1644664466446644,0.5998599859985998,0.1764176417641764,0.0064506450645064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3698,Al,B,Ca,Fe,Mg,Mn,Na,O,Si,Ti,Y,X,X,X,X,X,0.0516441315305224,3.6002880230418426e-05,0.0409032722617809,0.0002440195215617,0.0669053524281942,9.000720057604607e-05,0.0034669440221884,0.6193528815638584,0.2115169213537082,8.000640051204095e-05,0.0057604608368669,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
3699,Al,B,Ca,Ce,La,Li,Mg,O,Si,Zn,Zr,X,X,X,X,X,0.0317231723172317,0.0418441844184418,0.0101010101010101,0.0031336466980031,0.0279227922792279,0.0992765943260992,0.0742574257425742,0.5471413808047473,0.083041637497083,0.0745574557455745,0.007000700070007,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
3700,B,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.1401599999999999,0.0668666666666666,0.0031333333333333,0.0097333333333333,0.5818066666666666,0.1334,0.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
3701,Al,K,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0180381961803819,0.2708395827083958,0.0027997200279972,0.553566548107094,0.1547559529761309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,29.0,YoungsModulus293K
3702,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.1266666666666666,0.5916666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
3703,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1149448278161149,0.2068873554022069,0.5632229889655633,0.1149448278161149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.59999847412109,YoungsModulus293K
3704,Al,B,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0001719776429064,0.0019997400337956,0.0503434553508044,0.0221971143751312,0.0077989861318028,0.0759234632831065,0.5977769556624306,0.0005199324087868,0.2432683751112356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
3705,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.025,0.025,0.05,0.6266666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
3706,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0666666666666666,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.30000305175781,YoungsModulus293K
3707,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.008,0.005,0.0066666666666666,0.02,0.0866666666666666,0.6103333333333333,0.2633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
3708,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.188,0.172,0.5900000000000001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
3709,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0734399999999999,0.02164,0.0003,0.0017333333333333,0.0002,0.1258666666666666,0.5868533333333333,0.1896333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
3710,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.022,0.035,0.0033333333333333,0.04,0.03,0.0053333333333333,0.6086999999999999,0.2166666666666666,0.0215,0.0066666666666666,0.0068,0.004,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
3711,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.112,0.29,0.0233333333333333,0.0233333333333333,0.5279999999999999,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
3712,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1666666666666666,0.1666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
3713,Al,As,Ba,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.04505,0.00144,0.104,0.0069599999999999,0.6194814285714285,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
3714,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0134399999999999,0.0058,0.01225,0.0138,0.01835,0.6328766666666666,0.2561333333333333,0.04735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
3715,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0167983201679832,0.121987801219878,0.0039996000399959,0.0019331400193314,0.0183981601839816,0.0420624604206245,0.5944072259440721,0.1996800319968003,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3716,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0483151684831516,0.0018798120187981,0.0234476552344765,0.1127887211278872,0.5943096166573819,0.0013141542988558,0.2172116121721161,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3717,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0560033602016121,0.0012400744044642,0.0271516290977458,0.0303518211092665,1.6000960057603453e-05,0.0305518331099866,0.628178833587158,0.0087433817457618,0.2142128527711662,0.000320019201152,0.0031501890113406,6.0003600216012974e-05,2.000120007200432e-05,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3718,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3468,0.0886666666666666,0.5645333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.0,YoungsModulus293K
3719,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05556,0.02496,0.0002999999999999,0.0017333333333333,5e-05,0.0938666666666666,0.60533,0.2178,0.0003999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.90000152587889,YoungsModulus293K
3720,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05328,0.00728,0.0181,0.0258499999999999,4e-05,0.0192,0.6329833333333332,0.2354333333333333,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
3721,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Sn,Ti,X,X,X,X,0.03188,0.00468,0.02175,0.0079333333333333,0.0250666666666666,0.0411,0.0362666666666666,0.0006857142857142,0.6051042857142858,0.2118333333333333,0.0004,0.0133,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
3722,B,Bi,Fe,Mo,Na,O,Si,X,X,X,X,X,X,X,X,X,0.16,0.0699999999999999,0.004,0.03125,0.06,0.6080833333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
3723,Al,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,X,X,0.056,0.025,0.6256666666666668,0.1666666666666666,0.0166666666666666,0.04,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,127.0,YoungsModulus293K
3724,Al,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0288,0.03,0.0166666666666666,0.004,0.04,0.0433333333333333,0.6062,0.22,0.005,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
3725,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.348,0.0866666666666666,0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
3726,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0352,0.002,0.049,0.14,0.5738,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.4000015258789,YoungsModulus293K
3727,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2133413341334133,0.2222222222222222,0.51999866653332,0.0444377771110444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
3728,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0924,0.0923999999999999,0.5896666666666666,0.2002333333333333,0.0252999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
3729,B,Na,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.26,0.4971428571428571,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
3730,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.044,0.0066666666666666,0.0775,0.0699999999999999,0.5951666666666666,0.2033333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3731,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0333333333333333,0.0633333333333333,0.04,0.0166666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3732,B,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.107,0.6508285714285714,0.1805714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
3733,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.1664999999999999,0.5972142857142857,0.0762857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.09999847412109,YoungsModulus293K
3734,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.028,0.076,0.02,0.01,0.6376666666666667,0.2233333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.70000076293945,YoungsModulus293K
3735,As,Ca,Ce,La,Na,Nb,O,Si,Ti,V,Zr,X,X,X,X,X,0.0002720054401088,0.0961019220384407,0.0003333400001333,0.005560111202224,0.0780682280312272,0.0121145280048458,0.6012076432004831,0.1008353500403341,0.0734348020293739,0.0273719760109487,0.00470009400188,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,137.0,YoungsModulus293K
3736,Al,Ca,Li,Mg,O,Si,Sr,Y,Zn,X,X,X,X,X,X,X,0.02,0.05,0.0666666666666666,0.075,0.5566666666666666,0.1166666666666666,0.025,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
3737,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,0.04196,0.04208,0.00495,0.05,0.6343433333333335,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
3738,Al,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.06344,0.0137333333333333,0.06865,0.6263433333333333,0.2039333333333333,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
3739,Al,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.067086708670867,0.1018101810181018,0.6222107925078222,0.2049204920492049,0.0039718257540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3740,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.002,0.0013333333333333,0.0394999999999999,0.1453333333333333,0.5733666666666665,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
3741,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.064,0.1066666666666666,0.5973333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.80000305175781,YoungsModulus293K
