,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
7540,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0506,0.00015,0.02875,4e-05,0.0244,0.6339433333333333,0.2422333333333333,0.0003333333333333,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.729430913925171,LogViscosity1873K
7541,Ba,K,Li,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0299029902990299,0.1086775344201087,0.1086775344201087,0.0036003600360036,0.5752099019425753,0.1739316788821739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.5243365764617921,LogViscosity1173K
7542,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0436,0.0075,0.0253333333333333,0.008,0.1046666666666666,0.5896619047619046,0.0025714285714285,0.2186666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.4645595550537114,LogViscosity1373K
7543,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0355964403559644,0.1353364663533647,0.0935239809352398,0.5688597806885978,0.1666833316668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3553311824798584,LogViscosity1473K
7544,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04756,0.00772,0.0147,0.04205,0.02505,0.6280199999999999,0.2279666666666666,0.0004333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.866344690322876,LogViscosity1773K
7545,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03008,0.1684666666666666,0.5774199999999999,0.2240333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9603819847106927,LogViscosity1473K
7546,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.2666666666666666,0.0466666666666666,0.0466666666666666,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0906268358230591,LogViscosity1573K
7547,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2298,0.5829714285714286,0.1872285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.1555614471435547,LogViscosity773K
7548,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0013601360136013,0.0337033703370337,0.0009200920092009,0.0015501550155015,0.1258125812581258,0.5916291629162915,0.2450245024502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.229562282562256,LogViscosity1373K
7549,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.058045804580458,0.0038003800380038,0.0107010701070107,0.1098776544321098,0.5978531186451977,0.2189885655232189,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.775885581970215,LogViscosity1373K
7550,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.0666666666666666,0.1333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.3169574737548829,LogViscosity1273K
7551,Al,B,Fe,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.009120091200912,0.04240042400424,0.0002360023600236,0.00373337066704,0.05926725933926,0.626540265402654,0.2587025870258702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.6049537658691406,LogViscosity1273K
7552,Al,B,Ca,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.02392,0.02452,0.00545,0.0756999999999999,0.0098666666666666,0.6197433333333332,0.2200333333333333,0.0206,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.002989768981934,LogViscosity1273K
7553,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0027199184024479,0.0515984520464386,3.199904002879914e-05,0.0393988180354589,0.0006499805005849,0.0699312353962714,0.5895103146905593,0.2289931302060938,8.333083340833108e-05,0.0138495845124646,0.0032332363362432,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8961398601531982,LogViscosity1273K
7554,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05452,0.01956,0.0993333333333333,0.6004247619047618,0.0136285714285714,0.1930333333333333,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4937002658843994,LogViscosity1573K
7555,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0023995200959808,0.0189462107578484,0.0026894621075784,0.0064653735919482,0.0157968406318736,0.0959808038392321,0.6028727587815771,0.2548490301939612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.081751585006714,LogViscosity1773K
7556,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.05484,0.01592,0.0005,0.0033333333333333,0.0001,0.0912,0.6093066666666667,0.0114,0.2130666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6799046993255609,LogViscosity1873K
7557,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00296,0.05555,0.0938666666666666,0.6007233333333334,0.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.499032735824585,LogViscosity1373K
7558,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05985,0.2563,0.075,0.5362833333333333,0.0725666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1110893487930297,LogViscosity1773K
7559,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00568,0.04515,0.0297333333333333,0.0097,0.0794666666666666,0.5928366666666667,0.2374333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5218312740325928,LogViscosity1573K
7560,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.1333333333333333,0.5966666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.980348825454712,LogViscosity1573K
7561,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0453231726220835,0.0050503535247467,0.0121008470592941,0.0307354848172705,0.0027001890132309,0.0006500455031852,0.0464032482273759,0.6137301039644203,0.0001228657434591,0.2419169341853929,0.0012667553395404,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.8271212577819824,LogViscosity1573K
7562,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.03,0.12,0.5866666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.860739946365357,LogViscosity1273K
7563,Al,As,Ba,Ca,Ce,K,Mg,Na,O,Pb,Sb,Si,Sr,Ti,X,X,X,0.0029598224106553,0.0003839769613823,0.0113993160410375,0.0187488750674959,0.0003999760014399,0.0386643468058583,0.0011499310041397,0.0524635188555353,0.5985400875947443,0.0069995800251984,0.0004399736015839,0.238952329526895,0.027498350098994,0.0013999160050396,0.0,0.0,0.0,LogViscosity,1373,2.3429934978485107,LogViscosity1373K
7564,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04572,0.06875,0.63613,0.2494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.53240966796875,LogViscosity1773K
7565,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0393560643935606,0.1482851714828517,0.0347465253474652,0.5990967569909675,0.1675832416758324,0.0109322401093224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5608135461807251,LogViscosity1673K
7566,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0116,0.0153333333333333,0.0235,0.0853333333333333,0.5989666666666666,0.2193333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8043146133422847,LogViscosity1773K
7567,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04932,0.02204,0.03695,0.02535,0.6294066666666667,0.2231333333333332,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2811672687530522,LogViscosity1873K
7568,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04796,0.01328,0.01915,0.02645,4.000000000000001e-05,0.01925,0.6328033333333335,0.2346000000000001,0.0003,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4404311180114746,LogViscosity1573K
7569,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02196,0.1174,0.1199,0.5839066666666667,0.1568333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6734459400177002,LogViscosity1573K
7570,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03812,0.03732,0.001,0.0576,0.6340600000000001,0.2304,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.019726753234864,LogViscosity1773K
7571,Al,K,Na,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.0116788321167883,0.038996100389961,0.0545945405459454,0.5945272139452722,0.2300103323001033,0.0350964903509649,0.0350964903509649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.05732250213623,LogViscosity873K
7572,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04268,0.00712,0.0129,0.02565,0.6258,0.2262333333333333,0.0004666666666666,0.05915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.215309858322144,LogViscosity1773K
7573,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.038916886649068,0.0075493960483161,0.0972422206223502,0.0001266565341439,0.6252499800015998,0.2237487667653254,0.0071660933791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.332606315612791,LogViscosity1173K
7574,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02844,0.03635,0.0012,0.0354,0.00935,0.0728666666666666,0.59196,0.2244333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3330612182617188,LogViscosity1673K
7575,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02032,0.0150666666666666,0.1428499999999999,0.0235333333333333,0.5963633333333332,0.2018666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4557981491088867,LogViscosity1673K
7576,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0013598640135986,0.0107189281071892,0.0341965803419658,0.0030996900309969,0.0341965803419658,0.0497283604972836,0.6102589741025897,0.2564410225644102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.599997997283935,LogViscosity973K
7577,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.014,0.00532,0.0248,0.0673333333333333,0.0283,0.6093966666666668,0.2424666666666667,0.0003333333333333,0.00805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3435323238372805,LogViscosity1873K
7578,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.0399539953995399,0.1031436476981031,0.583958395839584,0.2194886155282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.221308708190918,LogViscosity873K
7579,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0399964003239708,0.0431561159495645,0.0460458558729714,0.6299099747689375,0.2175804177624014,0.0002966399690694,0.0226479616834484,0.0003666336696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.254793167114259,LogViscosity1373K
7580,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.0352,0.0425,0.0205,0.6276333333333333,0.2096666666666666,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1030797958374023,LogViscosity1673K
7581,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0344,0.0252,0.1265,0.0245,0.6063999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7675542831420898,LogViscosity1673K
7582,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04092,0.03952,0.04185,0.0094,0.6353599999999999,0.2302666666666667,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8551530838012695,LogViscosity1473K
7583,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0494395056049439,0.0228797712022879,0.0043499565004349,0.0354996450035499,7.99992000079999e-06,0.0164498355016449,0.6337123295433713,0.2307976920230797,0.0004333290000433,0.0063999360006399,1.3333200001333318e-05,1.666650000166665e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0119187831878658,LogViscosity1773K
7584,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06228,0.0002,0.0130666666666666,0.00375,0.1107999999999999,0.5961366666666666,0.0186,0.1948333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0252695083618164,LogViscosity1773K
7585,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0592,0.0005,0.015,0.0993333333333333,0.6035380952380953,0.0194285714285714,0.1976666666666666,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7910006046295166,LogViscosity1473K
7586,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0365163483651634,0.0287971202879712,0.103989601039896,0.0473952604739526,0.6053194680531946,0.177982201779822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1455893516540527,LogViscosity1573K
7587,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0275,0.004,0.0409999999999999,0.088,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2997312545776367,LogViscosity1473K
7588,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0048004800480048,0.0070007000700069,0.0495049504950495,0.0022302230223022,0.0012667933460012,0.0022502250225022,0.0722072207220721,0.6102143547688101,0.2505250525052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.237818956375122,LogViscosity1473K
7589,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0078805516386147,0.0003720260418229,0.0261218285279969,0.1408598601902133,0.0211514806036422,0.5850256184599588,0.0050503535247467,0.0006400448031362,0.1525440114141323,0.0603542247957357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.7084009647369385,LogViscosity1373K
7590,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04436,0.00792,0.02025,0.05775,0.6297366666666667,0.2328666666666667,0.0004666666666666,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5210866928100586,LogViscosity1873K
7591,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1192880711928807,0.1151218211512182,0.5693430656934306,0.1962470419624704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.634050369262696,LogViscosity1373K
7592,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.35064,0.0822666666666666,0.5670933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.0186145305633545,LogViscosity1073K
7593,As,B,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.00064,0.0074,0.02305,0.0502666666666666,0.0555333333333333,0.5991433333333334,0.0029,0.2471666666666667,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9730384349823,LogViscosity1273K
7594,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0015,0.0485,0.1333333333333333,0.5733333333333334,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.7321465015411377,LogViscosity1473K
7595,Al,B,Ba,Ca,Na,O,X,X,X,X,X,X,X,X,X,X,X,0.0582,0.24292,0.0121,0.0397,0.0957333333333333,0.5513466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.7571001052856443,LogViscosity1173K
7596,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0396007920158403,0.0408008160163203,0.0455509110182203,0.6327493216530996,0.2246378260898551,0.0002933392001173,0.0160003200064001,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7485105991363523,LogViscosity1773K
7597,Al,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.06988,0.0466,0.6424033333333332,0.2265666666666666,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3259835243225098,LogViscosity1573K
7598,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1049333333333333,0.6000833333333333,0.2526333333333333,0.04235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.745004177093506,LogViscosity973K
7599,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05205,0.03855,0.1006666666666666,0.5861333333333334,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1676833629608154,LogViscosity1573K
7600,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0125,0.1666666666666666,0.5833333333333333,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.977502822875977,LogViscosity773K
7601,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.02036,0.0144999999999999,0.0253333333333333,0.0005,0.1018666666666666,0.5951019047619046,0.0025714285714285,0.2397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7229549884796143,LogViscosity1373K
7602,Al,Li,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0342030782770449,0.0835408520100142,0.0739399879322472,0.5797088404623082,0.2159527690825508,0.0001366789677737,0.0075506795611605,0.0049671137069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.964073419570924,LogViscosity1273K
7603,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.163501024246216,LogViscosity1273K
7604,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0394799999999999,0.03988,0.04535,0.6381233333333333,0.0012,0.2359666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4893126487731934,LogViscosity1573K
7605,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0372,0.0352,0.001,0.0525,0.6361333333333333,0.0008,0.2356666666666667,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.404536724090576,LogViscosity1573K
7606,Al,Ca,Fe,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01,0.03985,0.00016,0.0636666666666666,0.03485,0.0130666666666666,0.6017066666666667,0.2308333333333333,0.0058666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9606950283050536,LogViscosity1873K
7607,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.03725,0.0222,0.1027333333333333,0.5947033333333334,0.2384333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.460201978683472,LogViscosity1373K
7608,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.04132,0.03228,0.0229,0.05005,0.6276733333333333,0.0009599999999999,0.2180666666666666,0.00675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.580493450164795,LogViscosity1573K
7609,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02656,0.1689,0.6059399999999999,0.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8808114528656008,LogViscosity1773K
7610,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0379162083791621,0.0185181481851814,0.0041995800419958,0.045945405459454,0.047945205479452,0.6219811352198114,0.2125787421257874,0.0014331900143318,0.0077492250774922,0.0017331600173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1216788291931152,LogViscosity1473K
7611,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0111581031224691,0.019946609076457,0.011997960346741,0.0397432436485797,0.0994497602074313,0.589124848775708,0.2283945062672679,0.0001849685553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.294527053833008,LogViscosity1073K
7612,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0114810332929963,0.0074506705603504,0.045354081867368,4.000360032402916e-06,0.0711397359095651,0.6078973774306354,0.245622105989539,0.011050994589513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8140928745269769,LogViscosity1573K
7613,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0526452645264526,0.0067606760676067,0.0191519151915191,0.0264526452645264,4.0004000400040005e-05,0.0205520552055205,0.6326899356602326,0.2353902056872354,0.0002333566690002,0.006050605060506,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.84070897102356,LogViscosity1673K
7614,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5854666666666667,0.2436,0.1709333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.033148288726807,LogViscosity873K
7615,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2066666666666666,0.5633333333333332,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.310920238494873,LogViscosity1073K
7616,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0387238723872387,0.0415241524152415,0.0005000500050005,0.0249524952495249,0.0005000500050005,0.6283395006167284,0.216021602160216,0.0005333866720005,0.0489048904890489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.037142276763916,LogViscosity1373K
7617,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0457190856182876,0.0336393272134557,0.0030499390012199,0.0335493290134197,0.0182996340073198,0.632594014786371,0.2255288227568782,0.0075998480030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9301016330719,LogViscosity1773K
7618,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0346765323467653,0.0303969603039696,0.0001999800019998,0.0077325600773256,0.0112988701129887,0.051994800519948,0.6186414691864147,0.2343765623437656,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.886435031890869,LogViscosity1273K
7619,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0124407464447866,0.0910854651279076,0.0282516951017061,0.6399950663706488,0.2279470101539425,0.000280016801008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.540921688079834,LogViscosity1673K
7620,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04816,0.01384,0.0166,0.0274,4.000000000000001e-05,0.02015,0.6327433333333334,0.2341000000000001,0.0003,0.0066,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.114311933517456,LogViscosity1773K
7621,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.0042,0.02015,0.0263,4e-05,0.0222,0.6330800000000001,0.2395333333333333,0.0003333333333333,0.00585,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.569374561309815,LogViscosity1473K
