,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
453,Al,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0388038803880388,0.0111511151115111,0.0592059205920592,0.0245357869120245,0.6018768543521017,0.2144214421442143,0.0382038203820382,0.0025335866920025,0.0092675934260092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.514066696166992,LogViscosity1073K
454,Al,As,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,0.007599620018999,0.0002799860006999,0.0279986000699965,0.0197490125493725,0.0003999800009999,0.039664683432495,0.0580637634784927,0.5998933386664,0.0018499075046247,0.0003799810009499,0.2441211272769695,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.066583633422852,LogViscosity773K
455,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0088,0.0478,0.0362666666666666,0.0055,0.0904,0.5841,0.2271333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.266024589538574,LogViscosity1373K
456,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.007280145602912,0.0440808816176323,5.500110002200044e-05,0.0028667240011466,0.000385007700154,0.0279338920111735,0.6425595178570239,0.2739054781095622,0.0009333520003733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.751881122589111,LogViscosity1173K
457,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0264381493295469,0.0295979281450298,0.0130490865639405,0.0212651781041993,0.0090993630445868,0.0181320640888471,0.6156935681168986,0.0005199636025478,0.2303505421287177,0.0003233107015842,0.0285979981401301,0.0069328480339709,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.226969242095948,LogViscosity1673K
458,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0490701859628074,0.0166366726654669,0.0144637739118842,0.0236952609478104,0.0715190295274278,0.6048257015263614,0.2190561887622476,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.446985483169556,LogViscosity1673K
459,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04328,0.03035,0.0649,0.6277033333333334,0.2273,0.0064666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.0359954833984375,LogViscosity1473K
460,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0416541654165416,0.0278027802780278,0.6138880554722139,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.807656764984131,LogViscosity1073K
461,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0397219860993049,0.0016400820041002,0.0620831041552077,0.0088004400220011,0.0060003000150007,0.016750837541877,0.634558394586396,0.2172441955431105,0.000150007500375,0.0130506525326266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7809104919433598,LogViscosity1773K
462,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04545,0.011,0.6334233333333332,0.2258333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7946834564208975,LogViscosity1473K
463,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0309630963096309,0.0104510451045104,0.0189352268560189,0.033069973664033,0.6320198686535321,0.2745607894122746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.891742706298828,LogViscosity1473K
464,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0476,0.0123,0.0308,8.000000000000002e-05,0.0246,0.6326033333333334,0.2409,0.0004,0.01065,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2728495597839355,LogViscosity1773K
465,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0301030103010301,0.109010901090109,0.6021268793546021,0.2521252125212521,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1631786823272705,LogViscosity1473K
466,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02672,0.1294,0.16954,0.5648066666666666,0.1095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.1058375835418699,LogViscosity1473K
467,Ge,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.1333333333333333,0.5833333333333334,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.436842441558838,LogViscosity773K
468,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.125,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6481481790542605,LogViscosity1573K
469,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.122,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.9499998092651367,LogViscosity1073K
470,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0372,0.008,0.0425,0.025,0.0133333333333333,0.6216333333333334,0.2273333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5176239013671884,LogViscosity1473K
471,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0054394560543945,0.0553944605539446,0.0198980101989801,0.084991500849915,0.5981668499816685,0.2361097223610972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.257013320922852,LogViscosity873K
472,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0324799999999999,0.07856,0.0233999999999999,0.002,0.0453999999999999,0.6130933333333333,0.2050666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.379147291183472,LogViscosity1473K
473,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01212,0.5939466666666666,0.2121,0.1818333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.098494052886963,LogViscosity973K
474,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0124512451245124,0.0287528752875287,0.0272027202720272,0.0707404073740707,0.6039603960396039,0.2568923559022569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.312297105789185,LogViscosity1373K
475,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04032,0.00268,0.00685,4e-05,0.0063333333333333,0.02205,0.0694666666666666,0.6097600000000001,0.2355666666666666,0.0003333333333333,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6805973052978518,LogViscosity1873K
476,Al,B,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0079205544388107,0.0193613552948706,0.0248017361215285,0.0200014000980068,0.0751385930348457,0.0268018761313291,0.5839655442547645,9.200644045083155e-05,0.2062811063441108,0.0172012040842859,0.0095006650465532,0.008933958710443,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.460231304168701,LogViscosity873K
477,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.056,0.02016,0.025,0.0128,0.0498,0.0206,0.61234,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.692424535751343,LogViscosity1473K
478,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.034,0.0224,0.0533333333333333,0.0149,0.0569333333333333,0.5934333333333334,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.177936315536499,LogViscosity1773K
479,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0464,0.0088,0.0177,0.03095,4e-05,0.0289,0.6294933333333333,0.2310333333333333,0.0002666666666666,0.00635,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9656107425689693,LogViscosity1773K
480,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0245333333333333,0.019,0.057,0.60573,0.00044,0.2388333333333333,0.0057333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8235657215118408,LogViscosity1773K
481,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.0525,0.035,0.6189999999999999,0.2,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0818464756011963,LogViscosity1773K
482,Al,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01008,0.0188666666666666,0.15,0.5805533333333333,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9479434490203856,LogViscosity1673K
483,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0336,0.012,0.0253333333333333,0.0013333333333333,0.0164999999999999,0.1026666666666666,0.5868999999999999,0.2136666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.1163291931152335,LogViscosity1273K
484,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0036,0.006,0.03835,0.0037999999999999,0.1023999999999999,0.5988166666666666,0.2470333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.363762855529785,LogViscosity1373K
485,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0023604012682155,0.0511586969784863,2.8004760809337583e-05,0.0360727990425038,0.0007001190202334,0.0713454620618838,0.5919392963470457,0.2327395657261734,8.668140250509251e-05,0.0100017002890491,0.0035672731030941,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9514857530593872,LogViscosity1673K
486,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03668,0.01085,4e-05,0.0200666666666666,0.0216,0.0651333333333333,0.6071300000000001,0.2381666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6914715766906738,LogViscosity1873K
487,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1108,0.10695,0.6125499999999999,0.1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.7702343463897705,LogViscosity1773K
488,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04132,0.00224,0.0029,0.0164666666666666,0.02885,0.098,0.59159,0.2179333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.608298301696777,LogViscosity1573K
489,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1586666666666666,0.5873333333333334,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1095504760742188,LogViscosity1573K
490,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0068386322735452,0.035492901419716,0.0488568952876091,0.0462907418516296,0.0167299873358661,0.6040725188295674,0.2344864360461241,0.0041991601679664,0.0030327267879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7240383625030522,LogViscosity1673K
491,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0407959204079592,0.0358764123587641,0.0225977402259774,0.0618438156184381,0.6246242042462421,0.2104456221044562,0.0004666200046662,0.0033496650334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.75612211227417,LogViscosity1373K
492,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0013601360136013,0.0337033703370337,0.0009200920092009,0.0015501550155015,0.1258125812581258,0.5916291629162915,0.2450245024502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.745871067047119,LogViscosity973K
493,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1755,0.6014999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4826314449310305,LogViscosity1773K
494,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3748400000000001,0.0419333333333333,0.5832266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.330721616744995,LogViscosity873K
495,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0558455845584558,0.0439643964396439,0.0175017501750175,0.0076507650765076,0.0026502650265026,0.634896823015635,0.2198886555322199,0.0176017601760176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.540945529937744,LogViscosity1673K
496,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0024002400240024,0.0272027202720272,0.0194019401940194,0.0075507550755075,0.0656065606560656,0.6121778844551121,0.2656598993232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2407708168029783,LogViscosity1873K
497,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04904,0.02164,0.00015,0.03625,8.000000000000002e-05,0.02545,0.6292066666666666,0.2227333333333333,0.0002333333333333,0.01515,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7591028213500977,LogViscosity1773K
498,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0476,0.17,0.03765,0.5895166666666667,0.1552333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.933064579963684,LogViscosity1573K
499,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04532,0.00716,0.0229,0.03075,4e-05,0.0291,0.6297633333333333,0.2327666666666667,0.0004333333333333,0.0017,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0406529903411865,LogViscosity1773K
500,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0082808280828082,0.0107510751075107,0.0085341867520085,0.0269360269360269,0.1039437277061039,0.5919958662532919,0.2495582891622496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.5610032081604004,LogViscosity1273K
501,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00852,0.1297,0.1460666666666666,0.54898,0.1667333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6404587030410769,LogViscosity1473K
502,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0195580441955804,0.0121187881211878,0.0256974302569743,0.0939239409392394,0.0066493350664933,0.6036429690364297,0.2380761923807619,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.492876529693604,LogViscosity1273K
503,Al,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0163999999999999,0.0042,0.0037333333333333,0.0868999999999999,0.1057333333333333,0.57845,0.2034333333333333,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0625681877136228,LogViscosity1673K
504,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0666799999999999,0.5388833333333334,0.33335,0.0277666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,0.6603235006332395,LogViscosity873K
505,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0445955404459554,0.0147585241475852,0.1264873512648734,0.0015998400159983,0.6138119521381195,0.1987467919874679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.440516471862793,LogViscosity1373K
506,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.02972,0.0043999999999999,0.0235,0.1086666666666666,0.59641,0.2315,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.525465488433838,LogViscosity1373K
507,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0045595440455954,0.0066793320667933,0.0061993800619938,0.0792920707929207,0.0718594807185948,0.5993333999933339,0.2320767923207679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1040172576904297,LogViscosity1573K
508,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0316,0.0131333333333333,0.0553333333333333,0.0533333333333333,0.5978933333333334,0.00044,0.2406333333333333,3.333333333333333e-05,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.332625389099121,LogViscosity1173K
509,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0097199028009719,0.0405495945040549,0.0003479965200347,0.0082665840008266,0.0208497915020849,0.0852658140085265,0.5977560224397757,0.2369642970236964,0.0002799972000279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5641016960144043,LogViscosity1273K
510,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02912,0.0234,4.000000000000001e-05,0.0353333333333333,0.01275,0.0406,0.6109233333333335,0.2449000000000001,0.0003333333333333,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.926568746566773,LogViscosity1573K
511,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0245333333333333,0.019,0.057,0.60573,0.00044,0.2388333333333333,0.0057333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.2000346183776855,LogViscosity1173K
512,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0288,0.0095,0.0053333333333333,0.0355,0.0413333333333333,0.6159333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.249350547790527,LogViscosity1373K
513,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0460753924607539,0.0018798120187981,0.0092657400926574,0.0242975702429757,0.1017231610172316,0.5950804919508049,0.2211112222111122,0.0005666100056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3444304466247563,LogViscosity1473K
514,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05845,0.1159999999999999,0.5891833333333333,0.2363666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.95020580291748,LogViscosity973K
515,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0103510351035103,0.0575557555755575,0.0998099809980998,0.5941260792745942,0.2381571490482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7080974578857417,LogViscosity1373K
516,B,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0643535646435356,0.0763423657634236,0.1366363363663633,0.0525947405259474,0.5586508015865079,0.1114221911142218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.1661248207092282,LogViscosity1473K
517,Al,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01904,0.12952,0.0063333333333333,0.63874,0.2063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.666176795959473,LogViscosity1073K
518,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.01952,0.01212,0.0338,0.0806666666666666,0.0085,0.60696,0.2381,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.210735321044922,LogViscosity973K
519,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0435165186785057,0.0334473242140628,0.0005999520038396,0.0004466309361917,0.0128656374156734,0.0756439484841212,0.0002733114684158,0.6152441138042289,0.2110164520171719,0.0014665493427192,0.0054795616350691,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9828917980194087,LogViscosity1573K
520,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0111581031224691,0.019946609076457,0.011997960346741,0.0397432436485797,0.0994497602074313,0.589124848775708,0.2283945062672679,0.0001849685553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.294527053833008,LogViscosity1073K
521,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02000200020002,0.04008400840084,0.0994099409940994,0.606947361402807,0.2335566890022336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.625505447387695,LogViscosity1173K
522,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03832,0.0041,0.09835,0.0089333333333333,0.0391,0.0135333333333333,0.6018633333333334,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.5564117431640625,LogViscosity1473K
523,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0163999999999999,0.0146666666666666,0.024,0.0713333333333333,0.6048000000000001,0.2196666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.446985483169556,LogViscosity1673K
524,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.136,0.0066666666666666,0.6406666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.557129859924316,LogViscosity873K
525,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0492,0.0364,0.0086666666666666,0.0333333333333333,0.044,0.6094,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3610634803771973,LogViscosity1473K
526,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423642364236423,0.0599059905990599,0.0330033003300329,0.0303363669700303,0.0416541654165416,0.0006000600060006,0.0191352468580191,0.58997280680449,0.0009429514380009,0.1798179817981798,0.0022668933560022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.735551834106445,LogViscosity1573K
527,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02444,0.0265333333333333,0.01655,0.0614666666666666,0.6130766666666666,0.2579333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4458396434783936,LogViscosity1673K
528,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456445644564456,0.0152015201520152,0.0066673334000066,0.008000800080008,0.0927426075940927,0.6041537487082043,0.2272560589392273,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.466122627258301,LogViscosity1473K
529,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05044,0.01928,0.1063333333333333,0.5976538095238095,0.0139428571428571,0.1927,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2966341972351074,LogViscosity1573K
530,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02392,0.0069999999999999,0.004,0.0381,0.0832499999999999,0.6109799999999999,0.2065,0.0262499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0485098361968994,LogViscosity1573K
531,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0771999999999999,0.5646666666666667,0.1902,0.1679333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.7718541622161863,LogViscosity1073K
532,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2333333333333333,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.8076210021972665,LogViscosity873K
533,B,La,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2856,0.0228,0.5771000000000001,0.1144999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.641777038574219,LogViscosity973K
534,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0624,0.0285,0.0266666666666666,0.0686666666666666,0.5991,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9297404289245603,LogViscosity1873K
