,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
738,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0501599999999999,0.00216,0.0184999999999999,0.0253499999999999,4e-05,0.0250999999999999,0.6328066666666665,0.2390999999999999,0.0002999999999999,0.0064499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
739,Al,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.22,0.1466666666666666,0.5,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
740,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.222,0.5529999999999999,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
741,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1639999999999999,0.5846666666666666,0.2513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.09999847412109,YoungsModulus293K
742,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.2666666666666666,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.0,YoungsModulus293K
743,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0268,0.08525,0.02625,0.6083666666666667,0.2033333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
744,Ca,La,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05575,0.01164,0.1075333333333333,0.5923766666666667,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
745,Ba,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.07,0.0333333333333333,0.1,0.5766666666666667,0.1,0.11,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
746,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.052,0.05,0.13,0.598,0.1433333333333333,0.0266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
747,Al,La,Li,Mg,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,X,0.012,0.02,0.0666666666666666,0.025,0.6046666666666668,0.1833333333333333,0.025,0.0166666666666666,0.04,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
748,Ce,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.6761904761904762,0.2333333333333333,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.29999923706055,YoungsModulus293K
749,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0644,0.14635,0.60715,0.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
750,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09304,0.2015333333333333,0.5503933333333334,0.1550333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.4000015258789,YoungsModulus293K
751,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.1111222211112222,0.6060527280605273,0.2525080825250808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.80000305175781,YoungsModulus293K
752,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.0374437443744374,0.0602060206020602,0.0006400640064006,0.0023335666900023,0.0075340867420075,0.0685568556855685,0.0016001600160016,0.6096976364303096,0.205053838717205,0.0059005900590059,0.001033436677001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.5,YoungsModulus293K
753,Al,Be,Ca,Ce,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,0.0472047204720472,0.1225122512251225,0.0198019801980198,0.0124679134580124,0.0199519951995199,0.5915924925825915,0.1275127512751274,0.0392039203920392,0.0197519751975197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
754,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05136,0.02412,0.00035,0.0034,5e-05,0.0853999999999999,0.6095533333333333,0.2254333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.80000305175781,YoungsModulus293K
755,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5936,0.1248,0.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.09999847412109,YoungsModulus293K
756,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.03396,0.06592,5e-05,0.03625,4e-05,0.01125,0.6316633333333334,0.2130333333333332,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
757,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00932,0.0186,0.124,0.5922633333333333,0.02325,0.2325666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
758,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0706470647064706,0.0243224322432243,0.0004000400040004,0.0033336667000033,0.0001000100010001,0.1166116611661166,0.5906990699069908,0.1935526886021936,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.59999847412111,YoungsModulus293K
759,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.016,0.015,0.0733333333333333,0.025,0.0733333333333333,0.569,0.2,0.025,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
760,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.6208387505417208,0.1041604160416041,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.5,YoungsModulus293K
761,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ta,Ti,Zr,X,X,0.0090403616144645,0.0091603664146565,0.0250510020400816,0.0221342187020814,0.0018800752030081,0.0527354427510433,0.0348513940557622,0.0130671893542408,0.5995447436945097,0.0002640105604224,0.2119418110057736,0.0012286205733943,0.0096003840153606,0.0095003800152006,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
762,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0519999999999999,0.0062399999999999,0.0185,0.0274,4e-05,0.02205,0.6325033333333332,0.2355666666666666,0.0002666666666666,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
763,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.195,0.7421428571428571,0.0628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.4000015258789,YoungsModulus293K
764,Al,B,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0016,0.0256,0.1825,0.006,0.6232523809523809,0.1497142857142857,0.0113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.0,YoungsModulus293K
765,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06392,0.00944,0.0651333333333333,0.0369333333333333,0.6045780952380952,0.0070285714285714,0.2128,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
766,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0593259325932593,0.0002500250025002,0.0342834283428342,0.6394972830616394,0.2321898856552322,0.0344534453445344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.4000015258789,YoungsModulus293K
767,Al,As,Ca,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.00524,0.00032,0.04835,0.0418666666666666,0.0538,0.5971466666666666,0.00016,0.2382,0.0010666666666666,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
768,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03552,0.0186,0.0183333333333333,0.0241,0.0974666666666666,0.5917133333333334,0.2135666666666666,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
769,Al,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.03,0.03,0.0333333333333333,0.004,0.03,0.0266666666666666,0.6068333333333333,0.2216666666666666,0.0125,0.0016666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
770,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11,0.1875,0.5858333333333333,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
771,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0784,0.226,0.5782666666666667,0.1173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.9000015258789,YoungsModulus293K
772,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0396384144634214,0.0245490180392784,0.0003759849606015,0.0003999840006399,0.0031198752049918,0.0109995600175992,0.0824467021319147,0.0002666560004266,0.6179792808287667,0.2188579123501726,0.0013666120021865,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
773,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1428,0.0715,0.0953333333333333,0.5713666666666668,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
774,Al,B,Ba,Ca,K,La,Li,Mg,Na,Nb,Nd,O,P,Sb,Te,X,0.0168,0.01028,0.0252,0.00845,0.0712,0.00684,0.0165999999999999,0.03715,0.0506,0.0098,0.00244,0.5932542857142857,0.1442857142857143,0.0014,0.0057,0.0,YoungsModulus293K,59.20000076293945,YoungsModulus293K
775,Al,As,Ca,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.07505,0.00144,0.064,0.0069599999999999,0.6294814285714285,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
776,Al,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0258412920646032,0.0600030001500075,0.0005666950014167,0.1316065803290164,0.5781055719452639,0.024501225061253,0.1793756354484391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.5,YoungsModulus293K
777,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0511651165116511,0.019001900190019,0.0129512951295129,0.0295029502950295,0.0492549254925492,0.6233356669000233,0.2111544487782112,0.0004333766710004,0.0032003200320032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
778,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0488848884888488,0.0616061606160616,0.0686568656865686,0.6150981764843151,0.1656832349901656,0.04007067373404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
779,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.6035714285714285,0.1714285714285714,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.0,YoungsModulus293K
780,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.2,0.5606666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
781,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0242,0.0006,0.0010666666666666,0.03265,0.1185333333333333,0.59175,0.2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.69999694824219,YoungsModulus293K
782,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.03612,0.01795,0.0210666666666666,0.0751333333333333,0.5863466666666667,0.06065,0.2027333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
783,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02484,0.03276,0.0339,0.0579333333333333,0.6168,0.2337666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
784,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0384,0.013,0.03,0.078,0.0033333333333333,0.6132666666666667,0.2173333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.9000015258789,YoungsModulus293K
785,Al,Ca,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,0.02,0.05,0.0333333333333333,0.025,0.615,0.1833333333333333,0.0333333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
786,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.032,0.075,0.0099999999999999,0.055,0.5830000000000001,0.1333333333333333,0.04,0.0133333333333333,0.01,0.045,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
787,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.040871825634873,0.055738852229554,0.0006798640271945,0.0017996400719856,0.008864893687929,0.0744851029794041,0.0013997200559888,0.6102079584083183,0.2042591481703659,0.0011331067119909,0.0005598880223955,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.9000015258789,YoungsModulus293K
788,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384838483848384,0.0148014801480148,0.1028102810281028,0.6039137247058038,0.23999066573324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
789,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0469646964696469,0.0382038203820382,0.0058505850585058,0.0272527252725272,0.0264026402640264,0.6305030503050305,0.2176884355102177,0.0007334066740007,0.0064006400640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
790,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.0583333333333333,0.0699999999999999,0.6116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3042984008789,YoungsModulus293K
791,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.018,0.05,0.0433333333333333,0.095,0.5736666666666667,0.135,0.02,0.0133333333333333,0.01,0.035,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,118.0,YoungsModulus293K
792,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0644064406440644,0.0001600160016001,0.0386538653865386,0.0106510651065106,0.6361345658375361,0.02008772305802,0.2096876354302096,0.0001666833350001,0.02005200520052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
793,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.01884,0.01036,0.0134,0.0004666666666666,0.0085333333333333,0.067,0.0447,0.0323333333333333,0.5886999999999999,0.0012,0.1936666666666666,0.0175333333333333,0.0032666666666666,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
794,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00092,0.0354666666666666,0.0157333333333333,0.6112633333333335,0.08895,0.2476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.04999923706055,YoungsModulus293K
795,Fe,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6535714285714285,0.1714285714285714,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
796,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.09999847412109,YoungsModulus293K
797,B,Li,O,W,X,X,X,X,X,X,X,X,X,X,X,X,0.31,0.1333333333333333,0.5504166666666667,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.5,YoungsModulus293K
798,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0338399999999999,0.0036,4e-05,0.0007333333333333,0.0712666666666666,0.00205,0.0697333333333333,0.58827,0.2235333333333333,0.0069333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
799,Al,B,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.11044,0.04112,0.2299,0.0373,0.5523399999999999,0.0167,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
800,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.00236,0.0289333333333333,0.5963066666666667,0.1663,0.0004,0.2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.9000015258789,YoungsModulus293K
801,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.058,0.6275,0.284,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.4000015258789,YoungsModulus293K
802,Al,Mg,Na,Nb,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04244,0.0226,0.0987333333333333,0.0025428571428571,0.6031171428571429,0.2302333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.30000305175781,YoungsModulus293K
803,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.0409999999999999,0.0614,0.00064,0.0018666666666666,0.0075333333333333,0.069,0.0026666666666666,0.6091933333333334,0.2025666666666666,0.0031,0.0010333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.30000305175781,YoungsModulus293K
804,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.025,0.0375,0.6166666666666667,0.1083333333333333,0.0875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
805,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03996,0.13335,0.05245,0.5980733333333332,0.1332,0.0349666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
806,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.068,0.175,0.5950000000000001,0.1333333333333333,0.012,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
807,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04932,0.01768,0.00435,0.0294,0.00012,0.0243,0.6309133333333334,0.2278333333333333,0.0003333333333333,0.01565,0.0001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
808,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.01192,0.0663333333333333,0.04975,0.0014,0.6453442857142857,0.1846857142857142,0.0008,0.0397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
809,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2375,0.6067857142857143,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.20000076293945,YoungsModulus293K
810,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.2162,0.024,0.6044333333333334,0.131,0.0243666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
811,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.042,0.04165,0.1277,0.6032166666666667,0.1854333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.9000015258789,YoungsModulus293K
812,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0554855485548554,0.0206020602060206,0.0001500150015001,0.0007334066740007,0.0054005400540054,0.0927426075940927,0.6053972063873053,0.2192552588592193,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
813,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0554855485548554,0.0203220322032203,0.0002000200020002,0.0007334066740007,0.0106510651065106,0.0862752941960862,0.6069106910691069,0.2191885855252192,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
814,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2533333333333333,0.5755952380952379,0.1285714285714285,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,28.0,YoungsModulus293K
815,Al,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2,0.1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
816,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0583170841457927,0.0012399380030998,0.0184490775461226,0.0290485475726213,1.5999200039998e-05,1.3332666699998332e-05,1.3332666699998332e-05,0.0219489025548722,0.0001266603336499,0.6324099985476916,0.0056854300142135,0.2261886905654717,0.0003133176674499,0.0061496925153742,5.999700014999251e-05,1.99990000499975e-05,YoungsModulus293K,82.0,YoungsModulus293K
817,Al,Li,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0656865686568656,0.1038103810381038,0.6038137147048037,0.219088575524219,0.0037670433710037,0.0038337167050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
818,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.0196666666666666,0.0179333333333333,0.5967033333333334,0.15315,0.2118666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.9000015258789,YoungsModulus293K
819,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0255,0.082,0.6070000000000001,0.2406666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
820,As,B,Ba,K,La,Li,Na,Nb,O,Si,Zn,X,X,X,X,X,0.00028,0.00788,0.0049,0.0458666666666666,0.00988,0.0597333333333333,0.0544,0.0003714285714285,0.5685719047619048,0.2075666666666666,0.04055,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
821,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0564737878833328,0.0011998680145184,0.016498185199628,0.0363959964403915,1.1998680145184032e-05,1.3331866827982255e-05,1.3331866827982255e-05,0.0231974482806891,9.998900120986694e-05,0.6321848882337229,0.0040281283344546,0.2292081204400849,0.0003066329370435,0.000334963154053,1.3331866827982255e-05,1.9997800241973383e-05,YoungsModulus293K,83.0,YoungsModulus293K
822,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0023197680231976,0.0514948505149485,0.0314468553144685,0.0842582408425824,0.5965036829650369,0.233976602339766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
823,Al,B,Ca,Ce,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,0.0089586562015697,0.0091186322051692,0.0248962655601659,0.0036994450832375,0.0219967004949257,0.0018797180422936,0.0523921411788231,0.034644803279508,0.0129313936242896,0.5997900314952757,0.0002599610058491,0.2104684297355397,0.0095319035478011,0.0094319185455515,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
824,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0527252725272527,0.0145614561456145,0.0002000200020002,0.0136013601360136,0.0966763343000966,0.6025135846918026,0.2194552788612194,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.30000305175781,YoungsModulus293K
825,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.1333333333333333,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
