,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2330,Al,B,Ca,Fe,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,0.0039999200015999,0.0519989600207995,0.0099998000039999,7.999840003199937e-06,0.0006666533335999,0.0733318666959994,0.6104864569375279,7.999840003199936e-05,0.2299287347586381,0.0194996100077998,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2331,B,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.03812,0.0900666666666666,0.0713333333333333,0.5796133333333332,0.2112333333333333,0.0096333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0999984741211,YoungsModulus293K
2332,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05168,0.01585,0.1198,0.5939890476190476,0.0067142857142857,0.2118,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
2333,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07996,0.1332666666666666,0.5867066666666667,0.2000666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
2334,Al,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.0631536846315368,0.1315868413158684,0.6017531580175314,0.1403526314035262,0.0631536846315368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,134.0,YoungsModulus293K
2335,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0452772833629982,0.0351978881267123,0.0001519908805471,0.097194168349899,0.0006532941356851,0.6146377883993627,0.2068875867447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
2336,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.014398992070555,0.0146789724719269,0.0367974241803073,0.022265108109099,0.0015198936074474,0.0145989780715349,0.034947553671243,0.0351975361724679,0.6015765563077252,0.0002679812413131,0.1928864979451438,0.0177654230870505,0.0130990830641855,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
2337,Al,B,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.068,0.012,0.0066666666666666,0.0333333333333333,0.02,0.6266666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
2338,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.0424,0.0432,0.001,0.0465,0.6359333333333332,0.0008,0.228,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2339,B,Li,O,P,Te,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0333333333333333,0.6471428571428571,0.0428571428571428,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.9000015258789,YoungsModulus293K
2340,Al,As,B,Ba,Ca,Mg,O,Pb,Si,Sr,X,X,X,X,X,X,0.04,0.002,0.0376,0.012,0.0265,0.0155,0.6305666666666666,0.0025,0.2213333333333333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2341,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08636,0.00416,0.10505,0.6165633333333332,0.1878666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
2342,As,B,Ba,K,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0002000200020002,0.016001600160016,0.0217521752175217,0.0602060206020602,0.6121212121212122,0.0234523452345234,0.0002400240024002,0.2461246124612461,0.0199019901990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
2343,Al,Ca,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0408399999999999,0.0002999999999999,0.0301999999999999,0.0272,0.0415333333333333,0.6148266666666665,0.2445333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.80000305175781,YoungsModulus293K
2344,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.054,0.0506,0.0041333333333333,0.12,0.6071666666666666,0.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2345,Al,Na,Nb,O,P,Zn,X,X,X,X,X,X,X,X,X,X,0.02248,0.2610666666666665,0.0094571428571428,0.5421176190476189,0.1262285714285713,0.03865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.0,YoungsModulus293K
2346,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0536453645364536,0.1561489482281561,0.5796512984631796,0.2105543887722105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.19999694824219,YoungsModulus293K
2347,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0616,0.011,0.11,0.5977333333333333,0.2193333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2348,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03,0.021,0.035,0.0006666666666666,0.05,0.0013333333333333,0.6144999999999999,0.2133333333333332,0.0325,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2349,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.031956804319568,0.0004999500049995,0.0004999500049995,0.02666400026664,0.054944505549445,0.0799253407992534,0.5892310768923109,0.2141119221411193,0.0004999500049995,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
2350,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.222,0.539,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
2351,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333199999999999,0.0333199999999999,0.0278,0.6138766666666666,0.08335,0.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.09999847412111,YoungsModulus293K
2352,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1333333333333333,0.2,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
2353,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0147998520014799,0.0746492535074649,0.0001639983600163,0.0008666580000866,0.0363496365036349,0.0250664160025066,0.6142065246014207,0.2338976610233897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.200000762939446,YoungsModulus293K
2354,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05588,0.04015,0.1335333333333333,0.5772033333333333,0.1932333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
2355,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04784,0.0156,0.0215,0.0285,0.0195,0.6314599999999999,0.2312,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
2356,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0416,0.0025,0.014,0.019,0.082,0.6045666666666667,0.2353333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2357,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01588,0.07284,0.655627619047619,0.0224857142857142,0.2330666666666667,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.4000015258789,YoungsModulus293K
2358,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5641785714285714,0.0855714285714285,0.35025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.5,YoungsModulus293K
2359,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,0.0528463415609873,0.0303036364363723,0.0007200864103692,0.0010667946820285,0.0003920470456454,0.0087343814591084,0.082759931191743,0.0007334213438946,0.614058353669107,0.2024576282487231,0.00196690269499,0.0039604752570308,0.0,0.0,0.0,0.0,YoungsModulus293K,97.5999984741211,YoungsModulus293K
2360,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.042955704429557,0.0154984501549845,0.1027230610272306,0.6034796520347965,0.002999700029997,0.2323434323234343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
2361,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0466,0.00424,0.01815,0.027,4e-05,0.0233,0.6335200000000001,0.2412333333333333,0.0003333333333333,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
2362,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0504,0.02,0.004,0.0953333333333333,0.6065999999999999,0.2236666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
2363,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.00024,0.05892,0.6637352380952379,0.0415714285714285,0.2353666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
2364,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02,0.02,0.02,0.1533333333333333,0.0266666666666666,0.5599999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
2365,Mo,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.6404761904761905,0.0428571428571428,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.0,YoungsModulus293K
2366,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.008000800080008,0.1000100010001,0.0667400073340667,0.0664733139980664,0.5653898723205653,0.1933860052671933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2367,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.04024,0.00905,0.0001199999999999,0.0016666666666666,0.0585333333333333,0.0051499999999999,0.0591333333333333,0.59554,0.2269333333333333,0.0002999999999999,3.333333333333333e-05,0.0033,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
2368,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.01112,0.00616,0.0075999999999999,0.0769499999999999,0.0117,0.6268366666666666,0.2450333333333333,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
2369,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.048,0.14,0.6053333333333334,0.15,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
2370,Al,B,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.02168,0.15884,0.27435,0.54513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
2371,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.053954604539546,0.027997200279972,0.0002999700029997,0.0100489951004899,0.0892577408925774,0.604929507049295,0.2131786821317868,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
2372,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0288028802880288,0.0228022802280228,0.0172683935060172,0.1463479681301463,0.5540554055405539,0.0552055205520552,0.1755175517551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
2373,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.06948,0.00225,0.04656,0.6465599999999999,0.2351,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.9000015258789,YoungsModulus293K
2374,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04316,0.0025,0.0139999999999999,0.019,0.0819999999999999,0.6043066666666667,0.235,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2375,Al,B,K,Na,O,Pb,Sb,Si,Ti,X,X,X,X,X,X,X,0.009080908090809,0.0142414241424142,0.0497383071640497,0.0448044804480448,0.6096076274294097,0.0172017201720172,0.001000100010001,0.2488915558222489,0.0054338767210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
2376,Al,As,La,Li,Na,Nd,O,P,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.104,0.0600666666666666,0.0069599999999999,0.6044647619047618,0.1752285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2377,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1726666666666666,0.5416476190476189,0.1130857142857142,0.1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
2378,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.08,0.125,0.025,0.6,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
2379,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0501599999999999,0.0087999999999999,0.0156499999999999,0.0265499999999999,4e-05,0.0187999999999999,0.6338166666666665,0.2377999999999999,0.0002999999999999,0.0080499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
2380,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0346386144554217,0.0577310240923696,0.0575310320920496,0.6032625361652201,0.2466901323947042,0.0001466608002346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
2381,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.242,0.6105714285714285,0.1474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.8671989440918,YoungsModulus293K
2382,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6123928571428572,0.1498571428571428,0.23775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.79999923706055,YoungsModulus293K
2383,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1568643135686431,0.1437856214378562,0.5686298036862981,0.1307202613072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
2384,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.048,0.08,0.05,0.0333333333333333,0.04,0.0333333333333333,0.5820000000000001,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
2385,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.6023809523809525,0.1142857142857142,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
2386,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0484,0.0812,0.0829999999999999,0.5765,0.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
2387,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.1333333333333333,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
2388,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6375,0.1,0.25,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,43.0,YoungsModulus293K
2389,B,Ca,Li,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.04816,0.0648,0.086,0.0598,0.54571,0.0834999999999999,0.0068,0.04008,0.06515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
2390,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2,0.5266666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.5,YoungsModulus293K
2391,O,P,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.5642857142857143,0.0857142857142857,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.0,YoungsModulus293K
2392,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.046277223366598,0.0004749715017098,0.0001639901605903,0.1463412195268284,0.0009332773366931,0.6095210954009427,0.1962882227066376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
2393,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0496,0.0252,0.012,0.04,0.0235,0.6285333333333332,0.2193333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.80000305175781,YoungsModulus293K
2394,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0592666666666666,0.60741,0.06665,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
2395,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03552,0.0186,0.0183333333333333,0.0241,0.0974666666666666,0.5917133333333334,0.2135666666666666,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2396,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0556055605560556,0.0281228122812281,0.0003000300030003,6.667333400006666e-05,5.000500050005e-05,0.0954095409540954,0.6048571523819047,0.2152548588192152,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
2397,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05604,0.0152,0.00025,0.01915,0.0903333333333333,0.60316,0.2156,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
2398,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1100689931006899,0.2923207679232077,0.041945805419458,0.5368996433689963,0.0187647901876479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
2399,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14675,0.73525,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.79999923706055,YoungsModulus293K
2400,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0515999999999999,0.00188,0.0058999999999999,0.0144666666666666,0.0164,0.1080666666666666,0.5890533333333332,0.2119,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2401,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.03396,0.15535,0.0439499999999999,0.5945733333333333,0.1155666666666666,0.0515999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,122.0,YoungsModulus293K
2402,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0664866486648664,0.0343234323432343,0.0225022502250225,0.6423642364236424,0.2343234323432343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5999984741211,YoungsModulus293K
2403,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0454409088181763,0.0347506950139002,0.00060001200024,0.0005066768002026,0.0134669360053867,0.0506010120202404,0.000280005600112,0.6224691160489876,0.220437742088175,0.0057667820023067,0.005680113602272,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2404,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04376,0.00144,0.0194,0.0166,4e-05,0.03865,0.6329600000000001,0.2429666666666666,0.0003,0.00385,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
2405,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11764,0.0098,0.6437933333333333,0.2287666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
2406,Al,Ca,La,Li,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.018,0.0675,0.0112,0.0533333333333333,0.075,0.5631333333333333,0.1333333333333333,0.0135,0.06,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
2407,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0875,0.0666666666666666,0.6041666666666666,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
2408,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03396,0.02,0.006,0.0053333333333333,0.03745,0.0666,0.6028899999999999,0.2204333333333333,0.0016666666666666,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
2409,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05404,0.0316,0.00025,0.005,0.0894,0.6059433333333333,0.2134333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.40000152587889,YoungsModulus293K
2410,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.048,0.1533333333333333,0.5820000000000001,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
2411,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0175,0.0706666666666666,0.6153333333333334,0.2516666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2412,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0294829482948294,0.0089008900890088,0.0128679534620128,0.0944594459445944,0.0062006200620062,0.6177651098443177,0.2303230323032303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
2413,B,Bi,Mo,Na,O,X,X,X,X,X,X,X,X,X,X,X,0.2244,0.03,0.01875,0.1926666666666666,0.5341833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.9000015258789,YoungsModulus293K
2414,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0819999999999999,0.0366666666666666,0.5880000000000001,0.2166666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2415,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.042,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5873333333333334,0.22,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
2416,Al,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0152,0.078,0.0013333333333333,0.0986666666666666,0.0086666666666666,0.5838,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0999984741211,YoungsModulus293K
2417,Li,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1266666666666666,0.0542857142857142,0.5623809523809523,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.4000015258789,YoungsModulus293K
2418,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.054,0.0455,0.094,0.5954999999999999,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.4000015258789,YoungsModulus293K
