,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1531,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0476752324767523,0.0301569843015698,0.0008499150084991,0.0085491450854914,0.0595440455954404,0.6296803652968036,0.2204446222044462,0.0030996900309969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2381234169006348,LogViscosity1873K
1532,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.046,0.0184,0.0046666666666666,0.008,0.096,0.6029333333333333,0.2236666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.894429683685303,LogViscosity1373K
1533,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0365999999999999,0.01155,4e-05,0.0184,0.01785,0.0587999999999999,0.6108433333333333,0.2416333333333333,0.0003333333333333,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.7853212356567374,LogViscosity1473K
1534,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0686399999999999,0.0378,0.02712,0.0165999999999999,0.01505,0.0040666666666666,0.6227566666666667,0.2041666666666666,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.225016593933105,LogViscosity1673K
1535,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.006,0.044,0.004,0.022,0.6453333333333333,0.2786666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5305397510528564,LogViscosity1673K
1536,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0499199999999999,0.0166,0.0162499999999999,0.1163999999999999,0.5919633333333332,0.2081333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6075987815856934,LogViscosity1773K
1537,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0160812865029202,0.0205516441315305,0.0001280102408192,0.0502706883217324,0.0651052084166733,0.0240685921540389,0.5941261967624076,0.210916873349868,0.0123509880790463,0.0064005120409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6543197631835938,LogViscosity1473K
1538,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01292,0.2627,0.0709,0.5533133333333333,0.1001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.7781528234481812,LogViscosity1573K
1539,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0448,0.025,0.1025,0.6167,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.058607578277588,LogViscosity1473K
1540,Al,B,Ba,K,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0239623962396239,0.0312831283128312,0.0505550555055505,0.0399373270660399,0.02000200020002,0.6102876954362104,0.2225889255592226,0.0003333666700003,0.001050105010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.76891040802002,LogViscosity873K
1541,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04288,0.03912,0.00085,0.04725,0.63675,0.2320333333333333,0.0002899999999999,0.00065,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.585143804550171,LogViscosity1873K
1542,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0473,0.31135,0.5471166666666667,0.0942333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0413926839828491,LogViscosity1573K
1543,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.0145,0.11,0.5967666666666667,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.756852865219116,LogViscosity1673K
1544,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1104110411041104,0.0526052605260526,0.0384038403840384,0.0399373270660399,0.5716190666685717,0.0049719257640049,0.182051538487182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.166221261024475,LogViscosity1473K
1545,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3636,0.0606666666666666,0.5757333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.4553513526916504,LogViscosity973K
1546,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0489,0.0938,0.6034666666666667,0.2312666666666666,0.0225666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.100224494934082,LogViscosity1373K
1547,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046004600460046,0.0446544654465446,0.0038670533720038,0.0272527252725272,0.0838750541720838,0.5980598059805979,0.2376904357102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6324586868286133,LogViscosity1573K
1548,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04156,0.03916,0.005,0.03395,0.6337299999999999,0.2271,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9490959644317627,LogViscosity1773K
1549,B,Ca,Li,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,0.02,0.045,0.0466666666666666,0.045,0.1,0.5861904761904762,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.9495464563369752,LogViscosity1073K
1550,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.0398,0.04065,0.01255,0.6344333333333333,0.2276333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.196704387664795,LogViscosity1573K
1551,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0447199999999999,0.0098499999999999,4e-05,0.0126,0.01815,0.0721333333333333,0.6041566666666667,0.2279666666666666,0.0003333333333333,5e-05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0967957973480225,LogViscosity1773K
1552,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0385,0.0292,0.0929333333333333,0.5976333333333332,0.2417333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.98453426361084,LogViscosity873K
1553,Al,O,P,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.6080571428571426,0.1431428571428571,0.091,0.1549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.7456560134887695,LogViscosity873K
1554,Al,Ba,Ca,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.00516,0.07825,0.04685,0.0089428571428571,0.6151804761904762,0.171,0.03125,0.0358,0.0075666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0581908226013184,LogViscosity1373K
1555,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0245333333333333,0.019,0.057,0.60573,0.00044,0.2388333333333333,0.0057333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0670413970947266,LogViscosity1473K
1556,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05144,0.007,0.01765,0.0247,0.0247,0.63193,0.00188,0.2334,0.0002333333333333,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5639703273773198,LogViscosity1873K
1557,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02836,0.07712,0.022,0.01,0.0406,0.6144533333333334,0.2074666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.554884910583496,LogViscosity1373K
1558,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.0333333333333333,0.1666666666666666,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.3544061183929443,LogViscosity1073K
1559,Al,As,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0356,0.001,0.0031,0.0288666666666666,0.0286,0.0894,0.5908666666666667,0.2205333333333333,0.0020333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3611979484558105,LogViscosity1573K
1560,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.018,0.0986666666666666,0.5994666666666667,0.223,0.0003333333333333,0.0045,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8488118648529053,LogViscosity1773K
1561,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.025,0.0325,0.0325,0.6233333333333333,0.2066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7444167137146005,LogViscosity1673K
1562,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2971666666666667,0.0723333333333333,0.6305000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.3481618165969849,LogViscosity1273K
1563,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1733333333333333,0.5818571428571429,0.2336666666666666,0.0111428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.787101745605469,LogViscosity773K
1564,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0421,0.095,0.6051333333333333,0.2543666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.871903419494629,LogViscosity1273K
1565,Al,Ca,Cr,Fe,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,0.0174434886977395,0.2725545109021805,0.0003200640128025,0.0006001200240048,0.0965193038607721,0.0012002400480096,0.5400813496032539,0.0709141828365673,0.0003667400146696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0718820095062255,LogViscosity1773K
1566,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1221333333333333,0.6056,0.2722666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6758069992065432,LogViscosity1573K
1567,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1714,0.00276,0.1947,0.5441733333333334,0.0869666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0354390144348144,LogViscosity1673K
1568,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0516051605160516,0.0018801880188018,0.0176517651765176,0.0098009800980098,0.0082008200820082,0.1087442077541087,0.5898623195652898,0.2115211521152115,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.7131872177124015,LogViscosity1373K
1569,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.24,0.1125,0.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.5293512344360352,LogViscosity1273K
1570,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0303969603039696,0.0022497750224977,0.0460953904609539,0.1002566410025664,0.5904909509049096,0.2159117421591174,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6490859985351558,LogViscosity1673K
1571,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.038,0.0248,0.0255,0.03,0.6342,0.237,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6100242137908936,LogViscosity1873K
1572,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04376,0.00144,0.0194,0.0166,4e-05,0.03865,0.6329600000000001,0.2429666666666666,0.0003,0.00385,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.378990650177002,LogViscosity1773K
1573,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143171365726854,0.0441111777644471,0.0045990801839632,0.0068486302739452,0.0054655735519562,0.057121908951543,0.6210357928414317,0.2441511697660468,0.0023495300939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.580667018890381,LogViscosity1073K
1574,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0028001960137209,0.0019501365095556,0.0482033742361965,0.0003320232416269,0.0997403151553942,0.5995566356311608,0.2474173192123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.623788833618164,LogViscosity1273K
1575,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02864,0.00196,0.0153,0.0353333333333333,0.01995,0.0359333333333333,0.6122333333333335,0.2444666666666667,0.0003333333333333,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0603394508361816,LogViscosity1773K
1576,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04392,0.0016,0.00976,0.0157333333333333,0.0276,0.09,0.5953866666666666,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.829168796539307,LogViscosity1273K
1577,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.023,0.1255,0.0315333333333333,0.6052333333333333,0.2147333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.073525905609131,LogViscosity1173K
1578,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0052,0.0486,0.0201333333333333,0.0916666666666666,0.5937000000000001,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4648146629333496,LogViscosity1573K
1579,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.24,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.9760103225708008,LogViscosity1173K
1580,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0047995200479952,0.004666200046662,0.0001333200013332,0.023997600239976,0.097990200979902,0.6006066060060661,0.2322767723227677,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.564225673675537,LogViscosity1273K
1581,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04285,0.1065333333333333,0.5991166666666666,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.9438886642456048,LogViscosity1473K
1582,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0606,0.01732,0.0654,0.0333,0.6189966666666666,0.1990333333333333,0.00535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.348670482635498,LogViscosity1573K
1583,Al,B,Ba,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0344799999999999,0.01172,0.01265,0.0837499999999999,0.6242666666666665,0.2254333333333333,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.31744384765625,LogViscosity1673K
1584,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1114,0.0442,0.03875,0.1344,0.5285738095238095,0.0075428571428571,0.1351333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.7981834411621085,LogViscosity973K
1585,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0611261126112611,0.0005000500050005,0.0155015501550155,0.1032103210321032,0.6027736106944027,0.0194019401940194,0.1971530486381972,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.159177303314209,LogViscosity1573K
1586,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0333333333333333,0.55,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.262881517410279,LogViscosity873K
1587,Al,B,Ba,Ca,K,Li,Na,O,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.0132410592847427,0.0026002080166413,0.0065505240419233,0.0306524521961756,0.013801104088327,0.0217350721391044,0.0181347841160626,0.6192415393231456,8.800704056324505e-05,0.2491199295943675,0.0166013281062484,0.0059671440381897,0.0022668480145078,0.0,0.0,0.0,0.0,LogViscosity,1373,2.793434858322144,LogViscosity1373K
1588,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0791079107910791,0.0146514651465146,0.0954095409540954,0.5877087708770877,0.2231223122312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.536613464355469,LogViscosity973K
1589,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.02,0.0032,0.0105,0.0115,0.0413333333333333,0.03,0.028,0.6081333333333334,0.236,0.008,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.56110143661499,LogViscosity1273K
1590,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070492950704929,0.0404959504049595,0.0160650601606506,0.0841915808419158,0.6006899310068994,0.2515081825150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.0804009437561035,LogViscosity1373K
1591,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0448,0.0056,0.0175,0.0405,0.027,0.6283380952380953,0.0014285714285714,0.229,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9094765186309808,LogViscosity1773K
1592,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0365163483651634,0.0287971202879712,0.103989601039896,0.0473952604739526,0.6053194680531946,0.177982201779822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.262028217315674,LogViscosity1173K
1593,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048044804480448,0.0419641964196419,0.015001500150015,0.0074507450745074,0.0146514651465146,0.6342634263426343,0.2235223522352235,0.0151015101510151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4915659427642822,LogViscosity1673K
1594,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2373333333333333,0.5479999999999999,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.5828733444213867,LogViscosity1173K
1595,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0516103220644128,0.0115223044608921,0.0130526105221044,0.0309561912382476,0.039757951590318,0.6271554310862172,0.2223111288924451,0.0004334200173368,0.0032006401280256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7235894203186035,LogViscosity1773K
1596,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06092,0.0906,0.6263133333333333,0.2221666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.155449867248535,LogViscosity1573K
1597,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0132,0.0055,0.05455,0.1074666666666666,0.5907166666666668,0.2242333333333333,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0038628578186035,LogViscosity1773K
1598,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.25,0.5366666666666666,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9315083026885984,LogViscosity1673K
1599,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0485151484851514,0.0037596240375962,0.0161483851614838,0.1015231810152318,0.6018098190180982,0.2275105822751058,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.071621417999268,LogViscosity1573K
1600,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0464809296185923,0.0409508190163803,0.0751515030300606,0.6182723654473089,0.2071708100828684,0.0002933392001173,0.011680233604672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4359207153320312,LogViscosity1673K
1601,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.061,0.0866666666666666,0.5995333333333333,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.198758602142334,LogViscosity1873K
1602,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0557,0.0276,0.1074666666666666,0.5805666666666666,0.2286666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.246780633926392,LogViscosity1273K
1603,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0597999999999999,0.0038,0.01645,0.1034,0.5988833333333332,0.2169333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.276012897491455,LogViscosity1573K
1604,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3330766589664357,0.0005133487337953,0.666409992299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.913838386535645,LogViscosity873K
1605,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0278,0.0002,0.0001499999999999,0.01935,0.0723333333333333,0.6143333333333333,0.2506333333333333,0.0002999999999999,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0392379760742188,LogViscosity1573K
1606,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.021957804219578,0.0635436456354364,0.1332866713328667,0.5973969269739693,0.1838149518381495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6989678144454956,LogViscosity1673K
1607,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04736,0.01396,0.0164,0.02905,4.000000000000001e-05,0.01955,0.6325233333333334,0.2340333333333333,0.0002666666666666,0.00675,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6150574684143062,LogViscosity1873K
1608,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00236,0.05145,0.00092,0.0072,0.00595,0.1099333333333333,0.5884199999999999,0.2337666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.939732313156128,LogViscosity1573K
1609,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0274,0.0028333333333333,0.0044666666666666,0.0236,0.0956,0.6015966666666668,0.2356666666666667,0.0004333333333333,0.0005333333333333,0.00012,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0274338722229004,LogViscosity1473K
1610,Al,As,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00456,0.0004,0.0494666666666666,0.0311333333333333,0.60814,0.0522,0.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.6631269454956055,LogViscosity973K
1611,Al,B,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143185681431856,0.0415158484151585,0.0303969603039696,0.008332500083325,0.0008999100089991,0.0429290404292904,0.6147318601473187,0.2271772822717729,0.0196980301969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.98468828201294,LogViscosity1373K
1612,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.000480062408113,0.0140518267374758,0.0002280296438537,0.1496194505285687,0.5870549838145624,0.248565646867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3823013305664062,LogViscosity1473K
1613,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0146785321467853,0.0032496750324967,0.0178482151784821,0.048661800486618,0.0430956904309569,0.0193980601939806,0.597726893977269,0.2170782921707828,0.0331966803319668,0.0050661600506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6069765090942385,LogViscosity1673K
