,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
529,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0394744735736996,0.025146479492871,0.0003759473673685,0.0003999440078389,0.011998320235167,0.0750894874717539,0.0002666293385592,0.6195472633831263,0.2219689243505909,0.0013331466927963,0.0043993840862279,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
530,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.2053333333333333,0.5793523809523808,0.1537142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
531,Al,Ba,Ca,Mg,Na,O,Ti,Zr,X,X,X,X,X,X,X,X,0.17148,0.02485,0.1484,0.0421,0.0480666666666666,0.5422700000000001,0.0114,0.0114333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
532,Al,As,B,Ba,Ca,Fe,Mg,O,Si,Sr,Zr,X,X,X,X,X,0.0402799999999999,0.0011999999999999,0.0427599999999999,0.0139499999999999,0.0282499999999999,3.999999999999998e-06,0.0034,0.6339926666666664,0.2257333333333333,0.0103,0.0001299999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
533,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0088799999999999,0.03556,0.0296,0.6148266666666666,0.0889,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
534,Al,As,B,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0375173737838351,0.000387972841901,0.0109992300538962,0.0632455728099033,0.0068661860336443,0.6235683502154848,0.2181513960689418,0.0079661090390339,0.0312978091533592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
535,Al,Ca,K,Li,Mg,Na,O,Si,Y,Zr,X,X,X,X,X,X,0.02,0.0185,0.0033333333333333,0.04,0.0275,0.052,0.5989999999999999,0.23,0.008,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
536,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.032,0.0825,0.0099999999999999,0.06,0.5863333333333335,0.1333333333333333,0.0225,0.02,0.01,0.04,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
537,Al,Na,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0663199999999999,0.1105333333333333,0.0028,0.6313752380952381,0.1889714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
538,Ba,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.09,0.005,0.04,0.06,0.5766666666666667,0.0933333333333333,0.025,0.1,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
539,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.255,0.605,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.93739700317383,YoungsModulus293K
540,B,Mg,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.308,0.025,0.12,0.5469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.70000076293945,YoungsModulus293K
541,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.04272,0.0093,8e-05,0.0017333333333333,0.0527333333333333,0.00845,0.0746666666666666,0.5890500000000001,0.2175333333333333,0.0003333333333333,3.333333333333333e-05,0.0033666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
542,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.056005600560056,0.0246024602460246,0.0003000300030003,0.0034003400340034,0.005050505050505,0.0921425475880921,0.6036770343701037,0.2144881154782144,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
543,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0468,0.0266,0.0002,0.0348,4e-05,0.01045,0.6318599999999999,0.2266666666666666,0.0003333333333333,0.02225,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
544,B,Bi,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.14,0.1666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.9000015258789,YoungsModulus293K
545,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04776,0.0054,0.0188,0.0267,8e-05,0.02245,0.6326766666666666,0.2383333333333333,0.0003666666666666,0.0074,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
546,Ba,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1656,0.0290399999999999,0.6350171428571428,0.1703428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.70000076293945,YoungsModulus293K
547,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5641785714285714,0.0855714285714285,0.35025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.5,YoungsModulus293K
548,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0893333333333333,0.6073333333333333,0.2453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
549,Al,B,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0367566918977292,3.599676029157376e-05,0.0796928276455119,0.0006399424051835,0.0014665346785455,0.0019331593489919,0.0542951134397904,0.0029997300242978,0.6125655357684474,0.2069147110093424,0.002699757021868,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,4.130000114440918,YoungsModulus293K
550,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.045,0.225,0.572857142857143,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
551,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.04444666700005,0.0306545981897284,0.000600090013502,0.0004934073444349,0.0136020403060459,0.069360404060609,0.0002733743394842,0.61780267040056,0.2162991115333966,0.0014668866996716,0.0050007501125168,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3000030517578,YoungsModulus293K
552,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,X,0.02,0.055,0.0266666666666666,0.085,0.5920000000000001,0.1333333333333333,0.01,0.0166666666666666,0.048,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
553,Al,Ba,Ca,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0151999999999999,0.035,0.05,0.0013333333333333,0.0893333333333333,0.0086666666666666,0.5861333333333332,0.1996666666666666,0.0096666666666666,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
554,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0494093877836789,0.0228443404246806,0.0043008171552595,0.0473089887078544,2.000380072213721e-05,0.0082015582960762,0.6336170539069089,0.2306104826583718,0.0004334156823129,0.0032006081155419,2.6671734296182943e-05,2.6671734296182943e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
555,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,0.04476,0.00935,8e-05,0.0017333333333333,0.0555999999999999,0.0060499999999999,0.0715333333333333,0.5896266666666666,0.2175333333333333,0.0003333333333333,3.333333333333333e-05,0.0033666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0999984741211,YoungsModulus293K
556,Al,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.012,0.0333333333333333,0.125,0.5996666666666666,0.15,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,132.0,YoungsModulus293K
557,B,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.6691666666666667,0.2333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.9000015258789,YoungsModulus293K
558,Mo,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.6875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.70000076293945,YoungsModulus293K
559,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.0304,0.001,0.0235,0.0373333333333333,0.0028,0.0235,0.0313333333333333,0.6054666666666667,0.2203333333333333,0.016,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
560,B,Ba,Ca,K,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,0.04208,0.00335,0.00115,0.0324666666666666,0.0603333333333333,0.6117066666666667,0.00028,0.2481,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
561,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.0551544845515448,0.014998500149985,0.0234976502349765,7.999200079992004e-05,0.0038396160383961,0.0158484151584841,0.0003999600039996,0.6354931173549313,0.2384761523847615,0.0002333100023331,0.0061993800619938,0.0056794320567943,9.99900009999e-05,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
562,Al,Ca,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0183981601839816,0.0584441555844415,0.1398526813985268,0.5741925807419258,0.2024464220244642,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
563,Al,Ca,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,0.075554711170218,0.2089353745237833,0.0331976761626686,0.000387972841901,0.5732985357691628,0.108625729532266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
564,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.032,0.012,0.0133333333333333,0.14,0.606,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
565,Al,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0546,0.00175,0.0207,0.1,0.5914666666666667,0.2056333333333333,0.02585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
566,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.05796,5e-05,0.0279999999999999,0.00025,0.0629333333333333,0.59419,0.2048666666666666,0.05175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
567,As,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0007600760076007,0.0089342267560089,0.0068006800680068,0.5917958462512918,0.2003700370037003,0.0005200520052005,0.1908190819081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.20000076293945,YoungsModulus293K
568,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.024,0.04,0.028,0.0073333333333333,0.6096666666666668,0.2166666666666666,0.05,0.0113333333333333,0.01,0.003,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
569,Al,K,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.022,0.04,0.0733333333333333,0.04,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
570,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0644,0.14635,0.60715,0.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
571,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Ti,Zn,Zr,X,X,X,0.0389199999999999,0.03944,0.0052999999999999,0.0321,0.0017,0.6333266666666665,0.0004799999999999,0.2262333333333333,0.0001499999999999,0.019,0.0002833333333333,0.0025,0.0005666666666666,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
572,Al,B,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08,0.04,0.33,0.5366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
573,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04176,0.03936,0.04525,0.01095,0.6335799999999999,0.2263666666666666,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
574,B,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1188,0.00396,0.6462066666666667,0.2310333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
575,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0618387632247355,0.0003399932001359,9.599808003839925e-05,0.0859982800343993,0.0008666493336799,0.6271314573708526,0.2237288587561582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.9000015258789,YoungsModulus293K
576,K,Li,Na,Nb,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0143985601439856,0.0453288004532879,0.0982568409825684,0.0561943805619437,0.5970402959704029,0.154884511548845,0.0338966103389661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
577,Al,As,B,Ba,Ca,O,Pb,Sb,Si,X,X,X,X,X,X,X,0.0096396144154233,0.0006799728010879,0.0519979200831966,0.1179952801887924,0.0339486420543178,0.6054671146487474,0.0003799848006079,0.0002319907203711,0.1796594802874551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
578,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,X,0.742857142857143,0.0571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.37599563598633,YoungsModulus293K
579,Al,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1666666666666666,0.6047619047619048,0.1785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
580,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1,0.6113333333333333,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
581,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0474399999999999,0.00724,0.0141999999999999,0.0306499999999999,4e-05,0.02285,0.6326133333333332,0.2375,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
582,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1568643135686431,0.1437856214378562,0.5686298036862981,0.1307202613072026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.19999694824219,YoungsModulus293K
583,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,0.05384,0.00716,0.01885,0.0265499999999999,4e-05,0.0157499999999999,0.6323933333333333,0.2339666666666666,0.0002666666666666,0.0061499999999999,0.0049999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
584,Al,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.0208,0.0188,0.0346666666666666,0.0773333333333333,0.6040666666666666,0.2443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
