,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3864900458396,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0016,0.0875,0.0219999999999999,0.0584999999999999,0.0213333333333333,0.5960666666666665,0.2006666666666666,0.0123333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2639700307635,Al,B,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.24,0.57,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
4224400483226,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.65,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,40.09999847412109,YoungsModulus293K
4299700499023,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04984,0.0018,0.0158,0.02385,4.000000000000001e-05,0.0254,0.6342199999999999,0.2423,0.0002333333333333,0.00645,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
3863400458009,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0388438843884388,0.0729072907290729,0.0093342667600093,0.0628562856285628,0.0018001800180018,0.6093709370937094,0.2033203320332032,0.0015668233490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4136700485845,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05604,0.0152,0.00025,0.01915,0.0903333333333333,0.60316,0.2156,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.30000305175781,YoungsModulus293K
700700053451,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.008,0.132,0.3,0.4933333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.09999847412109,YoungsModulus293K
3192100405203,Al,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0709599999999999,0.03548,0.02215,0.6415433333333334,0.2298666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
4299400498662,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532,0.00756,0.01995,0.02515,4e-05,0.0207,0.6327333333333333,0.2347666666666666,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
654900037695,Al,Li,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0656865686568656,0.1038103810381038,0.6038137147048037,0.219088575524219,0.0037670433710037,0.0038337167050038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
2855700366069,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.03876,0.04556,0.002,0.0409499999999999,0.6369966666666665,0.0008,0.2314333333333333,0.0034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
4185200487342,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0488,0.00564,0.02435,0.1006666666666666,0.5995385714285714,0.0023714285714285,0.2179,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3860000457585,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0455263736923169,0.0188826435700998,0.0050507070989938,0.0430560278438981,0.0025003500490068,0.6345315010768173,0.0001840257636069,0.2360330446262476,0.0007334360143753,0.0094013161842658,0.0041005740803712,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.4000015258789,YoungsModulus293K
3396300415164,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0012,0.0456,0.03055,0.0842,0.5989833333333333,0.2394666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
617200090303,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.6571428571428571,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.884033203125,YoungsModulus293K
3546800425843,Al,Ca,La,Li,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,0.052,0.01,0.008,0.0533333333333333,0.05,0.5946666666666667,0.1699999999999999,0.032,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
4185100487316,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0495960323174146,0.0229181665466762,0.0043496520278377,0.0415466762658987,0.0090992720582353,0.6339992800575954,0.2314481508146015,0.0002933098685438,0.0067494600431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3136100403151,Al,B,Ca,Li,Mg,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0416029122038542,0.0464032482273759,0.0192513475943316,0.0481367029025365,0.0765053553748762,0.5924361371962705,0.0002520176412348,0.1608112567879752,0.003000210014701,0.0076005320372426,0.0040002800196013,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.8000030517578,YoungsModulus293K
3749000444567,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.062880628806288,0.000390003900039,0.0001240012400124,0.1110011100111001,0.0010000100001,0.6185355186885201,0.2060687273539401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.9000015258789,YoungsModulus293K
3781600446679,Al,B,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0300399999999999,0.004,0.0394,0.03355,0.0754,0.59241,0.2102,0.0099999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
3940700465149,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06872,0.01996,0.00052,0.0981999999999999,0.6027,0.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
4267100496971,Al,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03252,0.0868666666666666,0.0664666666666666,0.5845800000000001,0.2202,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4370700603970,Al,B,Li,Mo,O,X,X,X,X,X,X,X,X,X,X,X,0.008,0.16,0.1533333333333333,0.0875,0.5911666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.4000015258789,YoungsModulus293K
3940700465138,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0624,0.02,0.004,0.0953333333333333,0.6045999999999999,0.2136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
4299400498720,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0534,0.00696,0.01755,0.0248,4.000000000000001e-05,0.02605,0.6317333333333334,0.2329666666666667,0.0002666666666666,0.0062,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
4013500473356,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0330366963303669,0.0033996600339966,0.0017498250174982,0.0100656601006566,0.0385461453854614,0.0898576808985767,0.5914175249141752,0.2162783721627837,0.0156484351564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
560200006407,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02484,0.03276,0.0339,0.0579333333333333,0.6168,0.2337666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0999984741211,YoungsModulus293K
3505600422857,B,Ba,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.075,0.12,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.25,YoungsModulus293K
4299500498730,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0531599999999999,0.00616,0.01785,0.02575,4e-05,0.02745,0.6312233333333334,0.2324333333333333,0.0002999999999999,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
386800012580,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09456,0.5464566666666666,0.31335,0.0456333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
3785700447521,Al,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.02,0.07,0.6286666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4238600484194,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.053954604539546,0.023997600239976,0.0002999700029997,0.0150984901509849,0.0892577408925774,0.6039129420391294,0.2131453521314535,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
335900009590,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1013333333333333,0.616,0.2433333333333333,0.0393333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.80000305175781,YoungsModulus293K
2456500359666,Nb,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6749999999999999,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.700000762939446,YoungsModulus293K
1536000132090,Be,Ca,Ce,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0838083808380838,0.0607560756075607,0.003033636697003,0.035070173684035,0.0585058505850585,0.5814414774810813,0.157049038237157,0.0175017501750174,0.0028336166950028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
3721700441801,B,Bi,Mo,O,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.12,0.025,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.29999923706055,YoungsModulus293K
4487300611212,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.04888,0.01568,0.0234,0.0198,0.0381,0.6288066666666666,0.2253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
2952900369109,Al,B,Ba,K,Li,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,0.0079205544388107,0.0193613552948706,0.0248017361215285,0.0200014000980068,0.0751385930348457,0.0268018761313291,0.5839655442547645,9.200644045083155e-05,0.2062811063441108,0.0172012040842859,0.0095006650465532,0.008933958710443,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
609900017440,B,Ge,La,O,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1666666666666666,0.08,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.1045379638672,YoungsModulus293K
4302100499440,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.06,0.03,0.6399999999999999,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.40000152587889,YoungsModulus293K
196500110870,As,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0003480104403132,0.0319209576287288,0.0097002910087302,0.0519348913800747,0.0430679587054278,0.6105536499428316,0.2524742408938935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
1479900135928,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00928,0.123,0.12915,0.58107,0.1574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
2419000192532,Al,Ba,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0024802480248024,0.0083008300830083,0.0454545454545454,0.0225355868920225,0.079007900790079,0.0205353868720205,0.6004633796713005,0.1936526986031936,0.0098343167650098,0.0177351068440177,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
4007900472454,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.008,0.075,0.0066666666666666,0.0066666666666666,0.005,0.06,0.6020000000000001,0.2166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.80000305175781,YoungsModulus293K
4258000496312,Al,Ca,Li,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0384,0.0055,0.03,0.0855,0.0033333333333333,0.6082666666666666,0.2073333333333333,0.0066666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.9000015258789,YoungsModulus293K
4013500473383,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03396,0.00245,0.01015,0.0439,0.0999333333333333,0.5895566666666666,0.2121,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
4299600498925,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05016,0.00868,0.0151499999999999,0.0265,4e-05,0.0193,0.6336533333333333,0.2375333333333333,0.0002999999999999,0.0086499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
4271700497388,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0486048604860485,0.009040904090409,0.0069340267360069,0.0162516251625162,0.0959429276260959,0.6002033536686999,0.2222888955562222,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3990200471649,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0592,0.0466666666666666,0.0533333333333333,0.0133333333333333,0.6001333333333333,0.2273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3577800429542,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zr,X,X,X,X,X,0.0193219321932193,0.0206520652065206,0.0125512551255125,0.0348701536820348,0.0349034903490349,0.0302696936360302,0.5979097909790978,0.0004800480048004,0.2127879454612127,0.0305530553055305,0.0057005700570056,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
2864900380932,Al,B,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.02168,0.15884,0.27435,0.54513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
4300700499295,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05995400459954,0.0304469553044695,0.0234976502349765,0.0164983501649835,0.6331933473319334,0.2360763923607639,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
2418600192431,Al,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.189,0.5953333333333334,0.129,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
669100039218,Ba,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0249,0.2330666666666667,0.0997333333333333,0.5134428571428571,0.1288571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.0,YoungsModulus293K
3065200401811,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03,0.03,0.0666666666666666,0.0666666666666666,0.59,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
420600050439,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.014,0.0846666666666666,0.0839999999999999,0.5800000000000001,0.2373333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
2041500175292,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00932,0.0186,0.093,0.6000133333333333,0.0465,0.2325666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
1581100155349,As,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0003360537686029,0.0071211393823011,0.0468741665333119,0.0267376113511495,0.6082146476769615,0.0612097935669707,0.2495065877207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.79999923706055,YoungsModulus293K
2609500197708,Ba,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.06,0.0533333333333333,0.0466666666666666,0.5866666666666667,0.0933333333333333,0.03,0.12,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2573100197094,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.02396,0.02745,0.0033333333333333,0.0333333333333333,0.02695,0.0066666666666666,0.6078899999999999,0.2118,0.03495,0.01,0.01,0.0036666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
2090200177656,Al,Ca,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.08,0.05,0.1,0.6,0.1333333333333333,0.0166666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,119.0,YoungsModulus293K
2071500186897,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.4000015258789,YoungsModulus293K
4266300496643,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.005,0.045,0.1,0.5966666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4314500499874,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0572377104915803,0.0119595216191352,0.014999400023999,0.0198492060317587,1.5999360025598974e-05,0.0097996080156793,0.6391222446340241,0.0085425154422394,0.2304574483687319,0.0003166540005066,0.0076496940122395,2.999880004799808e-05,1.9999200031998723e-05,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
420600050446,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2206666666666666,0.5563333333333333,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
3865700458654,Al,Ba,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,0.016,0.015,0.08,0.0099999999999999,0.0133333333333333,0.0366666666666666,0.6023333333333333,0.2133333333333332,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
4315800601059,Al,Ca,Li,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.002,0.17,0.1166666666666666,0.5541904761904761,0.0171428571428571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0999984741211,YoungsModulus293K
2757800362160,Al,Ca,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,0.03,0.025,0.15,0.5983333333333334,0.15,0.03,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,126.0,YoungsModulus293K
3579500429797,Al,Ba,Ca,K,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,0.04,0.025,0.1,0.0333333333333333,0.025,0.5933333333333333,0.1666666666666666,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
1216900137443,Al,B,Ca,Li,Mg,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.012,0.03996,0.06025,0.0797333333333333,0.0798,0.55814,0.0800333333333333,0.0100333333333333,0.0399499999999999,0.0400999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,157.0,YoungsModulus293K
3414300408468,Al,B,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0403147590813194,0.0399948006759121,0.0507933968584084,0.0016397868277123,0.0065991421115255,0.6317292085362237,9.198804155459794e-05,0.2224377497591979,0.0063991681081459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
3396700415264,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0386407728154563,0.0410008200164003,0.0471509430188603,0.00245004900098,0.6315426308526171,0.2229711260891884,0.0002933392001173,0.0159503190063801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2473500194458,Al,B,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.132,0.012,0.0533333333333333,0.12,0.5760000000000001,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4267100496919,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.0405559444055594,0.008999100089991,3.999600039996e-05,0.0017998200179982,0.041995800419958,0.0107489251074892,0.0754591207545912,0.5936906309369062,0.22331100223311,0.0033996600339966,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
2668700021318,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.222,0.5503333333333333,0.1956666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
798100062695,Al,As,La,Li,Mg,Nd,O,P,X,X,X,X,X,X,X,X,0.04576,0.00048,0.00144,0.1404666666666666,0.03005,0.0069599999999999,0.6055290476190476,0.1693142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
57200024645,As,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0008400840084008,0.0361036103610361,0.0479381271460479,0.0133346668000133,0.5990532386571992,0.0348034803480348,0.2283228322832284,0.0396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
4440400608115,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.04552,0.0063333333333333,0.0399,0.1031333333333333,0.5910466666666666,0.2129,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2609500197734,Ba,Ca,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,0.008,0.1255,0.6116666666666667,0.12,0.0315,0.08,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
655400037754,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6065,0.142,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.69839859008789,YoungsModulus293K
4353600531528,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.0555,0.0185,0.6230000000000001,0.2339999999999999,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1217200137488,Al,Ca,La,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,0.05004,0.0008,0.02484,0.1255,0.6081133333333335,0.1459333333333333,0.0209333333333333,0.02384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
3734200443035,Al,Ca,La,Li,O,Si,X,X,X,X,X,X,X,X,X,X,0.112,0.29,0.014,0.0233333333333333,0.5373333333333333,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4299500498742,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05296,0.0066799999999999,0.0183,0.0269,4e-05,0.0232,0.6320700000000001,0.2339666666666666,0.0003,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.19999694824219,YoungsModulus293K
4312300600951,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03712,0.1248,0.61888,0.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
870100080145,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0888666666666666,0.5889,0.2222333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
3781600446646,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03036,0.02,0.0133333333333333,0.0086666666666666,0.03295,0.0599333333333333,0.6029900000000001,0.2231,0.0033333333333333,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
