,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
924,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0561272965485513,0.0003500455059157,0.0005600728094652,0.0005067325418971,0.0546070989228599,0.0096512546631062,0.0001400182023663,0.6353592633709049,0.2282296698570814,0.0144685475778517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1896648406982422,LogViscosity1873K
925,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0988,0.2295,0.5737,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.696166038513184,LogViscosity1273K
926,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6000000000000001,0.24,0.05,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.144513130187987,LogViscosity973K
927,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04176,0.015,0.0149333333333333,0.02345,0.0718,0.6010233333333332,0.2238666666666666,0.0006666666666666,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.083947658538818,LogViscosity1373K
928,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3333333333333333,0.5,0.1333333333333333,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.731443881988525,LogViscosity1473K
929,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0444,0.0364,0.0025,0.0455,0.004,0.6315333333333336,0.2223333333333334,0.0003333333333333,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.210745334625244,LogViscosity1673K
930,Al,Ba,Fe,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0159996800063998,0.2599948001039979,7.999840003199937e-06,0.5982857485707429,0.1257117714788561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0,LogViscosity1673K
931,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05676,0.1833,0.0328,0.5851733333333333,0.1419666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.4933505058288574,LogViscosity1673K
932,B,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.1,0.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,7.049995422363281,LogViscosity773K
933,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0685599999999999,0.1011999999999999,0.6046399999999998,0.2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,4.335572242736816,LogViscosity1573K
934,B,Ba,O,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18352,0.1858,0.582222857142857,0.0484571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.26719570159912,LogViscosity773K
935,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0560343965603439,0.0400959904009599,0.1068559810685598,0.5905342799053428,0.2064793520647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9759223461151123,LogViscosity1773K
936,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0383,0.00756,0.0375,0.0585333333333333,0.6108733333333334,0.2472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.729424953460693,LogViscosity1273K
937,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0046004600460046,0.0446544654465446,0.0038670533720038,0.0272527252725272,0.0838750541720838,0.5980598059805979,0.2376904357102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6324586868286133,LogViscosity1573K
938,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04092,0.03952,0.04185,0.0094,0.6353599999999999,0.2302666666666667,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8551530838012695,LogViscosity1473K
939,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04988,0.01832,0.00725,0.02825,8e-05,0.025,0.6307033333333332,0.2269333333333333,0.0002333333333333,0.01325,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.396482229232788,LogViscosity1873K
940,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.032956704329567,0.0602439756024397,0.07332600073326,0.6044295570442957,0.2290437622904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4028642177581787,LogViscosity1773K
941,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0368,0.0072,0.0026666666666666,0.0415,0.0953333333333333,0.5965,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0533685684204097,LogViscosity1673K
942,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1663333333333333,0.1693333333333333,0.5820000000000001,0.0823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,-0.246742308139801,LogViscosity1473K
943,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0604,0.0145,0.11,0.5967666666666667,0.218,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7711730003356934,LogViscosity1873K
944,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0393560643935606,0.1482851714828517,0.0347465253474652,0.5990967569909675,0.1675832416758324,0.0109322401093224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.217302680015564,LogViscosity1773K
945,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.00692,0.00635,0.03535,0.0351333333333333,0.0351,0.0331333333333333,0.6057800000000001,0.2386666666666667,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7861242294311523,LogViscosity1673K
946,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2113333333333332,0.5543333333333332,0.1943333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.430491924285889,LogViscosity973K
947,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0037598120093995,0.0001049947502624,0.0003599820008999,0.0448644234454943,0.039731346765995,0.6045234404946421,0.0512474376281186,0.0002879856007199,0.2493208672899689,0.0057997100144992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.6941282749176025,LogViscosity1273K
948,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0083991600839916,0.002666400026664,0.0001333200013332,0.01999800019998,0.091324200913242,0.6056727660567276,0.2362763723627637,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.3283753395080566,LogViscosity1473K
949,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0091210033103641,0.0371540869495644,0.0002360259628559,0.0048005280580863,0.0220524257668343,0.0968106491714088,0.5945660689342496,0.2352592118466365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.08383846282959,LogViscosity873K
950,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.05,0.0666666666666666,0.61,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,9.396566390991213,LogViscosity973K
951,Al,B,Ca,Fe,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0436034882790623,0.0296023681894551,0.0495039603168253,8.800704056324505e-05,0.0011334240072539,0.6357161906285834,0.2350854735045469,0.0002666880017068,0.0050004000320025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.309380531311035,LogViscosity1573K
952,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.05024,0.01596,0.0001499999999999,4e-05,6.666666666666667e-05,0.01025,0.0903333333333333,0.6058766666666665,0.2234999999999999,0.0002999999999999,0.00325,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.755744218826294,LogViscosity1873K
953,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.03768,0.004,0.0054,0.0232,0.0236,0.0490666666666666,0.6102533333333333,0.2354666666666666,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0954833030700684,LogViscosity1573K
954,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.1095709800720215,LogViscosity1173K
955,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.04,0.0853333333333333,0.0213333333333333,0.5893333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.681961059570312,LogViscosity1073K
956,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044995500449955,0.124987501249875,0.0687431256874312,0.5945905409459054,0.1666833316668333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.5860147476196289,LogViscosity1673K
957,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0489,0.0938,0.6034666666666667,0.2312666666666666,0.0225666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.100224494934082,LogViscosity1373K
958,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08436,0.0020999999999999,0.1945,0.5870733333333333,0.1319666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.2041221857070925,LogViscosity1873K
959,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04648,0.01852,0.112,0.5935476190476189,0.0134857142857142,0.1903666666666666,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.582763671875,LogViscosity973K
960,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.0424,0.0392,0.001,0.046,0.6361,0.0008,0.2306666666666667,0.0015,0.002,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.005934715270996,LogViscosity1773K
961,Al,B,Ca,Fe,K,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0130009100637044,0.0342823997679837,0.0319022331563209,3.2002240156810985e-05,0.0281353028045296,0.0499368289113571,0.6090606342443972,0.0003000210014701,0.2270825624460379,0.0062671053640421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4754180908203125,LogViscosity1373K
962,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04696,0.0672,0.6083400000000001,0.0507,0.2268000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.6758968830108643,LogViscosity1273K
963,Ca,Cr,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.21085,0.03496,0.5905566666666667,0.1636333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.8603379726409912,LogViscosity1873K
964,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2373333333333333,0.5479999999999999,0.2146666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7457482814788818,LogViscosity1573K
965,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38988,0.0168666666666666,0.5932533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.1723613739013667,LogViscosity873K
966,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0158761897144685,0.0043489562504998,0.0546368871470847,1.599616092137887e-05,0.0156629075688501,0.0360413500759817,0.0339918419579301,0.6014163267482472,0.2197139353221893,0.018295609053827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.478743314743042,LogViscosity1573K
967,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0543145685431456,0.0037996200379962,0.0114488551144885,0.1099223410992234,0.5982035129820351,0.2215778422157784,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.129102230072021,LogViscosity1573K
968,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0338067613522704,0.0056811362272454,0.024671600986864,0.0278722411148896,0.0566113222644528,0.5954657598186303,0.0004400880176035,0.2197772887910915,0.0057678202307128,0.0299059811962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.034899473190308,LogViscosity1573K
969,Al,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.048,0.02,0.0933333333333333,0.6053333333333334,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.179594039916992,LogViscosity1573K
970,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0301030103010301,0.109010901090109,0.6021268793546021,0.2521252125212521,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2873449325561523,LogViscosity1673K
971,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.04,0.01,0.005,0.0066666666666666,0.025,0.1166666666666666,0.5816666666666667,0.2,0.01,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.460620403289795,LogViscosity1673K
972,Al,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0026,0.1359999999999999,0.5982333333333333,0.2325666666666666,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5841076374053955,LogViscosity1673K
973,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0461953804619538,0.001919808019198,0.0176982301769823,0.0233976602339766,0.0081991800819917,0.0867913208679131,0.5949205079492049,0.2201446522014464,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.103602647781372,LogViscosity1673K
974,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05144,0.007,0.01765,0.0247,0.0247,0.63193,0.00188,0.2334,0.0002333333333333,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5639703273773198,LogViscosity1873K
975,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00516,0.00364,0.0453,0.0048666666666666,0.0144,0.0830666666666666,0.6013333333333333,0.2422333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.956476211547852,LogViscosity1173K
976,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04596,0.0199,0.0274,8.000000000000002e-05,0.02805,0.6314766666666667,0.2393333333333333,0.0005333333333333,0.0072,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.232978105545044,LogViscosity1773K
977,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3662,0.04225,0.59155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.159626960754396,LogViscosity773K
978,Al,B,Ba,Ca,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.044,0.06,0.02,0.015,0.03,0.6276666666666667,0.1966666666666666,0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5626392364501958,LogViscosity1673K
979,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03992,0.0067333333333333,0.04,0.0868666666666666,0.59988,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.6569499969482417,LogViscosity1673K
980,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03364,0.00756,0.01175,0.0228666666666666,0.01635,0.1028666666666666,0.5875666666666667,0.2098333333333333,0.0004333333333333,0.0071333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.688722610473633,LogViscosity1173K
981,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006080608060806,0.0445044504450445,0.0003480348034803,0.0082008200820082,0.0158015801580158,0.085008500850085,0.5988885555222189,0.2408907557422409,0.0002766943361002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.258537292480469,LogViscosity1073K
982,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423957604239576,0.061943805619438,0.0467953204679532,0.0091324200913242,0.0425457454254574,0.000949905009499,0.0267973202679732,0.5910242309102423,0.0007999200079992,0.1731493517314935,0.0044662200446621,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.944565773010254,LogViscosity1073K
983,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.125,0.05,0.5983333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4360134601593017,LogViscosity1773K
984,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.0347999999999999,0.0066666666666666,0.03135,0.109,0.5924033333333332,0.00016,0.2248333333333332,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5421969890594478,LogViscosity1773K
985,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05036,0.02004,0.1272666666666666,0.5905333333333331,0.0143999999999999,0.1879,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.862850189208982,LogViscosity973K
986,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04852,0.0042,0.0162499999999999,0.0257,4e-05,0.0301999999999999,0.6315400000000001,0.2363333333333333,0.0003333333333333,0.00685,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6573045253753662,LogViscosity1873K
987,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04264,0.04044,0.04355,0.0092,0.6342366666666667,0.2267,0.0002333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4707300662994385,LogViscosity1673K
988,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540345965403459,0.0162983701629837,0.1093890610938906,0.5975335799753357,0.2220111322201113,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.70021653175354,LogViscosity1873K
989,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0042803424273941,0.0034802784222737,0.0340027202176174,0.0055337760354161,0.0202516201296103,0.1060751526788809,0.5916179008606404,0.0009715062919319,0.0001680134410752,0.2336186894951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.399364471435547,LogViscosity1073K
990,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0409532762621009,0.0003520281622529,0.0276688801770808,0.0210516841347307,0.0570045603648291,0.6025762060964878,0.2439528495612982,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.667615175247192,LogViscosity1373K
991,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04892,0.01276,0.01815,0.02945,0.02635,0.6283033333333333,0.2257666666666667,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3925483226776123,LogViscosity1873K
992,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.04768,0.01552,0.0331,0.0034,0.0255333333333333,0.0042,0.1321333333333333,0.5642999999999999,0.1741333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1574406623840332,LogViscosity1573K
993,Al,Ba,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,0.0028003080338837,0.0415545710028103,0.0182020022202442,0.0255361423089873,0.0369373964469424,0.5954128287444951,0.0002760303633399,0.2230578696990001,0.049655462100831,0.0065673890794654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.017361640930177,LogViscosity1173K
994,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05488,0.025,0.0011,0.02705,0.03435,0.6297533333333334,0.2195666666666667,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.307823657989502,LogViscosity1673K
995,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.066993300669933,0.0825417458254174,0.6279872012798721,0.2224777522247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6592273712158203,LogViscosity1773K
996,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.208,0.192,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,4.426422119140625,LogViscosity773K
997,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.008,0.0068,0.05,0.0033333333333333,0.0275,0.0886666666666666,0.5923666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.251102447509767,LogViscosity1073K
998,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0403228225975818,0.0016001120078405,0.041002870200914,0.0472533077315412,0.0008000560039202,0.6368279112871233,0.2320495768037095,0.000143343367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.759610652923584,LogViscosity1673K
999,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0056,0.04676,0.0002,0.03,0.6429066666666666,0.2745333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.176091194152832,LogViscosity1673K
1000,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03,0.24,0.1625,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.9760103225708008,LogViscosity1173K
1001,Al,As,B,Ba,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0389674038067232,0.001320250847661,0.036887008531621,0.0049509406787289,0.0413078484912133,0.0139526510036907,0.631593336067186,0.2240759077558069,0.0064012162310839,0.0005334346859236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2627549171447754,LogViscosity1873K
1002,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.04,0.01,0.1066666666666666,0.5946666666666666,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.036782741546631,LogViscosity1473K
1003,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0242024202420242,0.0222422242224222,0.0002500250025002,0.016051605160516,0.0569390272360569,0.0045504550455045,0.0006000600060006,0.6163383004967163,0.2378904557122379,0.0003333666700003,0.0206020602060206,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2303194999694824,LogViscosity1473K
1004,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.003760413645501,0.0026002860314634,0.0003100341037514,0.0298032783606196,0.0001480162817909,0.0037337440451783,0.0301533168648551,0.1137458453763247,0.5867532095197138,0.2289918557708014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.5873332023620605,LogViscosity1173K
1005,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.048,0.0296,0.03,0.03,0.6285666666666666,0.2116666666666666,0.0155,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.632861614227295,LogViscosity1773K
