,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4184800487252,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03348,0.01492,0.003,0.02755,0.069,0.6244166666666667,0.2246333333333332,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.992884874343872,LogViscosity1573K
4299500498815,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05324,0.00712,0.0211,0.02445,4e-05,0.0178,0.6334166666666666,0.2362333333333333,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.564666748046875,LogViscosity1473K
764800132595,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0072392760723927,0.0405159484051594,0.0152984701529847,0.0175315801753157,0.0150651601506516,0.6352264773522648,0.2594407225944072,0.0062493750624937,0.0034329900343298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.7124786376953125,LogViscosity1173K
1259000113964,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0444044404440444,0.0176517651765176,0.0969430276360969,0.5975097509750975,0.2434910157682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.256525039672852,LogViscosity773K
3570800429015,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04704,0.001,0.01984,0.025,0.02785,0.0151,0.63157,0.2292,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.312592506408691,LogViscosity1473K
2838000364022,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.04,0.025,0.03,0.035,0.6226666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3046057224273682,LogViscosity1773K
1451200150238,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1401333333333333,0.5844333333333334,0.0365,0.2389333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.647736072540283,LogViscosity1073K
3645000435500,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0814999999999999,0.0162,0.0227,0.0655333333333333,0.5918857142857141,0.0049142857142857,0.2172666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.31709098815918,LogViscosity973K
724000054869,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1776,0.0444,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.5199995040893557,LogViscosity1573K
3201300405919,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.024,0.016,0.005,0.07,0.03,0.6166666666666667,0.2133333333333332,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.623122215270996,LogViscosity1473K
3568100428550,Al,B,Ba,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,0.0581141885811418,0.0061993800619938,0.0038496150384961,0.0432456754324567,0.0626437356264373,0.6211297917827264,0.0105703715342751,0.1942472419424724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.856122016906738,LogViscosity1073K
1434700129501,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09484,0.0005,0.12045,0.6105433333333333,0.1736666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.5289227962493896,LogViscosity1773K
1414500119165,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0442355764423557,0.0157484251574842,0.0010798920107989,0.0050494950504949,0.1829317068293171,0.5912042129120422,0.1597506915975069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.3569203615188601,LogViscosity1773K
3729300442285,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0434399999999999,0.0391599999999999,0.00085,0.04615,0.6370166666666667,0.2322666666666666,0.0002899999999999,0.00065,0.0001766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6059403419494631,LogViscosity1873K
2467600193600,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03312,0.0258,0.01735,0.0239,0.0042666666666666,0.0324,0.0154666666666666,0.6214633333333334,0.2205333333333333,0.0029,0.0027999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.97365665435791,LogViscosity1273K
3460900421761,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1655599999999999,0.17355,0.5812233333333333,0.0796666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.782723903656006,LogViscosity973K
4163800481784,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.02368,0.02348,0.0297499999999999,0.0765333333333333,0.6106233333333333,0.2354666666666666,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.520448684692383,LogViscosity973K
3924100460549,Al,As,B,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02976,0.00088,0.03928,0.0545,0.00065,0.0873333333333333,0.5929633333333333,0.1946333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.978602647781372,LogViscosity1173K
3846500456326,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.006,0.028,0.0666666666666666,0.028,0.6070000000000001,0.238,0.0003333333333333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.451499938964844,LogViscosity973K
52800023736,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0374,0.0269333333333333,0.0363499999999999,0.0741333333333333,0.5915499999999999,0.2336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,5.804177761077881,LogViscosity973K
4254800496216,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03528,0.01844,0.0090666666666666,0.0239,0.0966666666666666,0.59688,0.2190666666666667,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.6688809394836426,LogViscosity1473K
3482200422095,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.00824074166675,0.019251732655939,0.011100999089918,0.0001266780676927,0.0232020881879369,0.0190017101539138,0.0105509495854626,0.052204698422858,0.6011874402029517,0.2451553973190921,0.0098008820793871,0.0001766825680977,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.0135459899902335,LogViscosity1073K
3917600462998,B,Bi,Fe,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,0.07156,0.01068,0.0112,0.0131333333333333,0.5767933333333333,0.18075,0.1134333333333333,0.02245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.448768615722656,LogViscosity873K
1741300166635,Al,B,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0441244124412441,0.0438843884388438,0.6328799546621329,0.2217555088842217,0.0573557355735573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4788343906402592,LogViscosity1673K
3970700470350,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.0364,0.0086666666666666,0.0466666666666666,0.044,0.6040666666666668,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.08450698852539,LogViscosity1373K
1740200166465,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0166813345067605,0.0277522201776142,0.0253020241619329,8.800704056324505e-05,0.0351361442248713,0.0088007040563245,0.0381363842440728,0.6009167400058669,0.2243179454356348,0.0171013681094487,0.0057671280369096,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.993622303009033,LogViscosity1373K
4076200476799,Al,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,0.0624,0.108,0.5994809523809524,0.0142857142857142,0.2,0.0003333333333333,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5216944217681885,LogViscosity1673K
346300002849,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5802499999999999,0.25925,0.1604999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.122525691986084,LogViscosity873K
176500026807,Co,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07145,0.0952666666666666,0.5952166666666667,0.2380666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.962740898132324,LogViscosity873K
4011000472834,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0464846484648464,0.0204520452045204,0.0273527352735273,8.000800080008001e-05,0.0262026202620262,0.6322365569890323,0.2407574090742408,0.0003667033370003,0.006000600060006,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8966999053955083,LogViscosity1673K
3459200408667,Al,B,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,0.03288,0.0056,0.0239333333333333,0.0260666666666666,0.0558666666666666,0.60458,0.00044,0.24,0.008,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.107255220413208,LogViscosity1273K
347600003115,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01332,0.1555333333333333,0.58668,0.2444666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.2200345993042,LogViscosity773K
41800022325,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0016,0.0404,0.0956,0.6048666666666668,0.2491333333333333,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.503521203994751,LogViscosity1673K
3399800415992,Al,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.028634845727769,0.0216461037013337,0.0091983442980263,0.0213961486932352,0.0182633792584001,0.6185319975737701,0.0005199064168449,0.2330247222166677,0.0003266078772487,0.0394928912795696,0.0089650529571343,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4546709060668945,LogViscosity1673K
4026100474450,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,Ti,Zr,X,X,X,X,X,0.0345224165691598,0.0082505775404278,2.800196013720961e-05,0.0257351347927688,0.0014667693405205,0.0164011480803656,0.1053407071828361,0.58641971604679,0.2132815963784131,0.000146676934052,6.667133366002289e-06,0.0084005880411628,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.669201135635376,LogViscosity1673K
1741700166754,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07525,0.065,0.6090833333333333,0.2506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.2066094875335693,LogViscosity1473K
3411100408102,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03388,0.0246,0.0184,0.0568,0.6060466666666666,0.00044,0.2392,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5177717208862305,LogViscosity1873K
4090100478089,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0457999999999999,0.0088799999999999,0.0182,0.03055,4e-05,0.0287499999999999,0.6300466666666666,0.2322666666666666,0.0003999999999999,0.0049999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.171308994293213,LogViscosity1473K
1370900079008,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.0008,0.03725,0.02295,0.0994666666666666,0.5960133333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.418285846710205,LogViscosity1373K
4323200499941,Al,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.05164,0.0001,0.1126,0.5961504761904761,0.0069428571428571,0.2122,0.0001666666666666,0.0202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.237101078033447,LogViscosity1273K
1534300153437,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0162816281628162,0.125062506250625,0.1047104710471047,0.5873620695402874,0.1665833249991666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.6615637540817261,LogViscosity1573K
4197000482668,Ca,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0816,0.1191,0.0980666666666666,0.5722333333333334,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.73999547958374,LogViscosity873K
1671300170932,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.041,0.19035,0.05355,0.5785333333333333,0.1365666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.0822384357452397,LogViscosity1473K
4047600468192,Al,Ca,Fe,K,Mg,Mn,O,P,Si,Ti,X,X,X,X,X,X,X,0.0468757811796938,0.0675939165475107,0.0227979481846633,0.0231312515206964,0.0423461888430041,0.0009499145076943,0.6065582668988363,0.0001971251158824,0.1832835044845964,0.006266102717422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.389399766921997,LogViscosity1573K
1625900144176,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00584,0.0448,0.0259333333333333,0.6452600000000001,0.2781666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.679218292236328,LogViscosity873K
3586000430146,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.6029,0.2438,0.0493,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.425930500030518,LogViscosity1073K
1259000113959,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03695,0.02205,0.1018666666666666,0.5960666666666667,0.2430666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0262763500213623,LogViscosity1773K
1144100075982,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.521594524383545,LogViscosity1073K
346900003008,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2,0.5900000000000001,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.3130011558532717,LogViscosity1873K
4059100475657,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0438017520700827,0.0234809392375695,0.0607524300972038,8.000320012800511e-05,0.00113337866848,0.6346220515487285,0.2358427670440151,0.000286678133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.141690731048584,LogViscosity1773K
3065400401862,Al,Ba,Ca,K,Mg,Na,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0183221986638396,0.0057506900828099,0.0199023882865943,0.0502726993905935,0.0310537264471736,0.0050672747396354,0.6098387997035833,0.000685796581304,9.2011041324959e-05,0.2305610006534117,0.0001500180021602,0.0219026283153978,0.006400768092171,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.282509803771973,LogViscosity1073K
1157400121392,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.19888,0.54972,0.03875,0.21265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.099992752075195,LogViscosity773K
4299400498660,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05248,0.0067599999999999,0.01905,0.0265,4e-05,0.0206,0.63267,0.2354,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.188005924224853,LogViscosity1773K
768400069001,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0049999000019999,0.0020799584008319,0.0313493730125397,0.0068665293360799,0.0202995940081198,0.1063312067091991,0.5917054039871583,0.0003714211430057,0.0001679966400671,0.2358286167609981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.88758397102356,LogViscosity1473K
3846400456296,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0206,0.0034399999999999,0.01075,0.01195,0.0429999999999999,0.0308,0.0286666666666666,0.6062433333333334,0.2359666666666666,0.0003333333333333,0.0082499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.753522396087648,LogViscosity1373K
2467600193600,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.03312,0.0258,0.01735,0.0239,0.0042666666666666,0.0324,0.0154666666666666,0.6214633333333334,0.2205333333333333,0.0029,0.0027999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.072016716003418,LogViscosity1073K
272500001201,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1673333333333333,0.5830000000000001,0.2496666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.648251533508301,LogViscosity1273K
516000019283,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2974,0.171,0.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.4884653091430664,LogViscosity1073K
272200001139,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1846666666666666,0.5743333333333334,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.6590090990066528,LogViscosity1673K
2954600369274,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.056,0.03,0.0465,0.0205,0.6273333333333334,0.2116666666666667,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5597183704376218,LogViscosity1773K
2609800197777,Al,B,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02976,0.0067199999999999,0.0056999999999999,0.1301999999999999,0.0217,0.0314,0.5706533333333332,0.2007,0.0031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.262320041656493,LogViscosity1073K
3985800471017,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.016,0.009,0.0314,0.00012,0.0219,0.6315100000000001,0.2297666666666667,0.0003666666666666,0.01035,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9337317943573,LogViscosity1773K
4120700479845,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04596,0.00188,0.0092,0.0202,0.1050666666666666,0.5948266666666666,0.2221333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.806244134902954,LogViscosity1773K
3985800471008,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01768,0.00435,0.0294,0.00012,0.0243,0.6309133333333334,0.2278333333333333,0.0003333333333333,0.01565,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.472879886627197,LogViscosity1273K
4090100478084,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04608,0.01364,0.0209,0.02745,4e-05,0.01735,0.6329066666666667,0.2355666666666666,0.0003,0.0057,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.752114534378052,LogViscosity1673K
245400033988,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.017,0.0264,0.0400666666666666,0.6177499999999998,0.0300499999999999,0.2687333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1352522373199463,LogViscosity1573K
4258500496446,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016003200640128,0.0236447289457891,0.0705641128225645,0.021504300860172,0.6098486363939456,0.1785357071414283,0.0435587117423484,0.010335400413416,0.01500300060012,0.011002200440088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.4562759399414062,LogViscosity1273K
4040800467841,Al,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.06,0.02,0.12,0.5797619047619047,0.0085714285714285,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.59144127368927,LogViscosity1673K
4243500490608,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.0026666666666666,0.0415,0.0953333333333333,0.5976999999999999,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.855481624603272,LogViscosity1773K
3638700434971,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0363163683631636,0.0267973202679732,0.1258374162583741,0.0015998400159983,0.0019998000199979,0.0034663200346632,0.6110022331100223,0.1927140619271406,0.0002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.330071926116943,LogViscosity1173K
335000002435,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.0333333333333333,0.63,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.106877326965332,LogViscosity973K
3846400456298,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01896,0.0173,0.0526,0.02835,0.0263333333333333,0.6048733333333334,0.2395,0.0002333333333333,0.01185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.1895055770874023,LogViscosity1473K
4120700479723,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0484751524847515,0.0161483851614838,0.1154551211545512,0.5954771189547712,0.2237109622371096,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.861910343170166,LogViscosity1573K
3639800435158,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.054,0.01448,0.017,0.0215,8e-05,0.007,0.0056,0.0003333333333333,0.6364633333333333,0.233,0.0001666666666666,0.00625,0.00396,0.0001666666666666,0.0,0.0,0.0,LogViscosity1673K,1673,2.6006503105163574,LogViscosity1673K
4254800496237,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0355635563556355,0.0186018601860186,0.0183351668500183,0.0241024102410241,0.1114111411141114,0.5847318065139847,0.2065539887322065,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.769803762435913,LogViscosity1573K
4241000489833,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03128,0.00405,0.02905,0.0211333333333333,0.0086,0.0388,0.6081033333333333,0.2192666666666666,0.02845,0.0112666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.9091637134552,LogViscosity1673K
1259000113970,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0657,0.00885,0.0792666666666666,0.6021833333333333,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.672921180725098,LogViscosity873K
3639800435142,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,0.05644,0.00584,0.01575,0.0219,4.000000000000001e-05,0.00908,0.0105,0.0003333333333333,0.6367333333333334,0.2359333333333333,0.00345,0.004,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9120762348175049,LogViscosity1773K
2619300198695,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0192,0.1158,0.6023666666666665,0.2559666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1961631774902344,LogViscosity1473K
3411100408100,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573333333333333,0.5963219047619048,0.0019714285714285,0.00044,0.2215666666666667,0.0057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.129854679107666,LogViscosity1573K
