,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
455,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.2,0.5233333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.640372276306152,LogViscosity773K
456,Ca,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2666666666666666,0.0666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.4039769172668457,LogViscosity1073K
457,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0068386322735452,0.035492901419716,0.0488568952876091,0.0462907418516296,0.0167299873358661,0.6040725188295674,0.2344864360461241,0.0041991601679664,0.0030327267879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.283667087554932,LogViscosity1773K
458,Al,B,Ca,La,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.08,0.056,0.04,0.0144,0.0113333333333333,0.0266666666666666,0.6092666666666666,0.1623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.238046169281006,LogViscosity1573K
459,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0524,0.0973333333333333,0.6005333333333333,0.2497333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.555377960205078,LogViscosity1573K
460,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04264,0.04044,0.04355,0.0092,0.6342366666666667,0.2267,0.0002333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4707300662994385,LogViscosity1673K
461,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,X,X,X,X,0.0055196688198708,0.0202987820730756,0.0187988720676759,0.0004666386683465,0.0387976721396716,0.0627295695591597,0.5933037351092268,0.0054996700197988,0.0003839769613823,0.2330860148391097,0.0159490430574165,0.0008666146697864,0.004299742015479,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.998929023742676,LogViscosity1073K
462,Al,B,Ca,Fe,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0482766206365554,0.0240783145179837,0.0554461187716859,0.0005599608027438,0.6360321444165575,0.2353168611530526,0.0002899797014209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.27950382232666,LogViscosity1773K
463,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0502,0.0055599999999999,0.0163,0.02605,4e-05,0.0175499999999999,0.6348833333333331,0.2415333333333333,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.680335998535156,LogViscosity1473K
464,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0466666666666666,0.0559999999999999,0.06,0.59,0.2176666666666666,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.005992889404297,LogViscosity1473K
465,Al,B,Ba,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0433956604339566,0.0055994400559944,0.0226977302269773,0.0489951004899509,0.6309535713095356,0.2369429723694297,0.0004666200046662,0.0083991600839916,0.0025497450254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1159224510192867,LogViscosity1773K
466,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0403228225975818,0.0016001120078405,0.041002870200914,0.0472533077315412,0.0008000560039202,0.6368279112871233,0.2320495768037095,0.000143343367369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.759610652923584,LogViscosity1673K
467,Al,B,Ca,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0396392072158556,0.0580388392232155,0.0464990700185996,0.0040499190016199,0.6335373292534149,0.2178623094204782,0.0002866609334479,8.666493336799929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7031733989715576,LogViscosity1773K
468,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00492,0.01395,0.0376666666666666,0.0707333333333333,0.6069966666666665,0.2657333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.502809524536133,LogViscosity1073K
469,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0155215521552155,0.0629262926292629,0.0453545354535453,0.0207520752075207,0.6126379304597126,0.1637163716371636,0.0419541954195419,0.0181351468480181,0.0148014801480148,0.0042004200420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.7250359058380127,LogViscosity1373K
470,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5833333333333334,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.130558967590332,LogViscosity873K
471,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02,0.02,0.07,0.0275,0.6125,0.205,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.338163137435913,LogViscosity1573K
472,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0114403432102963,0.0083002490074702,0.0452513575407262,2.000060001800054e-05,4.000120003600108e-06,0.0757356054014953,0.6065908643925984,0.2453073592207766,0.0073502205066151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.862996816635132,LogViscosity1373K
473,Al,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.028,0.005,0.0233333333333333,0.04,0.0799999999999999,0.5936666666666668,0.2216666666666666,0.005,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.0284814834594729,LogViscosity1873K
474,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1600000858306885,LogViscosity1673K
475,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.1095709800720215,LogViscosity1173K
476,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.1293333333333333,0.5999333333333332,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.45840835571289,LogViscosity1173K
477,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01264,0.02596,0.0456666666666666,0.0555333333333333,0.6096333333333335,0.2505666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.0076308250427255,LogViscosity1173K
478,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.0398,0.04065,0.01255,0.6344333333333333,0.2276333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.196704387664795,LogViscosity1573K
479,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0366036603660366,0.0507050705070507,0.0346534653465346,0.0482048204820482,0.0083341667500083,0.5868586858685868,0.1595826249291596,0.075057505750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.911936521530152,LogViscosity1373K
480,Al,B,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0607199999999999,0.00756,0.0390666666666666,0.0638,0.6030580952380951,0.0070285714285714,0.2126999999999999,0.0001666666666666,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.998973369598389,LogViscosity1273K
481,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.03204,0.14655,0.0998,0.57921,0.1277666666666666,0.0146333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.120257019996643,LogViscosity1573K
482,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1473,0.01164,0.21825,0.5428766666666667,0.0799333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8217649459838867,LogViscosity1673K
483,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00052,0.0366666666666666,0.6047899999999999,0.13015,0.00044,0.2274333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9604899883270264,LogViscosity1573K
484,Al,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0248824882488248,0.0103510351035103,0.0141347468080141,0.0315031503150314,0.1433476681001433,0.5698269826982698,0.2042204220422042,0.0017335066840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.368755340576174,LogViscosity873K
485,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.01764,0.01805,0.03145,0.0322666666666666,0.0154499999999999,0.0334666666666666,0.6014266666666666,0.2213,0.02335,0.0055999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.603398084640503,LogViscosity1473K
486,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0435156484351564,0.1178382161783822,0.0282671732826717,0.0548945105489451,0.5954671199546713,0.1600173316001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,11.654791831970217,LogViscosity973K
487,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0160812865029202,0.0205516441315305,0.0001280102408192,0.0502706883217324,0.0651052084166733,0.0240685921540389,0.5941261967624076,0.210916873349868,0.0123509880790463,0.0064005120409632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.6543197631835938,LogViscosity1473K
488,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1663333333333333,0.1693333333333333,0.5820000000000001,0.0823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,-0.246742308139801,LogViscosity1473K
489,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.32196,0.1300666666666666,0.5479733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.8888776302337649,LogViscosity1073K
490,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0303169683031696,0.0094990500949905,0.1975802419758024,0.5925874079258742,0.1700163317001633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2025799751281738,LogViscosity1773K
491,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1481333333333333,0.5926,0.2592666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.09577751159668,LogViscosity1473K
492,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0528,0.0256,0.0145,0.0315,0.0235,0.6299333333333332,0.2203333333333333,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2608418464660645,LogViscosity1673K
493,Al,Ca,Fe,K,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.06696,0.01545,0.00104,0.0322666666666666,0.00455,0.6325333333333333,0.2338666666666667,0.0042666666666666,0.0090666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4850432872772217,LogViscosity1673K
494,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04084,0.18105,0.0424,0.5783099999999999,0.1573999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9165917634963988,LogViscosity1673K
495,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.008,0.0068,0.05,0.0033333333333333,0.0275,0.0886666666666666,0.5923666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.251102447509767,LogViscosity1073K
496,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0208,0.0053333333333333,0.045,0.0413333333333333,0.6172666666666666,0.2243333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4232010841369631,LogViscosity1873K
497,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05205,0.03855,0.1006666666666666,0.5861333333333334,0.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.064155101776123,LogViscosity1373K
498,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01892,0.114,0.1428,0.0479,0.5809466666666666,0.0954333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.599999904632568,LogViscosity973K
499,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.6158333333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.5668715238571167,LogViscosity1873K
500,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0426,0.16015,0.0375,0.5936833333333333,0.1660666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.3588422536849976,LogViscosity1773K
501,Al,B,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,0.0088392044715975,0.0001679848813606,0.13023827855493,0.0002799748022677,0.000333303336033,0.0670439660430561,0.0001249887510124,0.0003133051358711,0.5995501833406421,0.0033425563127889,0.189716258870035,4.999550040496354e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.1035761833190918,LogViscosity1573K
502,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0615261526152615,0.0005000500050005,0.0155015501550155,0.1012101210121012,0.6021592635454023,0.0191161973340191,0.1951528486181952,0.0003333666700003,0.0045004500450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.731244564056397,LogViscosity1473K
503,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4871116876602174,LogViscosity1773K
504,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0184418441844184,0.0001500150015001,0.035053505350535,0.0644731139780644,0.6152715271527154,0.2532253225322532,0.0003333666700003,0.007050705070507,0.006000600060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.558375835418701,LogViscosity1473K
505,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04364,0.02524,0.0066666666666666,0.004,0.0894,0.6058200000000001,0.2249,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8781650066375728,LogViscosity1773K
506,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07455,0.0770666666666666,0.6032833333333334,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.56748104095459,LogViscosity873K
507,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0052,0.0486,0.0201333333333333,0.0916666666666666,0.5937000000000001,0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4648146629333496,LogViscosity1573K
508,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3616,0.032,0.032,0.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,1.6540546417236328,LogViscosity973K
509,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2393333333333333,0.5469999999999999,0.2136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.0785279273986816,LogViscosity1373K
510,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.066993300669933,0.0825417458254174,0.6279872012798721,0.2224777522247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6592273712158203,LogViscosity1773K
511,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.051995320421162,0.0129988301052905,0.0161985421312081,0.0308638889166641,0.0023997840194382,0.0008999190072893,0.0391964723174914,0.6121520491727173,8.28496863853682e-05,0.2324457465494772,0.0007665976728761,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.5785551071166988,LogViscosity1573K
512,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1669999999999999,0.5834999999999999,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,0.6499999761581421,LogViscosity973K
513,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.03,0.004,0.045,0.096,0.5900000000000001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.60172700881958,LogViscosity1573K
514,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.6375,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.3029088973999015,LogViscosity1473K
515,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1173333333333333,0.608,0.2746666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.2764160633087158,LogViscosity1673K
516,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0372766451019408,3.599676029157376e-05,0.1395874371306582,0.5906541744576321,0.2324457465494772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1885411739349365,LogViscosity1573K
517,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0266773322667733,0.1777822217778222,0.5733293337332932,0.1666500016665,0.0555611105556111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.6735677719116211,LogViscosity1273K
518,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.831971168518066,LogViscosity873K
519,Al,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0533946605339466,0.0144652201446522,0.0642935706429357,0.006999300069993,0.6254574542545747,0.0008799120087991,0.2157117621571176,0.0135319801353198,0.0052661400526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0376863479614262,LogViscosity1573K
520,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.0062499999999999,0.0408499999999999,0.0349999999999999,0.0437999999999999,0.6036533333333332,0.0073999999999999,0.2459666666666666,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.610018253326416,LogViscosity1573K
521,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.012,0.01,0.0425,0.0033333333333333,0.025,0.09,0.5938333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.015815258026123,LogViscosity1173K
522,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.111,0.111,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,3.470001220703125,LogViscosity1073K
523,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.044,0.0376,0.002,0.046,0.6360000000000001,0.0004,0.2306666666666667,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.3504304885864262,LogViscosity1573K
524,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00072,0.06776,0.0033,0.0048,0.0109333333333333,0.0023,0.0106,0.6402199999999999,0.2593666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3307671546936035,LogViscosity1773K
525,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0234776522347765,0.0311168883111688,0.0934573209345732,0.6108389161083891,0.2411092224110922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.3656587600708008,LogViscosity1773K
526,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04,0.032,0.035,0.025,0.628,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6917119026184082,LogViscosity1773K
527,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5499999999999999,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,6.774026870727539,LogViscosity773K
528,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0132,0.0055,0.05455,0.1074666666666666,0.5907166666666668,0.2242333333333333,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.4134111404418943,LogViscosity1673K
529,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.001,0.0748,0.0332666666666666,0.6249333333333332,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.494154453277588,LogViscosity1573K
530,Al,B,Ba,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02312,0.00752,5e-05,0.0001499999999999,0.0270999999999999,0.0717333333333333,0.6157100000000001,0.2517,0.0002666666666666,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.253196239471436,LogViscosity1373K
531,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3330766589664357,0.0005133487337953,0.666409992299769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.913838386535645,LogViscosity873K
532,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.046,0.0625,0.14,0.5681666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.240353345870972,LogViscosity1473K
533,Al,Ba,Ca,Ce,K,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,0.006680066800668,0.029050290502905,0.024250242502425,0.000263335966693,0.03320033200332,0.00606672733394,0.05706723733904,0.5995259952599525,0.000560005600056,0.2433357666910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.0542817115783687,LogViscosity1273K
534,Al,Ba,Ca,K,Mg,Na,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,0.0183221986638396,0.0057506900828099,0.0199023882865943,0.0502726993905935,0.0310537264471736,0.0050672747396354,0.6098387997035833,0.000685796581304,9.2011041324959e-05,0.2305610006534117,0.0001500180021602,0.0219026283153978,0.006400768092171,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7050271034240725,LogViscosity1773K
535,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0499199999999999,0.02976,0.02155,0.02575,0.0123,0.6314199999999999,0.223,0.0062999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.017839431762694,LogViscosity1473K
536,Al,Ge,K,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.2666666666666666,0.0466666666666666,0.0466666666666666,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.2999202013015747,LogViscosity1473K
537,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01292,0.2627,0.0709,0.5533133333333333,0.1001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.7781528234481812,LogViscosity1573K
